ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
7485,0.834,0.058,0.076,0.87,0.891,0.979,0.813,0.889,0.542,0.299,0.467,0.404,
7486,0.834,0.058,0.076,0.87,0.891,0.979,0.813,0.889,0.542,0.299,0.467,0.404,
7487,0.834,0.058,0.076,0.87,0.891,0.979,0.813,0.889,0.542,0.299,0.467,0.404,
7488,0.834,0.058,0.076,0.87,0.891,0.979,0.813,0.889,0.542,0.299,0.467,0.404,
7489,0.834,0.058,0.076,0.87,0.891,0.979,0.813,0.889,0.542,0.299,0.467,0.404,
7490,0.834,0.058,0.076,0.87,0.891,0.979,0.813,0.889,0.542,0.299,0.467,0.404,
7491,0.834,0.058,0.076,0.87,0.891,0.979,0.813,0.889,0.542,0.299,0.467,0.404,
7492,0.834,0.058,0.076,0.87,0.891,0.979,0.813,0.889,0.542,0.299,0.467,0.404,
7493,0.834,0.058,0.076,0.87,0.891,0.979,0.813,0.889,0.542,0.299,0.467,0.404,
7494,0.834,0.058,0.076,0.87,0.891,0.979,0.813,0.889,0.542,0.299,0.467,0.404,
7495,0.834,0.058,0.076,0.87,0.891,0.979,0.813,0.889,0.542,0.299,0.467,0.404,
7496,0.834,0.058,0.076,0.87,0.891,0.979,0.813,0.889,0.542,0.299,0.467,0.404,
7497,0.834,0.058,0.076,0.87,0.891,0.979,0.813,0.889,0.542,0.299,0.467,0.404,
7498,0.834,0.058,0.076,0.87,0.891,0.979,0.813,0.889,0.542,0.299,0.467,0.404,
7499,0.834,0.058,0.076,0.87,0.891,0.979,0.813,0.889,0.542,0.299,0.467,0.404,
7500,0.834,0.058,0.076,0.87,0.891,0.979,0.813,0.889,0.542,0.299,0.467,0.404,
7501,0.834,0.058,0.076,0.87,0.891,0.979,0.813,0.889,0.542,0.299,0.467,0.404,
7502,0.834,0.058,0.076,0.87,0.891,0.979,0.813,0.889,0.542,0.299,0.467,0.404,
7503,0.834,0.057,0.076,0.87,0.891,0.979,0.813,0.889,0.542,0.299,0.467,0.404,
7504,0.834,0.057,0.076,0.87,0.891,0.979,0.813,0.889,0.542,0.299,0.467,0.404,
7505,0.909,0.06,0.077,0.878,0.971,0.979,0.86,0.89,0.564,0.299,0.467,0.404,
7506,0.819,0.057,0.077,0.887,0.876,0.987,0.885,0.903,0.582,0.304,0.473,0.408,
7507,0.822,0.057,0.077,0.889,0.878,0.987,0.887,0.903,0.583,0.304,0.474,0.408,
7508,0.742,0.055,0.076,0.869,0.795,0.97,0.803,0.891,0.535,0.297,0.45,0.401,
7509,0.672,0.053,0.075,0.85,0.725,0.955,0.731,0.88,0.498,0.291,0.423,0.395,
7510,0.672,0.053,0.075,0.85,0.768,0.957,0.731,0.88,0.516,0.3,0.435,0.407,
7511,0.672,0.054,0.075,0.85,0.769,0.957,0.731,0.88,0.516,0.3,0.435,0.407,
7512,0.672,0.054,0.075,0.85,0.769,0.957,0.731,0.88,0.516,0.3,0.435,0.407,
7513,0.672,0.054,0.075,0.85,0.769,0.957,0.731,0.88,0.516,0.3,0.435,0.407,
7514,0.672,0.054,0.075,0.85,0.769,0.957,0.731,0.88,0.516,0.3,0.435,0.407,
7515,0.672,0.054,0.075,0.85,0.769,0.957,0.731,0.88,0.516,0.3,0.435,0.407,
7516,0.672,0.054,0.075,0.85,0.769,0.957,0.731,0.88,0.516,0.3,0.435,0.407,
7517,0.672,0.054,0.075,0.85,0.769,0.957,0.731,0.88,0.516,0.3,0.435,0.407,
7518,0.672,0.054,0.075,0.85,0.769,0.957,0.731,0.88,0.516,0.3,0.435,0.407,
7519,0.672,0.054,0.075,0.85,0.769,0.957,0.731,0.88,0.516,0.3,0.435,0.407,
7520,0.672,0.054,0.075,0.85,0.769,0.957,0.731,0.88,0.516,0.3,0.435,0.407,
7521,0.672,0.054,0.075,0.85,0.769,0.957,0.731,0.88,0.516,0.3,0.435,0.407,
7522,0.672,0.053,0.075,0.85,0.769,0.957,0.731,0.88,0.516,0.3,0.435,0.407,
7523,0.672,0.053,0.075,0.85,0.769,0.957,0.731,0.88,0.516,0.3,0.435,0.407,
7524,0.672,0.053,0.074,0.85,0.769,0.957,0.731,0.88,0.516,0.3,0.435,0.407,
7525,0.672,0.053,0.075,0.85,0.769,0.957,0.731,0.88,0.516,0.3,0.435,0.407,
7526,0.672,0.053,0.075,0.85,0.769,0.957,0.731,0.88,0.516,0.3,0.435,0.407,
7527,0.672,0.053,0.074,0.85,0.769,0.957,0.731,0.88,0.516,0.3,0.435,0.407,
7528,0.672,0.053,0.074,0.85,0.769,0.957,0.731,0.88,0.516,0.3,0.435,0.407,
7529,0.672,0.053,0.074,0.85,0.769,0.957,0.731,0.88,0.516,0.3,0.435,0.407,
7530,0.672,0.053,0.074,0.85,0.769,0.957,0.731,0.88,0.516,0.3,0.435,0.407,
7531,0.672,0.053,0.074,0.85,0.769,0.957,0.731,0.88,0.516,0.3,0.435,0.407,
7532,0.672,0.053,0.074,0.85,0.769,0.957,0.731,0.88,0.516,0.3,0.435,0.407,
7533,0.672,0.053,0.074,0.85,0.769,0.957,0.731,0.88,0.516,0.3,0.435,0.407,
7534,0.672,0.053,0.074,0.85,0.769,0.957,0.731,0.88,0.516,0.3,0.435,0.407,
7535,0.672,0.053,0.074,0.85,0.769,0.957,0.731,0.88,0.516,0.3,0.435,0.407,
7536,0.672,0.053,0.074,0.85,0.769,0.957,0.731,0.88,0.516,0.3,0.435,0.407,
7537,0.672,0.053,0.074,0.85,0.769,0.957,0.731,0.88,0.516,0.3,0.434,0.407,
7538,0.614,0.051,0.073,0.819,0.768,0.957,0.731,0.88,0.516,0.3,0.434,0.407,
7539,0.715,0.054,0.074,0.837,0.837,0.965,0.688,0.853,0.515,0.3,0.434,0.407,
7540,0.737,0.054,0.074,0.845,0.853,0.967,0.708,0.855,0.518,0.301,0.436,0.407,
7541,0.755,0.055,0.074,0.846,0.867,0.967,0.736,0.857,0.527,0.301,0.439,0.408,
7542,0.761,0.055,0.074,0.849,0.871,0.968,0.745,0.858,0.53,0.302,0.441,0.408,
7543,0.801,0.056,0.075,0.855,0.901,0.969,0.802,0.864,0.566,0.306,0.473,0.413,
7544,0.801,0.056,0.075,0.855,0.901,0.969,0.802,0.864,0.566,0.306,0.472,0.413,
7545,0.801,0.056,0.075,0.855,0.901,0.969,0.802,0.864,0.566,0.306,0.472,0.413,
7546,0.801,0.056,0.075,0.855,0.901,0.969,0.802,0.864,0.566,0.306,0.472,0.413,
7547,0.801,0.056,0.075,0.855,0.901,0.969,0.802,0.864,0.566,0.306,0.472,0.413,
7548,0.801,0.056,0.075,0.855,0.901,0.969,0.802,0.864,0.566,0.306,0.472,0.413,
7549,0.801,0.056,0.075,0.855,0.901,0.969,0.802,0.864,0.566,0.306,0.472,0.413,
7550,0.801,0.056,0.075,0.855,0.901,0.969,0.802,0.864,0.566,0.306,0.472,0.413,
7551,0.801,0.056,0.075,0.855,0.901,0.969,0.802,0.864,0.566,0.306,0.472,0.413,
7552,0.801,0.056,0.075,0.855,0.901,0.969,0.802,0.864,0.566,0.306,0.472,0.413,
7553,0.801,0.056,0.075,0.855,0.901,0.969,0.802,0.864,0.566,0.306,0.472,0.413,
7554,0.801,0.056,0.075,0.855,0.901,0.969,0.802,0.864,0.566,0.306,0.472,0.413,
7555,0.801,0.056,0.075,0.855,0.901,0.969,0.802,0.864,0.566,0.306,0.472,0.413,
7556,0.801,0.056,0.075,0.855,0.901,0.969,0.802,0.864,0.566,0.306,0.472,0.413,
7557,0.801,0.056,0.075,0.855,0.901,0.969,0.802,0.864,0.566,0.306,0.472,0.413,
7558,0.801,0.056,0.075,0.855,0.901,0.969,0.802,0.864,0.566,0.306,0.472,0.413,
7559,0.801,0.056,0.075,0.855,0.901,0.969,0.802,0.864,0.566,0.306,0.472,0.413,
7560,0.801,0.056,0.075,0.855,0.901,0.969,0.802,0.864,0.566,0.306,0.472,0.413,
7561,0.801,0.056,0.075,0.855,0.901,0.969,0.802,0.864,0.566,0.306,0.472,0.413,
7562,0.801,0.056,0.075,0.855,0.901,0.969,0.802,0.864,0.566,0.306,0.472,0.413,
7563,0.801,0.056,0.075,0.855,0.901,0.969,0.802,0.864,0.566,0.306,0.472,0.413,
7564,0.801,0.056,0.075,0.855,0.901,0.969,0.802,0.864,0.566,0.306,0.472,0.413,
7565,0.801,0.056,0.075,0.855,0.901,0.969,0.802,0.864,0.566,0.306,0.472,0.413,
7566,0.801,0.056,0.075,0.855,0.901,0.969,0.802,0.864,0.566,0.306,0.472,0.413,
7567,0.801,0.056,0.075,0.855,0.901,0.969,0.802,0.864,0.566,0.306,0.472,0.413,
7568,0.801,0.056,0.075,0.855,0.901,0.969,0.802,0.864,0.566,0.306,0.472,0.413,
7569,0.801,0.056,0.075,0.855,0.901,0.969,0.802,0.864,0.566,0.306,0.472,0.413,
7570,0.801,0.056,0.075,0.855,0.901,0.969,0.802,0.864,0.566,0.306,0.472,0.413,
7571,0.801,0.056,0.075,0.855,0.901,0.969,0.802,0.864,0.566,0.306,0.472,0.413,
7572,0.801,0.056,0.075,0.858,0.901,0.97,0.802,0.864,0.566,0.306,0.472,0.413,
7573,0.906,0.056,0.075,0.862,0.976,0.971,0.857,0.865,0.588,0.306,0.486,0.414,
7574,0.816,0.054,0.075,0.862,0.881,0.971,0.865,0.866,0.592,0.306,0.489,0.414,
7575,0.819,0.054,0.075,0.863,0.883,0.971,0.866,0.866,0.593,0.306,0.489,0.414,
7576,0.834,0.055,0.075,0.865,0.898,0.971,0.884,0.867,0.606,0.307,0.502,0.414,
7577,0.834,0.055,0.075,0.865,0.898,0.971,0.883,0.867,0.561,0.306,0.477,0.414,
7578,0.834,0.055,0.075,0.865,0.898,0.971,0.883,0.867,0.561,0.306,0.477,0.414,
7579,0.834,0.055,0.075,0.865,0.898,0.971,0.883,0.867,0.561,0.306,0.477,0.414,
7580,0.834,0.055,0.075,0.865,0.898,0.971,0.883,0.867,0.561,0.306,0.477,0.414,
7581,0.834,0.055,0.075,0.865,0.898,0.971,0.883,0.867,0.561,0.306,0.477,0.414,
7582,0.834,0.055,0.075,0.865,0.898,0.971,0.883,0.867,0.561,0.306,0.477,0.414,
7583,0.834,0.055,0.075,0.865,0.898,0.971,0.883,0.867,0.561,0.306,0.477,0.414,
7584,0.834,0.055,0.075,0.865,0.898,0.971,0.883,0.867,0.561,0.306,0.477,0.414,
7585,0.834,0.055,0.075,0.865,0.898,0.971,0.883,0.867,0.561,0.306,0.477,0.414,
7586,0.834,0.055,0.075,0.865,0.898,0.971,0.883,0.867,0.561,0.306,0.477,0.414,
7587,0.834,0.055,0.075,0.865,0.898,0.971,0.883,0.867,0.561,0.306,0.477,0.414,
7588,0.834,0.055,0.075,0.865,0.898,0.971,0.883,0.867,0.561,0.306,0.477,0.414,
7589,0.834,0.055,0.075,0.865,0.898,0.971,0.883,0.867,0.561,0.306,0.477,0.414,
7590,0.834,0.055,0.075,0.865,0.898,0.971,0.883,0.867,0.561,0.306,0.477,0.414,
7591,0.834,0.055,0.075,0.865,0.898,0.971,0.883,0.867,0.561,0.306,0.477,0.414,
7592,0.834,0.055,0.075,0.865,0.898,0.971,0.883,0.866,0.561,0.306,0.477,0.414,
7593,0.834,0.055,0.075,0.865,0.898,0.971,0.883,0.866,0.561,0.306,0.477,0.414,
7594,0.834,0.055,0.075,0.865,0.898,0.971,0.883,0.866,0.561,0.306,0.477,0.414,
7595,0.834,0.055,0.075,0.865,0.898,0.971,0.883,0.866,0.561,0.306,0.477,0.414,
7596,0.834,0.055,0.075,0.865,0.898,0.971,0.883,0.866,0.561,0.306,0.477,0.414,
7597,0.834,0.055,0.075,0.865,0.898,0.971,0.883,0.866,0.561,0.306,0.477,0.414,
7598,0.834,0.055,0.075,0.865,0.898,0.971,0.883,0.866,0.561,0.306,0.477,0.414,
7599,0.834,0.055,0.075,0.865,0.898,0.971,0.883,0.866,0.561,0.306,0.477,0.414,
7600,0.834,0.055,0.075,0.865,0.898,0.971,0.883,0.866,0.561,0.306,0.477,0.414,
7601,0.834,0.055,0.075,0.865,0.898,0.971,0.883,0.866,0.561,0.306,0.477,0.414,
7602,0.834,0.055,0.075,0.865,0.898,0.971,0.883,0.866,0.561,0.306,0.477,0.414,
7603,0.834,0.055,0.075,0.865,0.898,0.971,0.883,0.866,0.561,0.306,0.477,0.414,
7604,0.885,0.056,0.075,0.877,0.946,0.979,0.8,0.866,0.561,0.306,0.476,0.414,
7605,0.886,0.056,0.076,0.881,0.947,0.981,0.887,0.907,0.601,0.317,0.499,0.434,
7606,0.887,0.056,0.076,0.882,0.948,0.982,0.889,0.908,0.602,0.317,0.5,0.434,
7607,0.799,0.054,0.076,0.883,0.856,0.982,0.803,0.89,0.55,0.307,0.46,0.423,
7608,0.722,0.052,0.076,0.884,0.776,0.983,0.73,0.847,0.507,0.289,0.428,0.4,
7609,0.745,0.052,0.076,0.889,0.799,0.985,0.751,0.856,0.52,0.294,0.437,0.407,
7610,0.745,0.052,0.076,0.889,0.798,0.985,0.751,0.856,0.48,0.294,0.403,0.406,
7611,0.745,0.052,0.076,0.889,0.799,0.985,0.751,0.856,0.48,0.294,0.403,0.406,
7612,0.745,0.052,0.076,0.889,0.799,0.985,0.751,0.856,0.48,0.294,0.403,0.406,
7613,0.745,0.052,0.076,0.889,0.799,0.985,0.751,0.856,0.48,0.294,0.403,0.406,
7614,0.745,0.052,0.076,0.889,0.799,0.985,0.751,0.856,0.48,0.294,0.403,0.406,
7615,0.745,0.052,0.076,0.889,0.799,0.985,0.751,0.856,0.48,0.294,0.403,0.406,
7616,0.745,0.052,0.076,0.889,0.799,0.985,0.751,0.856,0.48,0.294,0.403,0.406,
7617,0.745,0.052,0.076,0.889,0.799,0.985,0.751,0.856,0.48,0.294,0.403,0.406,
7618,0.745,0.052,0.076,0.889,0.799,0.985,0.751,0.856,0.48,0.294,0.403,0.406,
7619,0.745,0.052,0.076,0.889,0.799,0.985,0.751,0.856,0.48,0.294,0.403,0.406,
7620,0.745,0.052,0.076,0.889,0.799,0.985,0.751,0.856,0.48,0.294,0.403,0.406,
7621,0.745,0.052,0.076,0.889,0.799,0.985,0.751,0.856,0.48,0.294,0.403,0.406,
7622,0.745,0.052,0.076,0.889,0.799,0.985,0.751,0.856,0.48,0.294,0.403,0.406,
7623,0.745,0.052,0.076,0.889,0.799,0.985,0.751,0.856,0.48,0.294,0.403,0.406,
7624,0.745,0.052,0.076,0.889,0.799,0.985,0.751,0.856,0.48,0.294,0.403,0.406,
7625,0.745,0.052,0.076,0.889,0.799,0.985,0.751,0.856,0.48,0.294,0.403,0.406,
7626,0.745,0.052,0.076,0.889,0.798,0.985,0.751,0.856,0.48,0.294,0.403,0.406,
7627,0.745,0.052,0.076,0.889,0.798,0.985,0.751,0.856,0.48,0.294,0.403,0.406,
7628,0.745,0.052,0.076,0.889,0.798,0.985,0.751,0.856,0.48,0.294,0.403,0.406,
7629,0.745,0.052,0.076,0.889,0.798,0.985,0.751,0.856,0.48,0.294,0.403,0.406,
7630,0.745,0.052,0.076,0.889,0.798,0.985,0.751,0.856,0.48,0.294,0.403,0.406,
7631,0.745,0.052,0.076,0.889,0.798,0.985,0.751,0.856,0.48,0.294,0.403,0.406,
7632,0.745,0.052,0.076,0.889,0.798,0.985,0.751,0.856,0.48,0.294,0.403,0.406,
7633,0.745,0.052,0.076,0.889,0.798,0.985,0.751,0.856,0.48,0.294,0.403,0.406,
7634,0.745,0.052,0.076,0.889,0.798,0.985,0.751,0.856,0.48,0.294,0.403,0.406,
7635,0.745,0.052,0.076,0.889,0.798,0.985,0.751,0.856,0.48,0.294,0.403,0.406,
7636,0.745,0.052,0.076,0.889,0.798,0.985,0.751,0.856,0.48,0.294,0.403,0.406,
7637,0.745,0.052,0.076,0.889,0.798,0.985,0.751,0.856,0.48,0.294,0.403,0.406,
7638,0.813,0.054,0.077,0.905,0.799,0.994,0.833,0.891,0.52,0.314,0.407,0.409,
7639,0.874,0.055,0.075,0.867,0.891,0.936,0.846,0.897,0.528,0.317,0.414,0.414,
7640,0.875,0.055,0.075,0.872,0.892,0.94,0.765,0.887,0.491,0.311,0.392,0.408,
7641,0.789,0.053,0.074,0.853,0.806,0.928,0.695,0.876,0.462,0.306,0.376,0.403,
7642,0.713,0.051,0.073,0.835,0.732,0.916,0.638,0.867,0.446,0.303,0.366,0.4,
7643,0.789,0.053,0.073,0.835,0.759,0.924,0.647,0.874,0.477,0.34,0.387,0.442,
7644,0.789,0.053,0.073,0.835,0.76,0.924,0.647,0.874,0.477,0.34,0.387,0.442,
7645,0.789,0.053,0.073,0.835,0.76,0.924,0.647,0.874,0.477,0.34,0.387,0.442,
7646,0.789,0.053,0.073,0.835,0.76,0.924,0.647,0.874,0.477,0.34,0.387,0.442,
7647,0.789,0.053,0.073,0.835,0.76,0.924,0.647,0.874,0.477,0.34,0.387,0.442,
7648,0.789,0.053,0.073,0.835,0.76,0.924,0.647,0.874,0.477,0.34,0.387,0.442,
7649,0.789,0.053,0.073,0.835,0.76,0.924,0.647,0.874,0.477,0.34,0.387,0.442,
7650,0.789,0.053,0.073,0.835,0.76,0.924,0.647,0.874,0.477,0.34,0.387,0.442,
7651,0.789,0.053,0.073,0.835,0.76,0.924,0.647,0.874,0.477,0.34,0.387,0.442,
7652,0.789,0.053,0.073,0.835,0.76,0.924,0.647,0.874,0.477,0.34,0.387,0.442,
7653,0.789,0.053,0.073,0.835,0.76,0.924,0.647,0.874,0.477,0.34,0.387,0.442,
7654,0.789,0.053,0.073,0.835,0.76,0.924,0.647,0.874,0.477,0.34,0.387,0.442,
7655,0.789,0.053,0.073,0.835,0.76,0.924,0.647,0.874,0.477,0.34,0.387,0.442,
7656,0.789,0.053,0.073,0.835,0.76,0.924,0.647,0.874,0.477,0.34,0.387,0.442,
7657,0.789,0.053,0.073,0.835,0.76,0.924,0.647,0.874,0.477,0.34,0.387,0.442,
7658,0.789,0.053,0.073,0.835,0.76,0.924,0.647,0.874,0.477,0.34,0.387,0.442,
7659,0.789,0.053,0.073,0.835,0.76,0.924,0.647,0.874,0.477,0.34,0.387,0.442,
7660,0.789,0.053,0.073,0.835,0.76,0.924,0.647,0.874,0.477,0.34,0.387,0.442,
7661,0.789,0.053,0.073,0.835,0.76,0.924,0.647,0.874,0.477,0.34,0.387,0.442,
7662,0.789,0.053,0.073,0.835,0.76,0.924,0.647,0.874,0.477,0.34,0.387,0.442,
7663,0.789,0.053,0.073,0.835,0.76,0.924,0.647,0.874,0.477,0.34,0.387,0.442,
7664,0.789,0.053,0.073,0.835,0.76,0.924,0.647,0.874,0.477,0.34,0.387,0.442,
7665,0.789,0.053,0.073,0.835,0.76,0.924,0.647,0.874,0.477,0.34,0.387,0.442,
7666,0.789,0.053,0.073,0.835,0.76,0.924,0.647,0.874,0.477,0.34,0.387,0.442,
7667,0.789,0.053,0.073,0.835,0.76,0.924,0.647,0.874,0.477,0.34,0.387,0.442,
7668,0.789,0.053,0.073,0.835,0.76,0.924,0.647,0.874,0.477,0.34,0.387,0.442,
7669,0.789,0.053,0.073,0.835,0.76,0.924,0.647,0.874,0.477,0.34,0.387,0.442,
7670,0.789,0.053,0.073,0.835,0.76,0.924,0.647,0.874,0.477,0.34,0.387,0.442,
7671,0.789,0.053,0.073,0.835,0.76,0.924,0.647,0.874,0.477,0.34,0.387,0.442,
7672,0.79,0.053,0.073,0.849,0.76,0.937,0.6,0.874,0.477,0.34,0.387,0.442,
7673,0.894,0.054,0.074,0.855,0.915,0.942,0.673,0.89,0.492,0.348,0.39,0.444,
7674,0.897,0.054,0.074,0.86,0.92,0.944,0.618,0.886,0.476,0.347,0.385,0.443,
7675,0.808,0.052,0.073,0.841,0.83,0.938,0.571,0.879,0.464,0.344,0.381,0.442,
7676,0.859,0.053,0.074,0.855,0.893,0.944,0.668,0.886,0.516,0.355,0.428,0.451,
7677,0.859,0.053,0.074,0.855,0.893,0.944,0.668,0.885,0.516,0.355,0.428,0.449,
7678,0.859,0.053,0.074,0.855,0.893,0.944,0.668,0.885,0.516,0.355,0.428,0.449,
7679,0.859,0.053,0.074,0.855,0.893,0.944,0.668,0.885,0.516,0.355,0.428,0.449,
7680,0.859,0.053,0.074,0.855,0.893,0.944,0.668,0.885,0.516,0.355,0.428,0.449,
7681,0.859,0.053,0.074,0.855,0.893,0.944,0.668,0.885,0.516,0.355,0.428,0.449,
7682,0.859,0.053,0.074,0.855,0.893,0.944,0.668,0.885,0.516,0.355,0.428,0.449,
7683,0.859,0.053,0.074,0.855,0.893,0.944,0.668,0.885,0.516,0.355,0.428,0.449,
7684,0.859,0.053,0.074,0.855,0.893,0.944,0.668,0.885,0.516,0.355,0.428,0.449,
7685,0.859,0.053,0.074,0.855,0.893,0.944,0.668,0.885,0.516,0.355,0.428,0.449,
7686,0.859,0.053,0.074,0.855,0.893,0.944,0.668,0.885,0.516,0.355,0.428,0.449,
7687,0.859,0.053,0.074,0.855,0.893,0.944,0.668,0.885,0.516,0.355,0.428,0.449,
7688,0.859,0.053,0.074,0.855,0.893,0.944,0.668,0.885,0.516,0.355,0.428,0.449,
7689,0.859,0.053,0.074,0.855,0.893,0.944,0.668,0.885,0.516,0.355,0.428,0.449,
7690,0.859,0.053,0.074,0.855,0.893,0.944,0.668,0.885,0.516,0.355,0.428,0.449,
7691,0.859,0.053,0.074,0.855,0.893,0.944,0.668,0.885,0.516,0.355,0.428,0.449,
7692,0.859,0.053,0.074,0.855,0.893,0.944,0.668,0.885,0.516,0.355,0.427,0.449,
7693,0.859,0.053,0.074,0.855,0.893,0.944,0.668,0.885,0.516,0.355,0.427,0.449,
7694,0.859,0.053,0.074,0.855,0.893,0.944,0.668,0.885,0.516,0.355,0.427,0.449,
7695,0.859,0.053,0.073,0.855,0.893,0.944,0.668,0.885,0.516,0.355,0.427,0.449,
7696,0.859,0.053,0.073,0.855,0.893,0.944,0.668,0.885,0.516,0.355,0.427,0.449,
7697,0.859,0.053,0.073,0.855,0.893,0.944,0.668,0.885,0.516,0.355,0.427,0.449,
7698,0.859,0.053,0.073,0.855,0.893,0.944,0.668,0.885,0.516,0.355,0.427,0.449,
7699,0.859,0.053,0.073,0.855,0.893,0.944,0.668,0.885,0.516,0.355,0.427,0.449,
7700,0.859,0.053,0.073,0.855,0.893,0.944,0.668,0.885,0.516,0.355,0.427,0.449,
7701,0.859,0.053,0.073,0.855,0.893,0.944,0.668,0.885,0.516,0.355,0.427,0.449,
7702,0.859,0.053,0.073,0.855,0.893,0.944,0.668,0.885,0.516,0.355,0.427,0.449,
7703,0.859,0.053,0.073,0.855,0.893,0.944,0.668,0.885,0.516,0.355,0.427,0.449,
7704,0.859,0.053,0.073,0.855,0.893,0.944,0.668,0.885,0.516,0.355,0.427,0.449,
7705,0.9,0.053,0.073,0.855,0.944,0.944,0.668,0.885,0.516,0.355,0.428,0.449,
7706,0.901,0.053,0.076,0.911,0.945,0.995,0.797,0.936,0.548,0.373,0.452,0.472,
7707,0.902,0.053,0.073,0.857,0.946,0.911,0.801,0.937,0.549,0.373,0.453,0.473,
7708,0.813,0.051,0.073,0.858,0.854,0.914,0.726,0.865,0.497,0.338,0.411,0.428,
7709,0.734,0.049,0.073,0.859,0.773,0.915,0.662,0.791,0.455,0.308,0.375,0.39,
7710,0.745,0.049,0.073,0.861,0.785,0.917,0.669,0.796,0.459,0.311,0.378,0.393,
7711,0.745,0.05,0.076,0.861,0.786,0.92,0.669,0.789,0.428,0.287,0.353,0.363,
7712,0.745,0.05,0.076,0.861,0.786,0.92,0.669,0.789,0.428,0.287,0.353,0.363,
7713,0.745,0.05,0.076,0.861,0.786,0.92,0.669,0.789,0.428,0.287,0.353,0.363,
7714,0.745,0.05,0.076,0.861,0.786,0.92,0.669,0.789,0.428,0.287,0.353,0.363,
7715,0.745,0.05,0.076,0.861,0.786,0.92,0.669,0.789,0.428,0.287,0.353,0.363,
7716,0.745,0.05,0.076,0.861,0.786,0.92,0.669,0.789,0.428,0.287,0.353,0.363,
7717,0.745,0.05,0.076,0.861,0.786,0.92,0.669,0.789,0.428,0.287,0.353,0.363,
7718,0.745,0.05,0.076,0.861,0.786,0.92,0.669,0.789,0.428,0.287,0.353,0.363,
7719,0.745,0.05,0.076,0.861,0.786,0.92,0.669,0.789,0.428,0.287,0.353,0.363,
7720,0.745,0.05,0.076,0.861,0.786,0.92,0.669,0.789,0.428,0.287,0.353,0.363,
7721,0.745,0.05,0.076,0.861,0.786,0.92,0.669,0.789,0.428,0.287,0.353,0.363,
7722,0.745,0.05,0.076,0.861,0.786,0.92,0.669,0.789,0.428,0.287,0.353,0.363,
7723,0.745,0.05,0.076,0.861,0.786,0.92,0.669,0.789,0.428,0.287,0.353,0.363,
7724,0.745,0.05,0.076,0.861,0.786,0.92,0.669,0.789,0.428,0.287,0.353,0.363,
7725,0.745,0.05,0.076,0.861,0.786,0.92,0.669,0.789,0.428,0.287,0.353,0.363,
7726,0.745,0.05,0.075,0.861,0.786,0.92,0.669,0.789,0.428,0.287,0.353,0.363,
7727,0.745,0.05,0.075,0.861,0.786,0.92,0.669,0.789,0.428,0.287,0.353,0.363,
7728,0.745,0.05,0.075,0.861,0.786,0.92,0.669,0.789,0.428,0.287,0.353,0.363,
7729,0.745,0.05,0.075,0.861,0.786,0.92,0.669,0.789,0.428,0.287,0.353,0.363,
7730,0.745,0.05,0.075,0.861,0.786,0.92,0.669,0.789,0.428,0.287,0.353,0.363,
7731,0.745,0.05,0.075,0.861,0.786,0.92,0.669,0.789,0.428,0.287,0.353,0.363,
7732,0.745,0.05,0.075,0.861,0.786,0.92,0.669,0.789,0.428,0.287,0.353,0.363,
7733,0.745,0.05,0.075,0.861,0.786,0.92,0.669,0.789,0.428,0.287,0.353,0.363,
7734,0.745,0.05,0.075,0.861,0.786,0.92,0.669,0.789,0.428,0.287,0.353,0.363,
7735,0.745,0.05,0.075,0.861,0.786,0.92,0.669,0.789,0.428,0.287,0.353,0.363,
7736,0.745,0.05,0.075,0.861,0.786,0.92,0.669,0.789,0.428,0.287,0.353,0.363,
7737,0.745,0.05,0.075,0.861,0.786,0.92,0.669,0.789,0.428,0.287,0.353,0.363,
7738,0.745,0.05,0.075,0.861,0.786,0.92,0.669,0.789,0.428,0.287,0.353,0.363,
7739,0.829,0.052,0.075,0.863,0.874,0.922,0.669,0.789,0.428,0.287,0.353,0.363,
7740,0.833,0.052,0.076,0.865,0.879,0.924,0.69,0.791,0.432,0.288,0.355,0.363,
7741,0.842,0.052,0.076,0.866,0.888,0.925,0.712,0.794,0.438,0.289,0.358,0.364,
7742,0.759,0.05,0.076,0.867,0.803,0.926,0.651,0.793,0.429,0.288,0.351,0.363,
7743,0.762,0.05,0.075,0.859,0.806,0.924,0.602,0.792,0.421,0.288,0.347,0.363,
7744,0.762,0.051,0.076,0.859,0.807,0.926,0.603,0.796,0.431,0.383,0.354,0.459,
7745,0.762,0.052,0.076,0.859,0.807,0.926,0.603,0.796,0.431,0.383,0.354,0.458,
7746,0.762,0.052,0.076,0.859,0.807,0.926,0.603,0.796,0.431,0.383,0.354,0.458,
7747,0.762,0.052,0.076,0.859,0.807,0.926,0.603,0.796,0.431,0.383,0.354,0.458,
7748,0.762,0.052,0.076,0.859,0.807,0.926,0.603,0.796,0.431,0.383,0.354,0.458,
7749,0.762,0.052,0.076,0.859,0.807,0.926,0.603,0.796,0.431,0.383,0.354,0.458,
7750,0.762,0.052,0.076,0.859,0.807,0.926,0.603,0.796,0.431,0.383,0.354,0.458,
7751,0.762,0.052,0.076,0.859,0.807,0.926,0.603,0.796,0.431,0.383,0.354,0.458,
