ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
6463,0.762,0.08,0.099,0.785,0.851,0.911,0.74,0.895,0.534,0.372,0.505,0.406,
6464,0.762,0.08,0.099,0.785,0.851,0.911,0.74,0.895,0.534,0.372,0.505,0.406,
6465,0.762,0.08,0.099,0.785,0.851,0.911,0.74,0.895,0.534,0.372,0.505,0.406,
6466,0.762,0.08,0.099,0.785,0.851,0.911,0.74,0.895,0.534,0.372,0.505,0.406,
6467,0.762,0.08,0.099,0.785,0.851,0.911,0.74,0.895,0.534,0.372,0.505,0.406,
6468,0.762,0.08,0.099,0.785,0.851,0.911,0.74,0.895,0.534,0.372,0.505,0.406,
6469,0.762,0.08,0.099,0.785,0.851,0.911,0.74,0.895,0.534,0.372,0.505,0.406,
6470,0.762,0.08,0.099,0.785,0.851,0.911,0.74,0.895,0.534,0.372,0.505,0.406,
6471,0.762,0.08,0.099,0.785,0.851,0.911,0.74,0.895,0.534,0.372,0.505,0.406,
6472,0.762,0.08,0.098,0.785,0.851,0.91,0.74,0.895,0.534,0.372,0.505,0.406,
6473,0.762,0.08,0.098,0.785,0.851,0.91,0.74,0.895,0.534,0.372,0.505,0.406,
6474,0.762,0.08,0.098,0.785,0.851,0.91,0.74,0.895,0.534,0.372,0.505,0.406,
6475,0.762,0.08,0.098,0.785,0.851,0.91,0.74,0.895,0.534,0.372,0.505,0.406,
6476,0.762,0.08,0.098,0.785,0.851,0.91,0.74,0.895,0.534,0.372,0.505,0.406,
6477,0.762,0.079,0.098,0.785,0.851,0.91,0.74,0.895,0.534,0.372,0.505,0.406,
6478,0.869,0.081,0.099,0.796,0.956,0.914,0.801,0.898,0.546,0.373,0.515,0.408,
6479,0.783,0.078,0.1,0.797,0.863,0.914,0.807,0.899,0.548,0.373,0.516,0.408,
6480,0.79,0.078,0.1,0.799,0.871,0.915,0.816,0.899,0.551,0.373,0.519,0.408,
6481,0.792,0.078,0.1,0.799,0.873,0.915,0.819,0.9,0.551,0.373,0.519,0.408,
6482,0.716,0.075,0.1,0.799,0.791,0.915,0.744,0.899,0.519,0.373,0.492,0.408,
6483,0.758,0.077,0.1,0.806,0.836,0.917,0.787,0.902,0.537,0.375,0.508,0.411,
6484,0.758,0.076,0.1,0.806,0.828,0.917,0.78,0.902,0.505,0.374,0.481,0.41,
6485,0.758,0.077,0.1,0.806,0.833,0.917,0.78,0.902,0.505,0.374,0.481,0.41,
6486,0.758,0.077,0.1,0.806,0.833,0.917,0.78,0.902,0.505,0.374,0.481,0.41,
6487,0.758,0.077,0.1,0.806,0.833,0.917,0.78,0.902,0.505,0.374,0.481,0.41,
6488,0.758,0.077,0.1,0.806,0.833,0.917,0.78,0.902,0.505,0.374,0.481,0.41,
6489,0.758,0.077,0.1,0.806,0.833,0.917,0.78,0.902,0.505,0.374,0.481,0.41,
6490,0.758,0.077,0.1,0.806,0.833,0.917,0.78,0.902,0.505,0.374,0.481,0.41,
6491,0.758,0.077,0.1,0.806,0.833,0.917,0.78,0.902,0.505,0.374,0.481,0.41,
6492,0.758,0.077,0.1,0.806,0.833,0.917,0.78,0.902,0.505,0.374,0.481,0.41,
6493,0.758,0.077,0.1,0.806,0.833,0.917,0.78,0.902,0.505,0.374,0.481,0.41,
6494,0.758,0.077,0.1,0.806,0.833,0.917,0.78,0.902,0.505,0.374,0.481,0.41,
6495,0.758,0.077,0.1,0.806,0.833,0.917,0.78,0.902,0.505,0.374,0.481,0.41,
6496,0.758,0.077,0.1,0.806,0.833,0.917,0.78,0.902,0.505,0.374,0.481,0.41,
6497,0.758,0.077,0.1,0.806,0.833,0.917,0.78,0.902,0.505,0.374,0.481,0.41,
6498,0.758,0.077,0.1,0.806,0.833,0.917,0.78,0.902,0.505,0.374,0.481,0.41,
6499,0.758,0.077,0.1,0.806,0.833,0.917,0.78,0.902,0.505,0.374,0.481,0.41,
6500,0.758,0.077,0.1,0.806,0.833,0.917,0.78,0.902,0.505,0.374,0.481,0.41,
6501,0.758,0.077,0.1,0.806,0.833,0.917,0.78,0.902,0.505,0.374,0.481,0.41,
6502,0.758,0.077,0.1,0.806,0.833,0.917,0.78,0.902,0.505,0.374,0.481,0.41,
6503,0.758,0.077,0.1,0.806,0.833,0.917,0.78,0.902,0.505,0.374,0.481,0.41,
6504,0.758,0.077,0.1,0.806,0.833,0.917,0.78,0.902,0.505,0.374,0.481,0.41,
6505,0.758,0.077,0.1,0.806,0.833,0.917,0.78,0.902,0.505,0.374,0.481,0.41,
6506,0.758,0.077,0.1,0.806,0.833,0.917,0.78,0.902,0.505,0.374,0.481,0.41,
6507,0.758,0.077,0.1,0.806,0.833,0.917,0.78,0.902,0.505,0.374,0.481,0.41,
6508,0.758,0.077,0.1,0.806,0.833,0.917,0.78,0.902,0.505,0.374,0.481,0.41,
6509,0.758,0.077,0.1,0.806,0.833,0.917,0.78,0.902,0.505,0.374,0.481,0.41,
6510,0.758,0.076,0.1,0.806,0.833,0.917,0.78,0.902,0.505,0.374,0.481,0.41,
6511,0.827,0.079,0.1,0.806,0.907,0.917,0.712,0.897,0.505,0.374,0.459,0.407,
6512,0.83,0.079,0.101,0.815,0.91,0.922,0.782,0.902,0.521,0.376,0.475,0.41,
6513,0.834,0.08,0.101,0.816,0.914,0.922,0.791,0.902,0.524,0.376,0.477,0.41,
6514,0.752,0.076,0.1,0.809,0.826,0.921,0.718,0.901,0.496,0.375,0.457,0.409,
6515,0.681,0.074,0.1,0.806,0.752,0.921,0.658,0.901,0.478,0.375,0.441,0.408,
6516,0.754,0.077,0.1,0.812,0.83,0.922,0.738,0.902,0.519,0.376,0.483,0.41,
6517,0.754,0.082,0.1,0.812,0.831,0.922,0.738,0.901,0.519,0.376,0.483,0.41,
6518,0.754,0.082,0.1,0.812,0.831,0.922,0.738,0.901,0.519,0.376,0.483,0.41,
6519,0.754,0.082,0.1,0.812,0.831,0.922,0.738,0.901,0.519,0.376,0.483,0.41,
6520,0.754,0.082,0.1,0.812,0.831,0.922,0.738,0.901,0.519,0.376,0.483,0.41,
6521,0.754,0.082,0.1,0.812,0.831,0.922,0.738,0.901,0.519,0.376,0.483,0.41,
6522,0.754,0.082,0.1,0.812,0.831,0.922,0.738,0.901,0.519,0.376,0.483,0.41,
6523,0.754,0.082,0.1,0.812,0.831,0.922,0.738,0.901,0.519,0.376,0.483,0.41,
6524,0.754,0.082,0.1,0.812,0.831,0.922,0.738,0.901,0.519,0.376,0.483,0.41,
6525,0.754,0.082,0.1,0.812,0.831,0.922,0.738,0.901,0.519,0.376,0.483,0.41,
6526,0.754,0.082,0.1,0.812,0.831,0.922,0.738,0.901,0.519,0.376,0.483,0.41,
6527,0.754,0.082,0.1,0.812,0.831,0.922,0.738,0.901,0.519,0.376,0.483,0.41,
6528,0.754,0.082,0.1,0.812,0.831,0.922,0.738,0.901,0.519,0.376,0.483,0.41,
6529,0.754,0.082,0.1,0.812,0.831,0.922,0.738,0.901,0.519,0.376,0.483,0.41,
6530,0.754,0.082,0.1,0.812,0.831,0.922,0.738,0.901,0.519,0.376,0.483,0.41,
6531,0.754,0.082,0.1,0.812,0.831,0.922,0.738,0.901,0.519,0.376,0.483,0.41,
6532,0.754,0.082,0.1,0.812,0.831,0.922,0.738,0.901,0.519,0.376,0.483,0.41,
6533,0.754,0.082,0.1,0.812,0.831,0.922,0.738,0.901,0.519,0.376,0.483,0.41,
6534,0.754,0.082,0.1,0.812,0.831,0.922,0.738,0.901,0.519,0.376,0.483,0.41,
6535,0.754,0.082,0.1,0.812,0.831,0.922,0.738,0.901,0.519,0.376,0.483,0.41,
6536,0.754,0.082,0.1,0.812,0.831,0.922,0.738,0.901,0.519,0.376,0.483,0.41,
6537,0.754,0.082,0.1,0.812,0.831,0.922,0.738,0.901,0.519,0.376,0.483,0.41,
6538,0.754,0.082,0.1,0.812,0.831,0.922,0.738,0.901,0.519,0.376,0.483,0.41,
6539,0.754,0.082,0.1,0.812,0.831,0.922,0.738,0.901,0.519,0.376,0.483,0.41,
6540,0.754,0.082,0.1,0.812,0.831,0.922,0.738,0.901,0.519,0.376,0.483,0.41,
6541,0.754,0.082,0.1,0.812,0.831,0.922,0.738,0.901,0.519,0.376,0.483,0.41,
6542,0.754,0.082,0.1,0.812,0.831,0.922,0.738,0.901,0.519,0.376,0.483,0.41,
6543,0.754,0.082,0.1,0.812,0.831,0.922,0.738,0.901,0.519,0.376,0.483,0.41,
6544,0.754,0.082,0.1,0.812,0.831,0.922,0.738,0.901,0.519,0.376,0.483,0.41,
6545,0.824,0.084,0.1,0.812,0.906,0.922,0.676,0.873,0.519,0.376,0.482,0.41,
6546,0.828,0.084,0.101,0.844,0.91,0.95,0.79,0.903,0.544,0.385,0.506,0.422,
6547,0.83,0.084,0.101,0.846,0.912,0.952,0.794,0.904,0.545,0.385,0.507,0.423,
6548,0.832,0.084,0.102,0.848,0.914,0.954,0.799,0.906,0.546,0.385,0.508,0.423,
6549,0.834,0.084,0.102,0.849,0.917,0.956,0.805,0.908,0.547,0.386,0.509,0.425,
6550,0.834,0.084,0.102,0.849,0.917,0.957,0.805,0.908,0.547,0.383,0.509,0.423,
6551,0.834,0.084,0.102,0.849,0.917,0.957,0.805,0.908,0.547,0.383,0.509,0.423,
6552,0.834,0.084,0.102,0.849,0.917,0.957,0.805,0.908,0.547,0.383,0.509,0.423,
6553,0.834,0.084,0.102,0.849,0.917,0.957,0.805,0.908,0.547,0.383,0.509,0.423,
6554,0.834,0.084,0.102,0.849,0.917,0.957,0.805,0.908,0.547,0.383,0.509,0.423,
6555,0.834,0.084,0.102,0.849,0.917,0.957,0.805,0.908,0.547,0.383,0.509,0.423,
6556,0.834,0.084,0.102,0.849,0.917,0.957,0.805,0.908,0.547,0.383,0.509,0.423,
6557,0.834,0.084,0.102,0.849,0.917,0.957,0.805,0.908,0.547,0.383,0.509,0.423,
6558,0.834,0.084,0.102,0.849,0.917,0.957,0.805,0.908,0.547,0.383,0.509,0.423,
6559,0.834,0.084,0.102,0.849,0.917,0.957,0.805,0.908,0.547,0.383,0.509,0.423,
6560,0.834,0.084,0.102,0.849,0.917,0.957,0.805,0.908,0.547,0.383,0.509,0.423,
6561,0.834,0.084,0.102,0.849,0.917,0.957,0.805,0.908,0.547,0.383,0.509,0.423,
6562,0.834,0.084,0.102,0.849,0.917,0.957,0.805,0.908,0.547,0.383,0.509,0.423,
6563,0.834,0.084,0.102,0.849,0.917,0.957,0.805,0.908,0.547,0.383,0.509,0.423,
6564,0.834,0.084,0.102,0.849,0.917,0.957,0.805,0.908,0.547,0.383,0.509,0.423,
6565,0.834,0.084,0.102,0.849,0.917,0.957,0.805,0.908,0.547,0.383,0.509,0.423,
6566,0.834,0.084,0.101,0.849,0.917,0.957,0.805,0.908,0.547,0.383,0.509,0.423,
6567,0.834,0.084,0.101,0.849,0.917,0.957,0.805,0.908,0.547,0.383,0.509,0.423,
6568,0.834,0.084,0.101,0.849,0.917,0.957,0.805,0.908,0.547,0.383,0.509,0.423,
6569,0.834,0.084,0.101,0.849,0.917,0.957,0.805,0.908,0.547,0.383,0.509,0.423,
6570,0.834,0.084,0.101,0.849,0.917,0.957,0.805,0.908,0.547,0.383,0.509,0.423,
6571,0.834,0.084,0.101,0.849,0.917,0.957,0.805,0.908,0.547,0.383,0.509,0.423,
6572,0.834,0.084,0.101,0.849,0.917,0.957,0.805,0.908,0.547,0.383,0.509,0.423,
6573,0.834,0.084,0.101,0.849,0.917,0.957,0.805,0.908,0.547,0.383,0.509,0.423,
6574,0.834,0.084,0.101,0.849,0.917,0.957,0.805,0.908,0.547,0.383,0.509,0.423,
6575,0.834,0.084,0.101,0.849,0.917,0.957,0.805,0.908,0.547,0.383,0.509,0.423,
6576,0.834,0.084,0.101,0.849,0.917,0.957,0.805,0.908,0.547,0.383,0.509,0.423,
6577,0.847,0.085,0.101,0.849,0.931,0.957,0.785,0.908,0.547,0.383,0.509,0.423,
6578,0.849,0.085,0.101,0.85,0.933,0.957,0.791,0.908,0.547,0.383,0.509,0.423,
6579,0.874,0.086,0.103,0.874,0.959,0.984,0.838,0.928,0.552,0.387,0.513,0.426,
6580,0.876,0.086,0.1,0.823,0.961,0.906,0.872,0.943,0.559,0.392,0.519,0.433,
6581,0.876,0.086,0.1,0.824,0.961,0.907,0.873,0.943,0.559,0.392,0.519,0.433,
6582,0.789,0.082,0.1,0.829,0.867,0.914,0.789,0.901,0.506,0.365,0.469,0.402,
6583,0.792,0.082,0.1,0.831,0.87,0.915,0.792,0.902,0.508,0.365,0.471,0.403,
6584,0.792,0.083,0.1,0.831,0.873,0.915,0.792,0.902,0.505,0.365,0.468,0.403,
6585,0.792,0.083,0.1,0.831,0.873,0.915,0.792,0.902,0.505,0.365,0.468,0.403,
6586,0.792,0.083,0.1,0.831,0.873,0.915,0.792,0.902,0.505,0.365,0.468,0.403,
6587,0.792,0.083,0.1,0.831,0.873,0.915,0.792,0.902,0.505,0.365,0.468,0.403,
6588,0.792,0.083,0.1,0.831,0.873,0.915,0.792,0.902,0.505,0.365,0.468,0.403,
6589,0.792,0.083,0.1,0.831,0.873,0.915,0.792,0.902,0.505,0.365,0.468,0.403,
6590,0.792,0.083,0.1,0.831,0.873,0.915,0.792,0.902,0.505,0.365,0.468,0.403,
6591,0.792,0.083,0.1,0.831,0.873,0.915,0.792,0.902,0.505,0.365,0.468,0.403,
6592,0.792,0.083,0.1,0.831,0.873,0.915,0.792,0.902,0.505,0.365,0.468,0.403,
6593,0.792,0.083,0.1,0.831,0.873,0.915,0.792,0.902,0.505,0.365,0.468,0.403,
6594,0.792,0.083,0.1,0.831,0.873,0.915,0.792,0.902,0.505,0.365,0.468,0.403,
6595,0.792,0.083,0.1,0.831,0.873,0.915,0.792,0.902,0.505,0.365,0.468,0.403,
6596,0.792,0.082,0.1,0.831,0.873,0.915,0.792,0.902,0.505,0.365,0.468,0.403,
6597,0.792,0.082,0.1,0.831,0.873,0.915,0.792,0.902,0.505,0.365,0.468,0.403,
6598,0.792,0.082,0.1,0.831,0.873,0.915,0.792,0.902,0.505,0.365,0.468,0.403,
6599,0.792,0.082,0.1,0.831,0.873,0.915,0.792,0.902,0.505,0.365,0.468,0.403,
6600,0.792,0.082,0.1,0.831,0.873,0.915,0.792,0.902,0.505,0.365,0.468,0.403,
6601,0.792,0.082,0.1,0.831,0.873,0.915,0.792,0.902,0.505,0.365,0.468,0.403,
6602,0.792,0.082,0.1,0.831,0.873,0.915,0.792,0.902,0.505,0.365,0.468,0.403,
6603,0.792,0.082,0.1,0.831,0.873,0.915,0.792,0.902,0.505,0.365,0.468,0.403,
6604,0.792,0.082,0.1,0.831,0.873,0.915,0.792,0.902,0.505,0.365,0.468,0.403,
6605,0.792,0.082,0.1,0.831,0.873,0.915,0.792,0.902,0.505,0.365,0.468,0.403,
6606,0.792,0.082,0.1,0.831,0.873,0.915,0.792,0.902,0.505,0.365,0.468,0.403,
6607,0.792,0.082,0.1,0.831,0.873,0.915,0.792,0.902,0.505,0.365,0.468,0.403,
6608,0.792,0.082,0.1,0.831,0.873,0.915,0.792,0.902,0.505,0.365,0.468,0.403,
6609,0.792,0.082,0.1,0.831,0.873,0.915,0.792,0.902,0.505,0.365,0.468,0.403,
6610,0.792,0.082,0.1,0.831,0.873,0.915,0.792,0.902,0.505,0.365,0.468,0.403,
6611,0.792,0.082,0.1,0.831,0.873,0.915,0.792,0.902,0.505,0.365,0.468,0.403,
6612,0.848,0.083,0.1,0.833,0.932,0.916,0.791,0.896,0.505,0.365,0.468,0.403,
6613,0.849,0.083,0.1,0.838,0.933,0.92,0.843,0.9,0.522,0.367,0.483,0.405,
6614,0.852,0.084,0.101,0.839,0.937,0.921,0.851,0.9,0.525,0.367,0.486,0.405,
6615,0.769,0.08,0.101,0.839,0.846,0.921,0.77,0.899,0.495,0.366,0.457,0.404,
6616,0.695,0.077,0.101,0.84,0.768,0.922,0.702,0.892,0.471,0.362,0.441,0.401,
6617,0.749,0.079,0.101,0.842,0.826,0.926,0.763,0.898,0.504,0.367,0.469,0.409,
6618,0.749,0.079,0.101,0.842,0.825,0.926,0.763,0.898,0.478,0.367,0.448,0.408,
6619,0.749,0.079,0.101,0.842,0.825,0.926,0.763,0.898,0.478,0.367,0.447,0.408,
6620,0.749,0.079,0.101,0.842,0.825,0.926,0.763,0.898,0.478,0.367,0.447,0.408,
6621,0.749,0.079,0.101,0.842,0.825,0.926,0.763,0.898,0.478,0.367,0.447,0.408,
6622,0.749,0.079,0.101,0.842,0.825,0.926,0.763,0.898,0.478,0.367,0.447,0.408,
6623,0.749,0.079,0.101,0.842,0.825,0.926,0.763,0.898,0.478,0.367,0.447,0.408,
6624,0.749,0.079,0.101,0.842,0.825,0.926,0.763,0.898,0.478,0.367,0.447,0.408,
6625,0.749,0.079,0.101,0.842,0.825,0.926,0.763,0.898,0.478,0.367,0.447,0.408,
6626,0.749,0.079,0.101,0.842,0.825,0.926,0.763,0.898,0.478,0.367,0.447,0.408,
6627,0.749,0.079,0.101,0.842,0.825,0.926,0.763,0.898,0.478,0.367,0.447,0.408,
6628,0.749,0.079,0.101,0.842,0.825,0.926,0.763,0.898,0.478,0.367,0.447,0.408,
6629,0.749,0.079,0.101,0.842,0.825,0.926,0.763,0.898,0.478,0.367,0.447,0.408,
6630,0.749,0.079,0.101,0.842,0.825,0.926,0.763,0.898,0.478,0.367,0.447,0.408,
6631,0.749,0.079,0.101,0.842,0.825,0.926,0.763,0.898,0.478,0.367,0.447,0.408,
6632,0.749,0.079,0.101,0.842,0.825,0.926,0.763,0.898,0.478,0.367,0.447,0.408,
6633,0.749,0.079,0.101,0.842,0.825,0.926,0.763,0.898,0.478,0.367,0.447,0.408,
6634,0.749,0.079,0.101,0.842,0.825,0.926,0.763,0.898,0.478,0.367,0.447,0.408,
6635,0.749,0.079,0.1,0.842,0.825,0.926,0.763,0.898,0.478,0.367,0.447,0.408,
6636,0.749,0.079,0.1,0.842,0.825,0.926,0.763,0.898,0.478,0.367,0.447,0.408,
6637,0.749,0.079,0.1,0.842,0.825,0.926,0.763,0.898,0.478,0.367,0.447,0.408,
6638,0.749,0.079,0.1,0.842,0.825,0.926,0.763,0.898,0.478,0.367,0.447,0.408,
6639,0.749,0.079,0.1,0.842,0.825,0.926,0.763,0.898,0.478,0.367,0.447,0.408,
6640,0.749,0.079,0.1,0.842,0.825,0.926,0.763,0.898,0.478,0.367,0.447,0.408,
6641,0.749,0.079,0.1,0.842,0.825,0.926,0.763,0.898,0.478,0.367,0.447,0.408,
6642,0.749,0.079,0.1,0.842,0.825,0.926,0.763,0.898,0.478,0.367,0.447,0.408,
6643,0.749,0.079,0.1,0.842,0.825,0.926,0.763,0.898,0.478,0.367,0.447,0.408,
6644,0.749,0.079,0.1,0.842,0.825,0.926,0.763,0.898,0.478,0.366,0.447,0.408,
6645,0.749,0.079,0.1,0.842,0.825,0.926,0.763,0.898,0.478,0.366,0.447,0.408,
6646,0.749,0.079,0.1,0.842,0.825,0.926,0.762,0.891,0.478,0.366,0.447,0.408,
6647,0.862,0.08,0.101,0.85,0.945,0.931,0.817,0.897,0.496,0.369,0.46,0.411,
6648,0.778,0.077,0.101,0.85,0.853,0.932,0.827,0.899,0.5,0.37,0.464,0.412,
6649,0.782,0.077,0.101,0.852,0.858,0.932,0.831,0.899,0.502,0.37,0.465,0.412,
6650,0.801,0.078,0.101,0.853,0.878,0.933,0.857,0.9,0.521,0.371,0.484,0.413,
6651,0.724,0.075,0.1,0.846,0.796,0.932,0.776,0.899,0.492,0.37,0.461,0.412,
6652,0.724,0.076,0.1,0.846,0.796,0.932,0.776,0.899,0.476,0.37,0.444,0.412,
6653,0.724,0.076,0.1,0.846,0.796,0.932,0.776,0.899,0.476,0.37,0.444,0.412,
6654,0.724,0.076,0.1,0.846,0.796,0.932,0.776,0.899,0.476,0.37,0.444,0.412,
6655,0.724,0.076,0.1,0.846,0.796,0.932,0.776,0.899,0.476,0.37,0.444,0.412,
6656,0.724,0.076,0.1,0.846,0.796,0.932,0.776,0.899,0.476,0.37,0.444,0.412,
6657,0.724,0.076,0.1,0.846,0.796,0.932,0.776,0.899,0.476,0.37,0.444,0.412,
6658,0.724,0.075,0.1,0.846,0.796,0.932,0.776,0.899,0.476,0.37,0.444,0.412,
6659,0.724,0.075,0.1,0.846,0.796,0.932,0.776,0.899,0.476,0.37,0.444,0.412,
6660,0.724,0.075,0.1,0.846,0.796,0.932,0.776,0.899,0.476,0.37,0.444,0.412,
6661,0.724,0.075,0.1,0.846,0.796,0.932,0.776,0.899,0.476,0.37,0.444,0.412,
6662,0.724,0.075,0.1,0.846,0.796,0.932,0.776,0.899,0.476,0.37,0.444,0.412,
6663,0.724,0.075,0.1,0.846,0.796,0.932,0.776,0.899,0.476,0.37,0.444,0.412,
6664,0.724,0.075,0.1,0.846,0.796,0.932,0.776,0.899,0.476,0.37,0.444,0.412,
6665,0.724,0.075,0.1,0.846,0.796,0.932,0.776,0.899,0.476,0.37,0.444,0.412,
6666,0.724,0.075,0.1,0.846,0.796,0.932,0.776,0.899,0.476,0.37,0.444,0.412,
6667,0.724,0.075,0.1,0.846,0.796,0.932,0.776,0.899,0.476,0.37,0.444,0.412,
6668,0.724,0.075,0.1,0.846,0.796,0.932,0.776,0.899,0.476,0.37,0.444,0.412,
6669,0.724,0.075,0.1,0.846,0.796,0.932,0.776,0.899,0.476,0.37,0.444,0.412,
6670,0.724,0.075,0.1,0.846,0.796,0.932,0.776,0.899,0.476,0.37,0.444,0.412,
6671,0.724,0.075,0.1,0.846,0.796,0.932,0.776,0.899,0.476,0.37,0.444,0.412,
6672,0.724,0.075,0.1,0.846,0.796,0.932,0.776,0.899,0.476,0.37,0.444,0.412,
6673,0.724,0.075,0.1,0.846,0.796,0.932,0.776,0.899,0.476,0.37,0.444,0.412,
6674,0.724,0.075,0.1,0.846,0.796,0.932,0.776,0.899,0.476,0.37,0.444,0.412,
6675,0.724,0.075,0.1,0.846,0.796,0.932,0.776,0.899,0.476,0.37,0.444,0.412,
6676,0.724,0.075,0.1,0.846,0.796,0.932,0.776,0.899,0.476,0.37,0.444,0.412,
6677,0.724,0.075,0.1,0.846,0.796,0.932,0.776,0.899,0.476,0.37,0.444,0.412,
6678,0.724,0.075,0.1,0.846,0.796,0.932,0.776,0.899,0.476,0.37,0.444,0.412,
6679,0.785,0.078,0.1,0.846,0.86,0.932,0.788,0.899,0.478,0.37,0.444,0.412,
6680,0.791,0.079,0.1,0.846,0.866,0.932,0.788,0.899,0.478,0.37,0.444,0.412,
6681,0.814,0.08,0.1,0.847,0.89,0.933,0.813,0.899,0.486,0.371,0.45,0.412,
6682,0.816,0.08,0.1,0.848,0.892,0.933,0.817,0.899,0.487,0.371,0.451,0.413,
6683,0.817,0.08,0.1,0.848,0.893,0.933,0.819,0.899,0.488,0.371,0.452,0.413,
6684,0.841,0.081,0.1,0.85,0.919,0.934,0.864,0.901,0.522,0.372,0.484,0.415,
6685,0.841,0.081,0.1,0.85,0.919,0.934,0.864,0.901,0.522,0.372,0.484,0.415,
6686,0.841,0.081,0.1,0.85,0.919,0.934,0.863,0.901,0.522,0.372,0.484,0.415,
6687,0.841,0.081,0.1,0.85,0.919,0.934,0.863,0.901,0.522,0.372,0.484,0.415,
6688,0.841,0.081,0.1,0.85,0.919,0.934,0.863,0.901,0.522,0.372,0.484,0.415,
6689,0.841,0.081,0.1,0.85,0.919,0.934,0.863,0.901,0.522,0.372,0.484,0.415,
6690,0.841,0.081,0.1,0.85,0.919,0.934,0.863,0.901,0.522,0.372,0.484,0.415,
6691,0.841,0.081,0.1,0.85,0.919,0.934,0.863,0.901,0.522,0.372,0.484,0.415,
6692,0.841,0.081,0.1,0.85,0.919,0.934,0.863,0.901,0.522,0.372,0.484,0.415,
6693,0.841,0.081,0.1,0.85,0.919,0.934,0.863,0.901,0.522,0.372,0.484,0.415,
6694,0.841,0.08,0.1,0.85,0.919,0.934,0.863,0.901,0.522,0.372,0.484,0.415,
6695,0.841,0.08,0.1,0.85,0.919,0.934,0.863,0.901,0.522,0.372,0.484,0.415,
6696,0.841,0.08,0.1,0.85,0.919,0.934,0.863,0.901,0.522,0.372,0.484,0.415,
6697,0.841,0.08,0.1,0.85,0.919,0.934,0.863,0.901,0.522,0.372,0.484,0.415,
6698,0.841,0.08,0.1,0.85,0.919,0.934,0.863,0.901,0.522,0.372,0.484,0.415,
6699,0.841,0.08,0.1,0.85,0.919,0.934,0.863,0.901,0.522,0.372,0.484,0.415,
6700,0.841,0.08,0.1,0.85,0.919,0.934,0.863,0.901,0.522,0.372,0.484,0.415,
6701,0.841,0.08,0.1,0.85,0.919,0.934,0.863,0.901,0.522,0.372,0.484,0.415,
6702,0.841,0.08,0.1,0.85,0.919,0.934,0.863,0.901,0.522,0.372,0.484,0.415,
6703,0.841,0.08,0.1,0.85,0.919,0.934,0.863,0.901,0.522,0.372,0.484,0.415,
6704,0.841,0.08,0.1,0.85,0.919,0.934,0.863,0.901,0.522,0.372,0.484,0.415,
6705,0.841,0.08,0.1,0.85,0.919,0.934,0.863,0.901,0.522,0.372,0.484,0.415,
6706,0.841,0.08,0.1,0.85,0.919,0.934,0.863,0.901,0.522,0.372,0.484,0.415,
6707,0.841,0.08,0.1,0.85,0.919,0.934,0.863,0.901,0.522,0.372,0.484,0.415,
6708,0.841,0.08,0.1,0.85,0.919,0.934,0.863,0.901,0.522,0.372,0.484,0.415,
6709,0.841,0.08,0.099,0.85,0.919,0.934,0.863,0.901,0.522,0.372,0.484,0.415,
6710,0.841,0.08,0.099,0.85,0.919,0.934,0.863,0.901,0.522,0.372,0.484,0.415,
6711,0.841,0.08,0.099,0.85,0.919,0.934,0.863,0.901,0.522,0.372,0.484,0.415,
6712,0.841,0.08,0.099,0.85,0.919,0.934,0.863,0.901,0.522,0.372,0.484,0.415,
6713,0.877,0.081,0.1,0.853,0.958,0.936,0.864,0.901,0.522,0.372,0.484,0.415,
6714,0.878,0.081,0.1,0.856,0.958,0.942,0.912,0.909,0.547,0.375,0.505,0.42,
6715,0.878,0.081,0.1,0.857,0.959,0.942,0.914,0.909,0.548,0.375,0.505,0.42,
6716,0.792,0.078,0.099,0.849,0.865,0.941,0.825,0.909,0.513,0.375,0.478,0.419,
6717,0.818,0.079,0.099,0.85,0.893,0.941,0.855,0.91,0.532,0.375,0.495,0.42,
6718,0.818,0.079,0.099,0.85,0.897,0.941,0.854,0.91,0.502,0.375,0.472,0.42,
6719,0.818,0.079,0.099,0.85,0.897,0.941,0.854,0.91,0.502,0.375,0.47,0.42,
6720,0.818,0.079,0.099,0.85,0.897,0.941,0.854,0.91,0.502,0.375,0.47,0.42,
6721,0.818,0.079,0.099,0.85,0.897,0.941,0.854,0.91,0.502,0.375,0.47,0.42,
6722,0.818,0.079,0.099,0.85,0.897,0.941,0.854,0.91,0.502,0.375,0.47,0.42,
6723,0.818,0.079,0.099,0.85,0.897,0.941,0.854,0.91,0.502,0.375,0.47,0.42,
6724,0.818,0.079,0.099,0.85,0.897,0.941,0.854,0.91,0.502,0.375,0.47,0.42,
6725,0.818,0.079,0.099,0.85,0.897,0.941,0.854,0.91,0.502,0.375,0.47,0.42,
6726,0.818,0.079,0.099,0.85,0.897,0.941,0.854,0.91,0.502,0.375,0.47,0.42,
6727,0.818,0.079,0.099,0.85,0.896,0.941,0.854,0.91,0.502,0.375,0.47,0.42,
6728,0.818,0.079,0.099,0.85,0.896,0.941,0.854,0.91,0.502,0.375,0.47,0.42,
6729,0.818,0.079,0.099,0.85,0.896,0.941,0.854,0.91,0.502,0.375,0.47,0.42,
