ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
1739,0.779,0.158,0.165,0.794,0.941,0.99,0.804,0.834,0.597,0.255,0.368,0.437,
1740,0.788,0.159,0.159,0.737,0.95,0.903,0.835,0.86,0.614,0.261,0.381,0.451,
1741,0.789,0.159,0.159,0.74,0.951,0.906,0.838,0.862,0.615,0.262,0.382,0.452,
1742,0.712,0.152,0.159,0.74,0.859,0.906,0.759,0.793,0.558,0.237,0.347,0.411,
1743,0.715,0.153,0.159,0.741,0.863,0.907,0.762,0.796,0.56,0.238,0.349,0.413,
1744,0.715,0.153,0.16,0.741,0.862,0.907,0.762,0.796,0.531,0.238,0.32,0.413,
1745,0.715,0.153,0.16,0.741,0.862,0.907,0.762,0.796,0.531,0.238,0.32,0.413,
1746,0.715,0.153,0.16,0.741,0.862,0.907,0.762,0.796,0.531,0.238,0.32,0.413,
1747,0.715,0.153,0.159,0.741,0.862,0.907,0.762,0.796,0.531,0.238,0.32,0.413,
1748,0.715,0.153,0.159,0.741,0.862,0.907,0.762,0.796,0.531,0.238,0.32,0.413,
1749,0.715,0.153,0.159,0.741,0.862,0.907,0.762,0.796,0.531,0.238,0.32,0.413,
1750,0.715,0.153,0.159,0.741,0.862,0.907,0.762,0.796,0.531,0.238,0.32,0.413,
1751,0.715,0.153,0.159,0.741,0.862,0.907,0.762,0.796,0.531,0.238,0.32,0.413,
1752,0.715,0.153,0.159,0.741,0.862,0.907,0.762,0.796,0.531,0.238,0.32,0.413,
1753,0.715,0.153,0.159,0.741,0.862,0.907,0.762,0.796,0.531,0.238,0.32,0.413,
1754,0.715,0.153,0.159,0.741,0.862,0.907,0.762,0.796,0.531,0.238,0.32,0.413,
1755,0.715,0.153,0.159,0.741,0.862,0.907,0.762,0.796,0.531,0.238,0.32,0.413,
1756,0.715,0.153,0.159,0.741,0.862,0.907,0.762,0.796,0.531,0.238,0.32,0.413,
1757,0.715,0.153,0.159,0.741,0.862,0.907,0.762,0.796,0.531,0.238,0.32,0.413,
1758,0.715,0.153,0.159,0.741,0.862,0.907,0.762,0.796,0.531,0.238,0.32,0.413,
1759,0.715,0.153,0.159,0.741,0.862,0.907,0.762,0.796,0.531,0.238,0.32,0.413,
1760,0.715,0.152,0.159,0.741,0.862,0.907,0.762,0.796,0.531,0.238,0.32,0.413,
1761,0.715,0.152,0.159,0.741,0.862,0.907,0.762,0.796,0.531,0.238,0.32,0.413,
1762,0.715,0.152,0.159,0.741,0.862,0.907,0.762,0.796,0.531,0.238,0.32,0.413,
1763,0.715,0.152,0.159,0.741,0.862,0.907,0.762,0.796,0.531,0.238,0.32,0.413,
1764,0.715,0.152,0.159,0.741,0.862,0.907,0.762,0.796,0.531,0.238,0.32,0.413,
1765,0.715,0.152,0.159,0.741,0.862,0.907,0.762,0.796,0.531,0.238,0.32,0.413,
1766,0.715,0.152,0.158,0.741,0.862,0.907,0.762,0.796,0.531,0.238,0.32,0.413,
1767,0.715,0.152,0.158,0.741,0.862,0.907,0.762,0.796,0.531,0.238,0.32,0.413,
1768,0.715,0.152,0.158,0.741,0.862,0.907,0.762,0.796,0.531,0.238,0.32,0.413,
1769,0.715,0.152,0.158,0.741,0.862,0.907,0.762,0.796,0.531,0.238,0.32,0.413,
1770,0.715,0.152,0.158,0.741,0.862,0.907,0.762,0.796,0.531,0.238,0.32,0.413,
1771,0.715,0.152,0.158,0.741,0.862,0.907,0.762,0.796,0.531,0.238,0.32,0.413,
1772,0.77,0.155,0.161,0.765,0.925,0.936,0.761,0.795,0.531,0.238,0.32,0.413,
1773,0.772,0.155,0.162,0.77,0.927,0.942,0.847,0.846,0.581,0.255,0.321,0.413,
1774,0.776,0.155,0.162,0.773,0.932,0.946,0.858,0.855,0.589,0.258,0.328,0.419,
1775,0.777,0.155,0.163,0.779,0.932,0.95,0.858,0.855,0.59,0.258,0.328,0.419,
1776,0.701,0.149,0.163,0.784,0.843,0.956,0.778,0.785,0.538,0.236,0.3,0.384,
1777,0.703,0.149,0.163,0.784,0.845,0.956,0.779,0.786,0.538,0.237,0.3,0.385,
1778,0.703,0.15,0.164,0.784,0.846,0.956,0.778,0.786,0.494,0.235,0.279,0.382,
1779,0.703,0.15,0.164,0.784,0.846,0.956,0.778,0.786,0.494,0.235,0.279,0.382,
1780,0.703,0.15,0.164,0.784,0.846,0.956,0.778,0.786,0.494,0.235,0.279,0.382,
1781,0.703,0.15,0.164,0.784,0.846,0.956,0.778,0.786,0.494,0.235,0.279,0.382,
1782,0.703,0.15,0.163,0.784,0.846,0.956,0.778,0.786,0.494,0.235,0.279,0.382,
1783,0.703,0.15,0.163,0.784,0.846,0.956,0.778,0.786,0.494,0.235,0.279,0.382,
1784,0.703,0.15,0.163,0.784,0.846,0.956,0.778,0.786,0.494,0.235,0.279,0.382,
1785,0.703,0.15,0.163,0.784,0.846,0.956,0.778,0.786,0.494,0.235,0.279,0.382,
1786,0.703,0.15,0.163,0.784,0.846,0.956,0.778,0.786,0.494,0.235,0.279,0.382,
1787,0.703,0.15,0.163,0.784,0.846,0.956,0.778,0.786,0.494,0.235,0.279,0.382,
1788,0.703,0.15,0.163,0.784,0.846,0.956,0.778,0.786,0.494,0.235,0.279,0.382,
1789,0.703,0.15,0.163,0.784,0.846,0.956,0.778,0.786,0.494,0.235,0.279,0.382,
1790,0.703,0.15,0.163,0.784,0.846,0.956,0.778,0.786,0.494,0.235,0.279,0.382,
1791,0.703,0.149,0.163,0.784,0.846,0.956,0.778,0.786,0.494,0.235,0.279,0.382,
1792,0.703,0.149,0.163,0.784,0.846,0.956,0.778,0.786,0.494,0.235,0.279,0.382,
1793,0.703,0.149,0.163,0.784,0.846,0.956,0.778,0.786,0.494,0.235,0.279,0.382,
1794,0.703,0.149,0.163,0.784,0.846,0.956,0.778,0.786,0.494,0.235,0.279,0.382,
1795,0.703,0.149,0.163,0.784,0.846,0.956,0.778,0.786,0.494,0.235,0.279,0.382,
1796,0.703,0.149,0.163,0.784,0.846,0.956,0.778,0.786,0.494,0.235,0.279,0.382,
1797,0.703,0.149,0.163,0.784,0.846,0.956,0.778,0.786,0.494,0.235,0.279,0.382,
1798,0.703,0.149,0.163,0.784,0.846,0.956,0.778,0.786,0.494,0.235,0.279,0.382,
1799,0.703,0.149,0.163,0.784,0.846,0.956,0.778,0.786,0.494,0.235,0.279,0.382,
1800,0.703,0.149,0.163,0.784,0.846,0.956,0.778,0.786,0.494,0.235,0.279,0.382,
1801,0.703,0.149,0.163,0.784,0.846,0.956,0.778,0.786,0.494,0.235,0.279,0.382,
1802,0.703,0.149,0.163,0.784,0.846,0.956,0.778,0.786,0.494,0.235,0.279,0.382,
1803,0.703,0.149,0.163,0.784,0.846,0.956,0.778,0.786,0.494,0.235,0.279,0.382,
1804,0.703,0.149,0.163,0.784,0.846,0.956,0.778,0.786,0.494,0.235,0.279,0.382,
1805,0.745,0.152,0.163,0.785,0.898,0.956,0.777,0.743,0.494,0.235,0.279,0.382,
1806,0.748,0.152,0.165,0.806,0.901,0.978,0.779,0.746,0.494,0.235,0.279,0.382,
1807,0.785,0.155,0.159,0.748,0.942,0.891,0.862,0.835,0.55,0.263,0.323,0.421,
1808,0.785,0.155,0.159,0.752,0.942,0.897,0.867,0.841,0.554,0.265,0.327,0.424,
1809,0.786,0.155,0.159,0.754,0.943,0.899,0.869,0.843,0.556,0.266,0.328,0.426,
1810,0.787,0.155,0.16,0.757,0.945,0.903,0.872,0.847,0.559,0.267,0.331,0.428,
1811,0.711,0.149,0.154,0.705,0.854,0.827,0.79,0.777,0.507,0.243,0.301,0.39,
1812,0.711,0.15,0.155,0.705,0.86,0.834,0.79,0.776,0.502,0.224,0.299,0.362,
1813,0.711,0.15,0.155,0.705,0.86,0.834,0.79,0.776,0.502,0.224,0.299,0.362,
1814,0.711,0.15,0.155,0.705,0.86,0.834,0.79,0.776,0.502,0.224,0.299,0.362,
1815,0.711,0.15,0.155,0.705,0.86,0.834,0.79,0.776,0.502,0.224,0.299,0.362,
1816,0.711,0.15,0.154,0.705,0.86,0.834,0.79,0.776,0.502,0.224,0.299,0.362,
1817,0.711,0.15,0.154,0.705,0.86,0.834,0.79,0.776,0.502,0.224,0.299,0.362,
1818,0.711,0.15,0.154,0.705,0.86,0.834,0.79,0.776,0.502,0.224,0.299,0.362,
1819,0.711,0.15,0.154,0.705,0.86,0.834,0.79,0.776,0.502,0.224,0.299,0.362,
1820,0.711,0.15,0.154,0.705,0.86,0.834,0.79,0.776,0.502,0.224,0.299,0.362,
1821,0.711,0.15,0.154,0.705,0.86,0.834,0.79,0.776,0.502,0.224,0.299,0.362,
1822,0.711,0.149,0.154,0.705,0.86,0.834,0.79,0.776,0.502,0.224,0.299,0.362,
1823,0.711,0.149,0.154,0.705,0.86,0.834,0.79,0.776,0.502,0.224,0.299,0.362,
1824,0.711,0.149,0.154,0.705,0.86,0.834,0.79,0.776,0.502,0.224,0.299,0.362,
1825,0.711,0.149,0.154,0.705,0.86,0.834,0.79,0.776,0.502,0.224,0.299,0.362,
1826,0.711,0.149,0.154,0.705,0.86,0.834,0.79,0.776,0.502,0.224,0.299,0.362,
1827,0.711,0.149,0.154,0.705,0.86,0.834,0.79,0.776,0.502,0.224,0.299,0.362,
1828,0.711,0.149,0.154,0.705,0.86,0.834,0.79,0.776,0.502,0.224,0.299,0.362,
1829,0.711,0.149,0.154,0.705,0.86,0.834,0.79,0.776,0.502,0.224,0.299,0.362,
1830,0.711,0.149,0.154,0.705,0.86,0.834,0.79,0.776,0.502,0.224,0.299,0.362,
1831,0.711,0.149,0.154,0.705,0.86,0.834,0.79,0.776,0.502,0.224,0.299,0.362,
1832,0.711,0.149,0.154,0.705,0.86,0.834,0.79,0.776,0.502,0.224,0.299,0.362,
1833,0.711,0.149,0.154,0.705,0.86,0.834,0.79,0.776,0.502,0.224,0.299,0.362,
1834,0.711,0.149,0.154,0.705,0.86,0.834,0.79,0.776,0.502,0.224,0.299,0.362,
1835,0.711,0.149,0.154,0.705,0.86,0.834,0.79,0.776,0.502,0.224,0.299,0.362,
1836,0.711,0.149,0.154,0.705,0.86,0.834,0.79,0.776,0.502,0.224,0.299,0.362,
1837,0.711,0.149,0.154,0.705,0.86,0.834,0.79,0.776,0.502,0.224,0.299,0.362,
1838,0.711,0.149,0.154,0.705,0.86,0.834,0.79,0.776,0.502,0.224,0.299,0.362,
1839,0.644,0.143,0.154,0.705,0.859,0.834,0.789,0.71,0.502,0.224,0.299,0.361,
1840,0.726,0.151,0.157,0.759,0.925,0.906,0.792,0.714,0.502,0.224,0.3,0.363,
1841,0.728,0.151,0.157,0.761,0.927,0.909,0.868,0.801,0.566,0.24,0.34,0.402,
1842,0.734,0.151,0.157,0.764,0.93,0.913,0.874,0.81,0.573,0.243,0.345,0.407,
1843,0.735,0.151,0.157,0.766,0.931,0.915,0.876,0.811,0.574,0.243,0.346,0.408,
1844,0.738,0.152,0.157,0.768,0.933,0.917,0.879,0.817,0.578,0.245,0.35,0.411,
1845,0.738,0.152,0.157,0.768,0.932,0.908,0.878,0.808,0.524,0.223,0.319,0.376,
1846,0.738,0.152,0.157,0.768,0.932,0.908,0.878,0.808,0.524,0.223,0.319,0.376,
1847,0.738,0.152,0.157,0.768,0.932,0.908,0.878,0.808,0.524,0.223,0.319,0.376,
1848,0.738,0.152,0.157,0.768,0.932,0.908,0.878,0.808,0.524,0.223,0.319,0.376,
1849,0.738,0.152,0.157,0.768,0.932,0.908,0.878,0.808,0.524,0.223,0.319,0.376,
1850,0.738,0.151,0.156,0.768,0.932,0.908,0.878,0.808,0.524,0.223,0.319,0.376,
1851,0.738,0.151,0.156,0.768,0.932,0.908,0.878,0.808,0.524,0.223,0.319,0.376,
1852,0.738,0.151,0.156,0.768,0.932,0.908,0.878,0.808,0.524,0.223,0.319,0.376,
1853,0.738,0.151,0.156,0.768,0.932,0.908,0.878,0.808,0.524,0.223,0.319,0.376,
1854,0.738,0.151,0.156,0.768,0.932,0.908,0.878,0.808,0.524,0.223,0.319,0.376,
1855,0.738,0.151,0.156,0.768,0.932,0.908,0.878,0.808,0.524,0.223,0.319,0.376,
1856,0.738,0.151,0.156,0.768,0.932,0.908,0.878,0.808,0.524,0.223,0.319,0.376,
1857,0.738,0.151,0.156,0.768,0.932,0.908,0.878,0.808,0.524,0.223,0.319,0.376,
1858,0.738,0.151,0.156,0.768,0.932,0.908,0.878,0.808,0.524,0.223,0.319,0.376,
1859,0.738,0.151,0.156,0.768,0.932,0.908,0.878,0.808,0.524,0.223,0.319,0.376,
1860,0.738,0.151,0.156,0.768,0.932,0.908,0.878,0.808,0.524,0.223,0.319,0.376,
1861,0.738,0.151,0.156,0.768,0.932,0.908,0.878,0.808,0.524,0.223,0.319,0.376,
1862,0.738,0.151,0.156,0.768,0.932,0.908,0.878,0.808,0.524,0.223,0.319,0.376,
1863,0.738,0.151,0.156,0.768,0.932,0.908,0.878,0.808,0.524,0.223,0.319,0.376,
1864,0.738,0.151,0.156,0.768,0.932,0.908,0.878,0.808,0.524,0.223,0.319,0.376,
1865,0.738,0.151,0.156,0.768,0.932,0.908,0.878,0.808,0.524,0.223,0.319,0.376,
1866,0.738,0.151,0.156,0.768,0.932,0.908,0.878,0.808,0.524,0.223,0.319,0.376,
1867,0.738,0.151,0.156,0.768,0.932,0.908,0.878,0.808,0.524,0.223,0.319,0.376,
1868,0.738,0.151,0.156,0.768,0.932,0.908,0.878,0.808,0.524,0.223,0.319,0.376,
1869,0.738,0.151,0.156,0.768,0.932,0.908,0.878,0.808,0.524,0.223,0.319,0.376,
1870,0.738,0.151,0.156,0.768,0.932,0.908,0.878,0.808,0.524,0.223,0.319,0.376,
1871,0.738,0.151,0.156,0.768,0.932,0.908,0.878,0.808,0.524,0.223,0.319,0.376,
1872,0.667,0.145,0.158,0.794,0.931,0.948,0.797,0.748,0.524,0.223,0.294,0.35,
1873,0.801,0.157,0.159,0.796,0.992,0.95,0.879,0.827,0.586,0.246,0.351,0.39,
1874,0.723,0.151,0.159,0.797,0.896,0.952,0.882,0.831,0.589,0.247,0.353,0.393,
1875,0.726,0.151,0.159,0.798,0.899,0.953,0.884,0.834,0.591,0.248,0.356,0.395,
1876,0.657,0.146,0.159,0.8,0.816,0.956,0.803,0.802,0.537,0.234,0.326,0.374,
1877,0.663,0.146,0.159,0.804,0.822,0.961,0.807,0.807,0.54,0.235,0.329,0.377,
1878,0.663,0.146,0.16,0.804,0.824,0.962,0.807,0.806,0.54,0.213,0.329,0.342,
1879,0.663,0.146,0.16,0.804,0.824,0.962,0.807,0.806,0.54,0.213,0.329,0.342,
1880,0.663,0.146,0.159,0.804,0.824,0.962,0.807,0.806,0.54,0.213,0.329,0.342,
1881,0.663,0.146,0.159,0.804,0.824,0.962,0.807,0.806,0.54,0.213,0.329,0.342,
1882,0.663,0.146,0.159,0.804,0.824,0.962,0.807,0.806,0.54,0.213,0.329,0.342,
1883,0.663,0.146,0.159,0.804,0.824,0.962,0.807,0.806,0.54,0.213,0.329,0.342,
1884,0.663,0.146,0.159,0.804,0.824,0.962,0.807,0.806,0.54,0.213,0.329,0.342,
1885,0.663,0.146,0.159,0.804,0.824,0.962,0.807,0.806,0.54,0.213,0.329,0.342,
1886,0.663,0.146,0.159,0.804,0.824,0.962,0.807,0.806,0.54,0.213,0.329,0.342,
1887,0.663,0.146,0.159,0.804,0.824,0.962,0.807,0.806,0.54,0.213,0.329,0.342,
1888,0.663,0.146,0.159,0.804,0.824,0.962,0.807,0.806,0.54,0.213,0.329,0.342,
1889,0.663,0.146,0.159,0.804,0.824,0.962,0.807,0.806,0.54,0.213,0.329,0.342,
1890,0.663,0.146,0.159,0.804,0.824,0.962,0.807,0.806,0.54,0.213,0.329,0.342,
1891,0.663,0.146,0.159,0.804,0.824,0.961,0.807,0.806,0.54,0.213,0.329,0.342,
1892,0.663,0.146,0.159,0.804,0.824,0.961,0.807,0.806,0.54,0.213,0.329,0.342,
1893,0.663,0.146,0.159,0.804,0.824,0.961,0.807,0.806,0.54,0.213,0.329,0.342,
1894,0.663,0.146,0.159,0.804,0.824,0.961,0.807,0.806,0.54,0.213,0.329,0.342,
1895,0.663,0.146,0.159,0.804,0.824,0.961,0.807,0.806,0.54,0.213,0.329,0.342,
1896,0.663,0.146,0.159,0.804,0.824,0.961,0.807,0.806,0.54,0.213,0.329,0.342,
1897,0.663,0.146,0.159,0.804,0.824,0.961,0.807,0.806,0.54,0.213,0.329,0.342,
1898,0.663,0.146,0.159,0.804,0.824,0.961,0.807,0.806,0.54,0.213,0.329,0.342,
1899,0.663,0.146,0.159,0.804,0.824,0.961,0.807,0.806,0.54,0.213,0.329,0.342,
1900,0.663,0.146,0.158,0.804,0.824,0.961,0.807,0.806,0.54,0.213,0.329,0.342,
1901,0.663,0.146,0.158,0.804,0.824,0.961,0.807,0.806,0.54,0.213,0.329,0.342,
1902,0.663,0.146,0.158,0.804,0.824,0.961,0.807,0.806,0.54,0.213,0.329,0.342,
1903,0.663,0.146,0.158,0.804,0.824,0.961,0.807,0.806,0.54,0.213,0.329,0.342,
1904,0.663,0.146,0.158,0.804,0.824,0.961,0.807,0.806,0.54,0.213,0.329,0.342,
1905,0.663,0.146,0.158,0.804,0.824,0.961,0.807,0.806,0.54,0.213,0.329,0.342,
1906,0.663,0.146,0.158,0.804,0.824,0.961,0.807,0.806,0.54,0.213,0.329,0.342,
1907,0.733,0.152,0.16,0.818,0.898,0.979,0.741,0.742,0.539,0.213,0.328,0.341,
1908,0.739,0.153,0.16,0.819,0.903,0.98,0.834,0.833,0.594,0.238,0.374,0.383,
1909,0.743,0.153,0.16,0.82,0.908,0.982,0.842,0.838,0.6,0.239,0.38,0.387,
1910,0.672,0.147,0.156,0.788,0.823,0.928,0.764,0.802,0.547,0.225,0.351,0.367,
1911,0.68,0.148,0.156,0.79,0.832,0.932,0.773,0.809,0.554,0.227,0.357,0.372,
1912,0.669,0.146,0.156,0.791,0.806,0.933,0.75,0.8,0.511,0.222,0.332,0.365,
1913,0.669,0.148,0.156,0.791,0.806,0.936,0.749,0.8,0.508,0.222,0.331,0.365,
1914,0.669,0.148,0.156,0.791,0.806,0.936,0.749,0.8,0.508,0.222,0.331,0.365,
1915,0.669,0.148,0.156,0.791,0.806,0.936,0.749,0.8,0.508,0.222,0.331,0.365,
1916,0.669,0.148,0.156,0.791,0.806,0.936,0.749,0.8,0.508,0.222,0.331,0.365,
1917,0.669,0.148,0.156,0.791,0.806,0.936,0.749,0.8,0.508,0.222,0.331,0.365,
1918,0.669,0.148,0.156,0.791,0.806,0.936,0.749,0.8,0.508,0.222,0.331,0.365,
1919,0.669,0.148,0.156,0.791,0.806,0.936,0.749,0.8,0.508,0.222,0.331,0.365,
1920,0.669,0.148,0.156,0.791,0.806,0.936,0.749,0.8,0.508,0.222,0.331,0.365,
1921,0.669,0.148,0.156,0.791,0.806,0.936,0.749,0.8,0.508,0.222,0.331,0.365,
1922,0.669,0.148,0.155,0.791,0.806,0.936,0.749,0.8,0.508,0.222,0.331,0.365,
1923,0.669,0.148,0.155,0.791,0.806,0.936,0.749,0.8,0.508,0.222,0.331,0.365,
1924,0.669,0.148,0.155,0.791,0.806,0.936,0.749,0.8,0.508,0.222,0.331,0.365,
1925,0.669,0.148,0.155,0.791,0.806,0.936,0.749,0.8,0.508,0.222,0.331,0.365,
1926,0.669,0.148,0.155,0.791,0.806,0.936,0.749,0.8,0.508,0.222,0.331,0.365,
1927,0.669,0.147,0.155,0.791,0.806,0.936,0.749,0.8,0.508,0.222,0.331,0.365,
1928,0.669,0.147,0.155,0.791,0.806,0.936,0.749,0.799,0.508,0.222,0.331,0.365,
1929,0.669,0.147,0.155,0.791,0.806,0.936,0.749,0.799,0.508,0.222,0.331,0.365,
1930,0.669,0.147,0.155,0.791,0.806,0.936,0.749,0.799,0.508,0.222,0.331,0.365,
1931,0.669,0.147,0.155,0.791,0.806,0.936,0.749,0.799,0.508,0.222,0.331,0.365,
1932,0.669,0.147,0.155,0.791,0.806,0.936,0.749,0.799,0.508,0.222,0.331,0.365,
1933,0.669,0.147,0.155,0.791,0.806,0.936,0.749,0.799,0.508,0.222,0.331,0.365,
1934,0.669,0.147,0.155,0.791,0.806,0.936,0.749,0.799,0.508,0.222,0.331,0.365,
1935,0.669,0.147,0.155,0.791,0.806,0.936,0.749,0.799,0.508,0.222,0.331,0.365,
1936,0.669,0.147,0.155,0.791,0.806,0.936,0.749,0.799,0.508,0.222,0.331,0.365,
1937,0.669,0.147,0.155,0.791,0.806,0.936,0.749,0.799,0.508,0.222,0.331,0.365,
1938,0.669,0.147,0.155,0.791,0.806,0.936,0.749,0.799,0.508,0.222,0.331,0.365,
1939,0.669,0.147,0.155,0.791,0.806,0.936,0.749,0.799,0.508,0.222,0.331,0.365,
1940,0.673,0.147,0.156,0.815,0.806,0.968,0.749,0.804,0.508,0.223,0.331,0.365,
1941,0.74,0.153,0.156,0.815,0.888,0.968,0.75,0.804,0.508,0.223,0.332,0.365,
1942,0.745,0.154,0.157,0.824,0.894,0.98,0.833,0.872,0.564,0.241,0.374,0.405,
1943,0.751,0.154,0.157,0.824,0.9,0.98,0.843,0.88,0.573,0.245,0.38,0.411,
1944,0.751,0.154,0.157,0.824,0.9,0.98,0.843,0.88,0.573,0.245,0.38,0.411,
1945,0.753,0.154,0.157,0.825,0.903,0.981,0.848,0.883,0.577,0.246,0.383,0.414,
1946,0.753,0.155,0.157,0.825,0.904,0.981,0.848,0.882,0.576,0.224,0.383,0.376,
1947,0.753,0.155,0.157,0.825,0.904,0.981,0.848,0.882,0.576,0.224,0.383,0.376,
1948,0.753,0.155,0.157,0.825,0.903,0.981,0.848,0.882,0.576,0.224,0.383,0.376,
1949,0.753,0.155,0.157,0.825,0.903,0.981,0.848,0.882,0.576,0.224,0.383,0.376,
1950,0.753,0.155,0.157,0.825,0.903,0.981,0.848,0.882,0.576,0.224,0.383,0.376,
1951,0.753,0.155,0.157,0.825,0.903,0.981,0.848,0.882,0.576,0.224,0.383,0.376,
1952,0.753,0.155,0.157,0.825,0.903,0.981,0.848,0.882,0.576,0.224,0.383,0.376,
1953,0.753,0.155,0.157,0.825,0.903,0.981,0.848,0.882,0.576,0.224,0.383,0.376,
1954,0.753,0.155,0.157,0.825,0.903,0.981,0.848,0.882,0.576,0.224,0.383,0.376,
1955,0.753,0.154,0.157,0.825,0.903,0.981,0.848,0.882,0.576,0.224,0.383,0.376,
1956,0.753,0.154,0.157,0.825,0.903,0.981,0.848,0.882,0.576,0.224,0.383,0.376,
1957,0.753,0.154,0.157,0.825,0.903,0.981,0.848,0.882,0.576,0.224,0.383,0.376,
1958,0.753,0.154,0.157,0.825,0.903,0.981,0.848,0.882,0.576,0.224,0.383,0.376,
1959,0.753,0.154,0.157,0.825,0.903,0.981,0.848,0.882,0.576,0.224,0.383,0.376,
1960,0.753,0.154,0.157,0.825,0.903,0.981,0.848,0.882,0.576,0.224,0.383,0.376,
1961,0.753,0.154,0.157,0.825,0.903,0.981,0.848,0.882,0.576,0.224,0.383,0.376,
1962,0.753,0.154,0.156,0.825,0.903,0.981,0.848,0.882,0.576,0.224,0.383,0.376,
1963,0.753,0.154,0.156,0.825,0.903,0.981,0.848,0.882,0.576,0.224,0.383,0.376,
1964,0.753,0.154,0.156,0.825,0.903,0.981,0.848,0.882,0.576,0.224,0.383,0.376,
1965,0.753,0.154,0.156,0.825,0.903,0.981,0.848,0.882,0.576,0.224,0.383,0.376,
1966,0.753,0.154,0.156,0.825,0.903,0.981,0.848,0.882,0.576,0.224,0.383,0.376,
1967,0.753,0.154,0.156,0.825,0.903,0.981,0.847,0.882,0.576,0.224,0.383,0.376,
1968,0.753,0.154,0.156,0.825,0.903,0.981,0.847,0.882,0.576,0.224,0.383,0.376,
1969,0.753,0.154,0.156,0.825,0.903,0.981,0.847,0.882,0.576,0.224,0.383,0.376,
1970,0.753,0.154,0.156,0.825,0.903,0.981,0.847,0.882,0.576,0.224,0.383,0.376,
1971,0.753,0.154,0.156,0.825,0.903,0.981,0.847,0.882,0.576,0.224,0.383,0.376,
1972,0.753,0.154,0.156,0.825,0.903,0.981,0.847,0.882,0.576,0.224,0.383,0.376,
1973,0.753,0.154,0.156,0.825,0.903,0.981,0.847,0.882,0.576,0.224,0.383,0.376,
1974,0.793,0.157,0.156,0.825,0.951,0.981,0.847,0.884,0.576,0.224,0.383,0.376,
1975,0.794,0.157,0.157,0.833,0.951,0.99,0.848,0.885,0.576,0.224,0.383,0.377,
1976,0.812,0.159,0.157,0.833,0.972,0.99,0.912,0.933,0.635,0.239,0.432,0.418,
1977,0.812,0.159,0.157,0.833,0.972,0.99,0.914,0.934,0.637,0.239,0.433,0.419,
1978,0.813,0.159,0.157,0.833,0.973,0.991,0.915,0.935,0.638,0.24,0.434,0.42,
1979,0.733,0.153,0.151,0.761,0.878,0.896,0.827,0.847,0.577,0.217,0.393,0.38,
1980,0.733,0.153,0.151,0.761,0.879,0.895,0.826,0.846,0.525,0.197,0.358,0.346,
1981,0.733,0.153,0.151,0.761,0.879,0.895,0.826,0.846,0.525,0.197,0.358,0.346,
1982,0.733,0.153,0.151,0.761,0.879,0.895,0.826,0.846,0.525,0.197,0.358,0.346,
1983,0.733,0.153,0.151,0.761,0.879,0.895,0.826,0.846,0.525,0.197,0.358,0.346,
1984,0.733,0.153,0.15,0.761,0.879,0.895,0.826,0.846,0.525,0.197,0.358,0.346,
1985,0.733,0.153,0.15,0.761,0.879,0.895,0.826,0.846,0.525,0.197,0.358,0.346,
1986,0.733,0.153,0.15,0.761,0.879,0.895,0.826,0.846,0.525,0.197,0.358,0.346,
1987,0.733,0.153,0.15,0.761,0.879,0.895,0.826,0.846,0.525,0.197,0.358,0.346,
1988,0.733,0.153,0.15,0.761,0.879,0.895,0.826,0.846,0.525,0.197,0.358,0.346,
1989,0.733,0.153,0.15,0.761,0.879,0.895,0.826,0.846,0.525,0.197,0.358,0.346,
1990,0.733,0.153,0.15,0.761,0.879,0.895,0.826,0.846,0.525,0.197,0.358,0.346,
1991,0.733,0.153,0.15,0.761,0.879,0.895,0.826,0.846,0.525,0.197,0.358,0.346,
1992,0.733,0.153,0.15,0.761,0.879,0.895,0.826,0.846,0.525,0.197,0.358,0.346,
1993,0.733,0.153,0.15,0.761,0.879,0.895,0.826,0.846,0.525,0.197,0.358,0.346,
1994,0.733,0.152,0.15,0.761,0.879,0.895,0.826,0.846,0.525,0.197,0.358,0.346,
1995,0.733,0.152,0.15,0.761,0.879,0.895,0.826,0.846,0.525,0.197,0.358,0.346,
1996,0.733,0.152,0.15,0.761,0.879,0.895,0.826,0.846,0.525,0.197,0.358,0.346,
1997,0.733,0.152,0.15,0.761,0.879,0.895,0.826,0.846,0.525,0.197,0.358,0.346,
1998,0.733,0.152,0.15,0.761,0.879,0.895,0.826,0.846,0.525,0.197,0.358,0.346,
1999,0.733,0.152,0.15,0.761,0.879,0.895,0.826,0.846,0.525,0.197,0.358,0.346,
2000,0.733,0.152,0.15,0.761,0.879,0.895,0.826,0.846,0.525,0.197,0.358,0.346,
2001,0.733,0.152,0.15,0.761,0.879,0.895,0.826,0.846,0.525,0.197,0.358,0.346,
2002,0.733,0.152,0.15,0.761,0.879,0.895,0.826,0.846,0.525,0.197,0.358,0.346,
2003,0.733,0.152,0.15,0.761,0.879,0.895,0.826,0.846,0.525,0.197,0.358,0.346,
2004,0.733,0.152,0.15,0.761,0.879,0.895,0.826,0.846,0.525,0.197,0.358,0.346,
2005,0.733,0.152,0.15,0.761,0.879,0.895,0.826,0.846,0.525,0.197,0.358,0.346,
