ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
8357,0.735,0.069,0.076,0.905,0.819,0.998,0.804,0.854,0.481,0.304,0.412,0.385,
8358,0.735,0.069,0.076,0.905,0.819,0.998,0.804,0.854,0.481,0.304,0.412,0.385,
8359,0.735,0.069,0.076,0.905,0.819,0.998,0.804,0.854,0.481,0.304,0.412,0.385,
8360,0.735,0.069,0.076,0.905,0.819,0.998,0.804,0.854,0.481,0.304,0.412,0.385,
8361,0.735,0.069,0.076,0.905,0.819,0.998,0.804,0.854,0.481,0.304,0.412,0.385,
8362,0.735,0.069,0.076,0.905,0.819,0.998,0.804,0.854,0.481,0.304,0.412,0.385,
8363,0.735,0.069,0.076,0.905,0.819,0.998,0.804,0.854,0.481,0.304,0.412,0.385,
8364,0.815,0.072,0.075,0.884,0.897,0.998,0.734,0.854,0.48,0.304,0.412,0.385,
8365,0.821,0.072,0.075,0.899,0.902,0.998,0.823,0.891,0.519,0.324,0.42,0.391,
8366,0.828,0.072,0.075,0.903,0.909,0.999,0.837,0.897,0.526,0.328,0.427,0.397,
8367,0.829,0.072,0.075,0.903,0.909,0.999,0.838,0.898,0.526,0.329,0.427,0.397,
8368,0.829,0.072,0.075,0.903,0.91,0.999,0.838,0.898,0.527,0.329,0.427,0.397,
8369,0.831,0.072,0.075,0.903,0.912,0.999,0.842,0.9,0.529,0.33,0.43,0.4,
8370,0.831,0.072,0.076,0.903,0.911,0.999,0.842,0.895,0.481,0.305,0.392,0.371,
8371,0.831,0.073,0.076,0.903,0.912,0.999,0.842,0.895,0.481,0.305,0.392,0.37,
8372,0.831,0.073,0.076,0.903,0.912,0.999,0.842,0.895,0.481,0.305,0.392,0.37,
8373,0.831,0.073,0.076,0.903,0.912,0.999,0.842,0.895,0.481,0.305,0.392,0.37,
8374,0.831,0.073,0.076,0.903,0.912,0.999,0.842,0.895,0.481,0.305,0.392,0.37,
8375,0.831,0.073,0.076,0.903,0.912,0.999,0.842,0.895,0.481,0.305,0.392,0.37,
8376,0.831,0.073,0.076,0.903,0.912,0.999,0.842,0.895,0.481,0.305,0.392,0.37,
8377,0.831,0.073,0.076,0.903,0.912,0.999,0.842,0.895,0.481,0.305,0.392,0.37,
8378,0.831,0.073,0.076,0.903,0.912,0.999,0.842,0.895,0.481,0.305,0.392,0.37,
8379,0.831,0.073,0.076,0.903,0.912,0.999,0.842,0.895,0.481,0.305,0.392,0.37,
8380,0.831,0.073,0.076,0.903,0.912,0.999,0.842,0.895,0.481,0.305,0.392,0.37,
8381,0.831,0.073,0.076,0.903,0.912,0.999,0.842,0.895,0.481,0.305,0.392,0.37,
8382,0.831,0.073,0.076,0.903,0.912,0.999,0.842,0.895,0.481,0.305,0.392,0.37,
8383,0.831,0.073,0.076,0.903,0.912,0.999,0.842,0.895,0.481,0.305,0.392,0.37,
8384,0.831,0.073,0.076,0.903,0.912,0.999,0.842,0.895,0.481,0.305,0.392,0.37,
8385,0.831,0.073,0.076,0.903,0.912,0.999,0.842,0.895,0.481,0.305,0.392,0.37,
8386,0.831,0.073,0.076,0.903,0.912,0.999,0.842,0.895,0.481,0.305,0.392,0.37,
8387,0.831,0.073,0.076,0.903,0.912,0.999,0.842,0.895,0.481,0.305,0.392,0.37,
8388,0.831,0.072,0.076,0.903,0.912,0.999,0.842,0.895,0.481,0.305,0.392,0.37,
8389,0.831,0.072,0.076,0.903,0.912,0.999,0.842,0.895,0.481,0.305,0.392,0.37,
8390,0.831,0.072,0.076,0.903,0.912,0.999,0.842,0.895,0.481,0.305,0.392,0.37,
8391,0.831,0.072,0.076,0.903,0.912,0.999,0.842,0.895,0.481,0.305,0.392,0.37,
8392,0.831,0.072,0.076,0.903,0.912,0.999,0.842,0.895,0.481,0.305,0.392,0.37,
8393,0.831,0.072,0.076,0.903,0.912,0.999,0.842,0.895,0.481,0.305,0.392,0.37,
8394,0.831,0.072,0.076,0.903,0.912,0.999,0.842,0.895,0.481,0.305,0.392,0.37,
8395,0.831,0.072,0.076,0.903,0.912,0.999,0.842,0.895,0.481,0.305,0.392,0.37,
8396,0.831,0.072,0.076,0.903,0.912,0.999,0.842,0.895,0.481,0.305,0.392,0.37,
8397,0.831,0.072,0.076,0.903,0.912,0.999,0.842,0.895,0.481,0.305,0.392,0.37,
8398,0.75,0.07,0.074,0.867,0.911,0.998,0.841,0.85,0.481,0.305,0.392,0.37,
8399,0.899,0.07,0.074,0.897,0.99,1.0,0.904,0.894,0.526,0.329,0.43,0.404,
8400,0.811,0.068,0.072,0.861,0.893,0.94,0.909,0.898,0.53,0.331,0.434,0.407,
8401,0.812,0.068,0.072,0.861,0.894,0.941,0.909,0.898,0.53,0.331,0.435,0.408,
8402,0.733,0.065,0.073,0.865,0.809,0.944,0.823,0.894,0.491,0.328,0.409,0.404,
8403,0.764,0.066,0.073,0.867,0.839,0.944,0.843,0.894,0.513,0.328,0.432,0.405,
8404,0.764,0.068,0.073,0.867,0.84,0.944,0.843,0.894,0.513,0.328,0.431,0.405,
8405,0.764,0.068,0.073,0.867,0.84,0.944,0.843,0.894,0.513,0.328,0.431,0.405,
8406,0.764,0.068,0.073,0.867,0.84,0.944,0.843,0.894,0.513,0.328,0.431,0.405,
8407,0.764,0.068,0.073,0.867,0.84,0.944,0.843,0.894,0.513,0.328,0.431,0.405,
8408,0.764,0.068,0.073,0.867,0.84,0.944,0.843,0.894,0.513,0.328,0.431,0.405,
8409,0.764,0.068,0.073,0.867,0.84,0.944,0.843,0.894,0.513,0.328,0.431,0.405,
8410,0.764,0.068,0.073,0.867,0.84,0.944,0.843,0.894,0.513,0.328,0.431,0.405,
8411,0.764,0.068,0.073,0.867,0.84,0.944,0.843,0.894,0.513,0.328,0.431,0.405,
8412,0.764,0.068,0.073,0.867,0.84,0.944,0.843,0.894,0.513,0.328,0.431,0.405,
8413,0.764,0.068,0.073,0.867,0.84,0.944,0.843,0.894,0.513,0.328,0.431,0.405,
8414,0.764,0.068,0.073,0.867,0.84,0.944,0.843,0.894,0.513,0.328,0.431,0.405,
8415,0.764,0.068,0.073,0.867,0.84,0.944,0.843,0.894,0.513,0.328,0.431,0.405,
8416,0.764,0.068,0.073,0.867,0.84,0.944,0.843,0.894,0.513,0.328,0.431,0.405,
8417,0.764,0.068,0.073,0.867,0.84,0.944,0.843,0.894,0.513,0.328,0.431,0.405,
8418,0.764,0.068,0.073,0.867,0.84,0.944,0.843,0.894,0.513,0.328,0.431,0.405,
8419,0.764,0.068,0.073,0.867,0.84,0.944,0.843,0.894,0.513,0.328,0.431,0.405,
8420,0.764,0.068,0.073,0.867,0.84,0.944,0.843,0.894,0.513,0.328,0.431,0.405,
8421,0.764,0.068,0.073,0.867,0.84,0.944,0.843,0.894,0.513,0.328,0.431,0.405,
8422,0.764,0.068,0.073,0.867,0.84,0.944,0.843,0.894,0.513,0.328,0.431,0.405,
8423,0.764,0.068,0.073,0.867,0.84,0.944,0.843,0.894,0.513,0.328,0.431,0.405,
8424,0.764,0.068,0.073,0.867,0.84,0.944,0.843,0.894,0.513,0.328,0.431,0.405,
8425,0.764,0.068,0.073,0.867,0.84,0.944,0.843,0.894,0.513,0.328,0.431,0.405,
8426,0.764,0.068,0.073,0.867,0.84,0.944,0.843,0.894,0.513,0.328,0.431,0.405,
8427,0.764,0.068,0.073,0.867,0.84,0.944,0.843,0.894,0.513,0.328,0.431,0.405,
8428,0.764,0.068,0.073,0.867,0.84,0.944,0.843,0.894,0.513,0.328,0.431,0.405,
8429,0.764,0.068,0.072,0.867,0.84,0.944,0.843,0.894,0.513,0.328,0.431,0.405,
8430,0.764,0.068,0.072,0.867,0.84,0.944,0.843,0.894,0.513,0.328,0.431,0.405,
8431,0.786,0.069,0.073,0.869,0.84,0.945,0.866,0.895,0.523,0.329,0.437,0.405,
8432,0.846,0.07,0.073,0.871,0.9,0.945,0.871,0.895,0.525,0.329,0.438,0.405,
8433,0.852,0.07,0.074,0.9,0.907,0.975,0.88,0.903,0.528,0.331,0.444,0.411,
8434,0.864,0.07,0.071,0.811,0.923,0.879,0.903,0.922,0.544,0.342,0.457,0.426,
8435,0.865,0.07,0.071,0.812,0.923,0.881,0.904,0.922,0.544,0.342,0.457,0.426,
8436,0.865,0.07,0.071,0.813,0.924,0.882,0.905,0.923,0.545,0.342,0.458,0.427,
8437,0.865,0.071,0.071,0.813,0.924,0.873,0.905,0.914,0.543,0.331,0.455,0.407,
8438,0.865,0.071,0.071,0.813,0.924,0.874,0.905,0.914,0.543,0.331,0.455,0.407,
8439,0.865,0.071,0.071,0.813,0.924,0.874,0.905,0.914,0.543,0.331,0.455,0.407,
8440,0.865,0.07,0.071,0.813,0.924,0.874,0.905,0.914,0.543,0.331,0.455,0.407,
8441,0.865,0.07,0.071,0.813,0.924,0.874,0.905,0.914,0.543,0.331,0.455,0.407,
8442,0.865,0.07,0.071,0.813,0.924,0.874,0.905,0.914,0.543,0.331,0.455,0.407,
8443,0.865,0.07,0.071,0.813,0.924,0.874,0.905,0.914,0.543,0.331,0.455,0.407,
8444,0.865,0.07,0.071,0.813,0.924,0.874,0.905,0.914,0.543,0.331,0.455,0.407,
8445,0.865,0.07,0.071,0.813,0.924,0.874,0.905,0.914,0.543,0.331,0.455,0.407,
8446,0.865,0.07,0.071,0.813,0.924,0.874,0.905,0.914,0.543,0.331,0.455,0.407,
8447,0.865,0.07,0.071,0.813,0.924,0.874,0.905,0.914,0.543,0.331,0.455,0.407,
8448,0.865,0.07,0.071,0.813,0.924,0.874,0.905,0.914,0.543,0.331,0.455,0.407,
8449,0.865,0.07,0.071,0.813,0.924,0.874,0.905,0.914,0.543,0.331,0.455,0.407,
8450,0.865,0.07,0.071,0.813,0.924,0.874,0.905,0.914,0.543,0.331,0.455,0.407,
8451,0.865,0.07,0.071,0.813,0.924,0.874,0.905,0.914,0.543,0.331,0.455,0.407,
8452,0.865,0.07,0.071,0.813,0.924,0.874,0.905,0.914,0.543,0.331,0.455,0.407,
8453,0.865,0.07,0.071,0.813,0.924,0.874,0.905,0.914,0.543,0.331,0.455,0.407,
8454,0.865,0.07,0.071,0.813,0.924,0.874,0.905,0.914,0.543,0.331,0.455,0.407,
8455,0.865,0.07,0.071,0.813,0.924,0.874,0.905,0.914,0.543,0.331,0.455,0.407,
8456,0.865,0.07,0.071,0.813,0.924,0.874,0.905,0.914,0.543,0.331,0.455,0.407,
8457,0.865,0.07,0.071,0.813,0.924,0.874,0.905,0.914,0.543,0.331,0.455,0.407,
8458,0.865,0.07,0.071,0.813,0.924,0.874,0.905,0.914,0.543,0.331,0.455,0.407,
8459,0.865,0.07,0.071,0.813,0.924,0.874,0.905,0.914,0.543,0.331,0.455,0.407,
8460,0.865,0.07,0.071,0.813,0.924,0.874,0.905,0.914,0.543,0.331,0.455,0.407,
8461,0.865,0.07,0.071,0.813,0.924,0.874,0.905,0.914,0.543,0.331,0.455,0.407,
8462,0.865,0.07,0.071,0.813,0.924,0.874,0.905,0.914,0.543,0.331,0.455,0.407,
8463,0.865,0.07,0.071,0.813,0.924,0.874,0.905,0.914,0.543,0.331,0.455,0.407,
8464,0.865,0.07,0.071,0.813,0.924,0.874,0.905,0.914,0.543,0.331,0.455,0.407,
8465,0.848,0.069,0.071,0.813,0.924,0.874,0.904,0.913,0.543,0.331,0.455,0.407,
8466,0.886,0.07,0.072,0.866,0.96,0.933,0.818,0.91,0.542,0.331,0.455,0.407,
8467,0.887,0.07,0.072,0.867,0.961,0.934,0.902,0.953,0.579,0.347,0.479,0.441,
8468,0.887,0.07,0.072,0.868,0.961,0.935,0.903,0.953,0.579,0.347,0.48,0.442,
8469,0.887,0.07,0.072,0.868,0.961,0.935,0.903,0.953,0.579,0.347,0.48,0.442,
8470,0.887,0.07,0.072,0.869,0.961,0.937,0.904,0.953,0.579,0.347,0.48,0.442,
8471,0.887,0.07,0.072,0.869,0.961,0.936,0.903,0.953,0.523,0.347,0.434,0.442,
8472,0.887,0.07,0.072,0.869,0.961,0.937,0.903,0.953,0.52,0.347,0.432,0.442,
8473,0.887,0.07,0.072,0.869,0.961,0.937,0.903,0.953,0.52,0.347,0.432,0.442,
8474,0.887,0.07,0.072,0.869,0.961,0.937,0.903,0.953,0.52,0.347,0.432,0.442,
8475,0.887,0.07,0.072,0.869,0.961,0.937,0.903,0.953,0.52,0.347,0.432,0.442,
8476,0.887,0.07,0.072,0.869,0.961,0.937,0.903,0.953,0.52,0.347,0.432,0.442,
8477,0.887,0.07,0.072,0.869,0.961,0.937,0.903,0.953,0.52,0.347,0.432,0.442,
8478,0.887,0.07,0.072,0.869,0.961,0.937,0.903,0.953,0.52,0.347,0.432,0.442,
8479,0.887,0.07,0.072,0.869,0.961,0.937,0.903,0.953,0.52,0.347,0.432,0.442,
8480,0.887,0.07,0.072,0.869,0.961,0.937,0.903,0.953,0.52,0.347,0.432,0.442,
8481,0.887,0.07,0.072,0.869,0.961,0.937,0.903,0.953,0.52,0.347,0.432,0.442,
8482,0.887,0.07,0.072,0.869,0.961,0.937,0.903,0.953,0.52,0.347,0.432,0.442,
8483,0.887,0.07,0.072,0.869,0.961,0.937,0.903,0.953,0.52,0.347,0.432,0.442,
8484,0.887,0.07,0.072,0.869,0.961,0.937,0.903,0.953,0.52,0.347,0.432,0.442,
8485,0.887,0.07,0.072,0.869,0.961,0.937,0.903,0.953,0.52,0.347,0.432,0.442,
8486,0.887,0.07,0.072,0.869,0.961,0.937,0.903,0.953,0.52,0.347,0.432,0.442,
8487,0.887,0.07,0.072,0.869,0.961,0.937,0.903,0.953,0.52,0.347,0.432,0.442,
8488,0.887,0.07,0.071,0.869,0.961,0.937,0.903,0.953,0.52,0.347,0.432,0.442,
8489,0.887,0.07,0.071,0.869,0.961,0.937,0.903,0.953,0.52,0.347,0.432,0.442,
8490,0.887,0.07,0.071,0.869,0.961,0.937,0.903,0.953,0.52,0.347,0.432,0.442,
8491,0.887,0.07,0.071,0.869,0.961,0.937,0.903,0.953,0.52,0.347,0.432,0.442,
8492,0.887,0.07,0.071,0.869,0.961,0.937,0.903,0.953,0.52,0.347,0.432,0.442,
8493,0.887,0.07,0.071,0.869,0.961,0.937,0.903,0.953,0.52,0.347,0.432,0.442,
8494,0.887,0.07,0.071,0.869,0.961,0.937,0.903,0.953,0.52,0.347,0.432,0.442,
8495,0.887,0.07,0.071,0.869,0.961,0.937,0.903,0.953,0.52,0.347,0.432,0.442,
8496,0.887,0.07,0.071,0.869,0.961,0.937,0.903,0.953,0.52,0.347,0.432,0.442,
8497,0.887,0.07,0.071,0.869,0.961,0.937,0.903,0.953,0.52,0.347,0.432,0.442,
8498,0.887,0.07,0.071,0.869,0.961,0.937,0.903,0.953,0.52,0.347,0.432,0.442,
8499,0.908,0.07,0.071,0.872,0.98,0.939,0.816,0.944,0.52,0.347,0.408,0.436,
8500,0.908,0.07,0.072,0.877,0.98,0.943,0.877,0.949,0.548,0.35,0.429,0.441,
8501,0.908,0.07,0.072,0.879,0.98,0.944,0.88,0.949,0.55,0.35,0.431,0.441,
8502,0.908,0.07,0.072,0.879,0.98,0.944,0.881,0.949,0.55,0.35,0.431,0.441,
8503,0.909,0.07,0.072,0.88,0.981,0.945,0.885,0.95,0.553,0.351,0.433,0.442,
8504,0.911,0.07,0.072,0.881,0.983,0.946,0.894,0.951,0.559,0.352,0.441,0.445,
8505,0.911,0.07,0.072,0.881,0.982,0.945,0.894,0.951,0.514,0.352,0.412,0.444,
8506,0.911,0.07,0.072,0.881,0.982,0.945,0.893,0.951,0.511,0.352,0.412,0.444,
8507,0.911,0.07,0.072,0.881,0.982,0.945,0.893,0.951,0.511,0.352,0.412,0.444,
8508,0.911,0.07,0.072,0.881,0.982,0.945,0.893,0.951,0.511,0.352,0.412,0.444,
8509,0.911,0.07,0.072,0.881,0.982,0.945,0.893,0.951,0.511,0.352,0.412,0.444,
8510,0.911,0.07,0.072,0.881,0.982,0.945,0.893,0.951,0.511,0.352,0.412,0.444,
8511,0.911,0.07,0.072,0.881,0.982,0.945,0.893,0.951,0.511,0.352,0.412,0.444,
8512,0.911,0.07,0.072,0.881,0.982,0.945,0.893,0.951,0.511,0.352,0.412,0.444,
8513,0.911,0.07,0.072,0.881,0.982,0.945,0.893,0.951,0.511,0.352,0.412,0.444,
8514,0.911,0.07,0.072,0.881,0.982,0.945,0.893,0.951,0.511,0.352,0.412,0.444,
8515,0.911,0.07,0.072,0.881,0.982,0.945,0.893,0.951,0.511,0.352,0.412,0.444,
8516,0.911,0.07,0.072,0.881,0.982,0.945,0.893,0.951,0.511,0.352,0.412,0.444,
8517,0.911,0.07,0.072,0.881,0.982,0.945,0.893,0.951,0.511,0.352,0.412,0.444,
8518,0.911,0.07,0.072,0.881,0.982,0.945,0.893,0.951,0.511,0.352,0.412,0.444,
8519,0.911,0.07,0.072,0.881,0.982,0.945,0.893,0.951,0.511,0.352,0.412,0.444,
8520,0.911,0.07,0.072,0.881,0.982,0.945,0.893,0.951,0.511,0.352,0.412,0.444,
8521,0.911,0.07,0.072,0.881,0.982,0.945,0.893,0.951,0.511,0.352,0.412,0.444,
8522,0.911,0.07,0.072,0.881,0.982,0.945,0.893,0.951,0.511,0.352,0.412,0.444,
8523,0.911,0.07,0.072,0.881,0.982,0.945,0.893,0.951,0.511,0.352,0.412,0.444,
8524,0.911,0.07,0.072,0.881,0.982,0.945,0.893,0.951,0.511,0.352,0.412,0.444,
8525,0.911,0.07,0.072,0.881,0.982,0.945,0.893,0.951,0.511,0.352,0.412,0.444,
8526,0.911,0.07,0.072,0.881,0.982,0.945,0.893,0.951,0.511,0.352,0.412,0.444,
8527,0.911,0.07,0.072,0.881,0.982,0.945,0.893,0.951,0.511,0.352,0.412,0.444,
8528,0.911,0.07,0.072,0.881,0.982,0.945,0.893,0.951,0.511,0.352,0.412,0.444,
8529,0.911,0.07,0.072,0.881,0.982,0.945,0.893,0.951,0.511,0.352,0.412,0.444,
8530,0.911,0.07,0.072,0.881,0.982,0.945,0.893,0.951,0.511,0.352,0.412,0.444,
8531,0.911,0.07,0.072,0.881,0.982,0.945,0.893,0.951,0.511,0.352,0.412,0.444,
8532,0.911,0.07,0.072,0.881,0.982,0.945,0.893,0.951,0.511,0.352,0.412,0.444,
8533,0.911,0.07,0.072,0.881,0.982,0.945,0.893,0.951,0.511,0.352,0.412,0.444,
8534,0.911,0.07,0.072,0.901,0.982,0.971,0.893,0.866,0.511,0.351,0.412,0.444,
8535,0.929,0.07,0.072,0.901,0.999,0.971,0.943,0.927,0.541,0.377,0.445,0.469,
8536,0.837,0.067,0.072,0.902,0.901,0.972,0.944,0.928,0.541,0.377,0.445,0.47,
8537,0.838,0.067,0.07,0.834,0.902,0.882,0.853,0.844,0.489,0.341,0.402,0.425,
8538,0.838,0.067,0.07,0.836,0.902,0.884,0.854,0.845,0.49,0.342,0.402,0.425,
8539,0.838,0.067,0.07,0.836,0.903,0.885,0.853,0.844,0.444,0.311,0.365,0.388,
8540,0.838,0.067,0.07,0.836,0.903,0.885,0.853,0.844,0.444,0.311,0.365,0.387,
8541,0.838,0.067,0.07,0.836,0.903,0.885,0.853,0.844,0.444,0.311,0.365,0.387,
8542,0.838,0.067,0.07,0.836,0.903,0.885,0.853,0.844,0.444,0.311,0.365,0.387,
8543,0.838,0.067,0.07,0.836,0.903,0.885,0.853,0.844,0.444,0.311,0.365,0.387,
8544,0.838,0.067,0.07,0.836,0.903,0.885,0.853,0.844,0.444,0.311,0.365,0.387,
8545,0.838,0.067,0.07,0.836,0.903,0.885,0.853,0.844,0.444,0.311,0.365,0.387,
8546,0.838,0.067,0.07,0.836,0.903,0.885,0.853,0.844,0.444,0.311,0.365,0.387,
8547,0.838,0.067,0.07,0.836,0.903,0.885,0.853,0.844,0.444,0.311,0.365,0.387,
8548,0.838,0.067,0.07,0.836,0.903,0.885,0.853,0.844,0.444,0.311,0.365,0.387,
8549,0.838,0.067,0.07,0.836,0.903,0.885,0.853,0.844,0.444,0.311,0.365,0.387,
8550,0.838,0.067,0.07,0.836,0.903,0.885,0.853,0.844,0.444,0.311,0.365,0.387,
8551,0.838,0.067,0.07,0.836,0.903,0.885,0.853,0.844,0.444,0.311,0.365,0.387,
8552,0.838,0.067,0.07,0.836,0.903,0.885,0.853,0.844,0.444,0.311,0.365,0.387,
8553,0.838,0.067,0.07,0.836,0.903,0.885,0.853,0.844,0.444,0.311,0.365,0.387,
8554,0.838,0.067,0.07,0.836,0.903,0.885,0.853,0.844,0.444,0.311,0.365,0.387,
8555,0.838,0.067,0.07,0.836,0.903,0.885,0.853,0.844,0.444,0.311,0.365,0.387,
8556,0.838,0.067,0.07,0.836,0.903,0.885,0.853,0.844,0.444,0.311,0.365,0.387,
8557,0.838,0.067,0.07,0.836,0.903,0.885,0.853,0.844,0.444,0.311,0.365,0.387,
8558,0.838,0.067,0.07,0.836,0.903,0.885,0.853,0.844,0.444,0.311,0.365,0.387,
8559,0.838,0.067,0.07,0.836,0.903,0.885,0.853,0.844,0.444,0.311,0.365,0.387,
8560,0.838,0.067,0.07,0.836,0.903,0.885,0.853,0.844,0.444,0.311,0.365,0.387,
8561,0.838,0.067,0.07,0.836,0.903,0.885,0.853,0.844,0.444,0.311,0.365,0.387,
8562,0.838,0.067,0.07,0.836,0.903,0.885,0.853,0.844,0.444,0.311,0.365,0.387,
8563,0.838,0.067,0.07,0.836,0.903,0.885,0.853,0.844,0.444,0.311,0.365,0.387,
8564,0.838,0.067,0.07,0.836,0.903,0.885,0.853,0.844,0.444,0.311,0.365,0.387,
8565,0.895,0.069,0.071,0.857,0.964,0.91,0.876,0.844,0.457,0.311,0.373,0.387,
8566,0.807,0.066,0.071,0.875,0.87,0.934,0.912,0.888,0.49,0.336,0.399,0.419,
8567,0.81,0.066,0.072,0.876,0.874,0.935,0.913,0.89,0.492,0.337,0.401,0.42,
8568,0.811,0.066,0.072,0.876,0.874,0.935,0.913,0.89,0.492,0.338,0.401,0.42,
8569,0.732,0.064,0.069,0.812,0.792,0.852,0.826,0.811,0.445,0.306,0.363,0.382,
8570,0.74,0.064,0.069,0.82,0.8,0.864,0.83,0.814,0.449,0.308,0.366,0.384,
8571,0.74,0.064,0.072,0.82,0.8,0.864,0.829,0.814,0.412,0.308,0.338,0.383,
8572,0.74,0.064,0.072,0.82,0.8,0.864,0.829,0.814,0.412,0.308,0.338,0.383,
8573,0.74,0.064,0.072,0.82,0.8,0.864,0.829,0.814,0.412,0.308,0.338,0.383,
8574,0.74,0.064,0.072,0.82,0.8,0.864,0.829,0.814,0.412,0.308,0.338,0.383,
8575,0.74,0.064,0.072,0.82,0.8,0.864,0.829,0.814,0.412,0.308,0.338,0.383,
8576,0.74,0.064,0.072,0.82,0.8,0.864,0.829,0.814,0.412,0.308,0.338,0.383,
8577,0.74,0.064,0.072,0.82,0.8,0.864,0.829,0.814,0.412,0.308,0.338,0.383,
8578,0.74,0.064,0.072,0.82,0.8,0.864,0.829,0.814,0.412,0.308,0.338,0.383,
8579,0.74,0.064,0.072,0.82,0.8,0.864,0.829,0.814,0.412,0.308,0.338,0.383,
8580,0.74,0.064,0.072,0.82,0.8,0.864,0.829,0.814,0.412,0.308,0.338,0.383,
8581,0.74,0.064,0.072,0.82,0.8,0.864,0.829,0.814,0.412,0.308,0.338,0.383,
8582,0.74,0.064,0.072,0.82,0.8,0.864,0.829,0.814,0.412,0.308,0.338,0.383,
8583,0.74,0.064,0.072,0.82,0.8,0.864,0.829,0.814,0.412,0.308,0.338,0.383,
8584,0.74,0.064,0.072,0.82,0.8,0.864,0.829,0.814,0.412,0.308,0.338,0.383,
8585,0.74,0.064,0.072,0.82,0.8,0.864,0.829,0.814,0.412,0.308,0.338,0.383,
8586,0.74,0.064,0.072,0.82,0.8,0.864,0.829,0.814,0.412,0.308,0.338,0.383,
8587,0.74,0.064,0.072,0.82,0.8,0.864,0.829,0.814,0.412,0.308,0.338,0.383,
8588,0.74,0.064,0.072,0.82,0.8,0.864,0.829,0.814,0.412,0.308,0.338,0.383,
8589,0.74,0.064,0.072,0.82,0.8,0.864,0.829,0.814,0.412,0.308,0.338,0.383,
8590,0.74,0.064,0.072,0.82,0.8,0.864,0.829,0.814,0.412,0.308,0.338,0.383,
8591,0.74,0.064,0.072,0.82,0.8,0.864,0.829,0.814,0.412,0.308,0.338,0.383,
8592,0.74,0.064,0.072,0.82,0.8,0.864,0.829,0.814,0.412,0.308,0.338,0.383,
8593,0.74,0.064,0.072,0.82,0.8,0.864,0.829,0.814,0.412,0.308,0.338,0.383,
8594,0.74,0.064,0.072,0.82,0.8,0.864,0.829,0.814,0.412,0.308,0.338,0.383,
8595,0.74,0.064,0.072,0.82,0.8,0.864,0.829,0.814,0.412,0.308,0.338,0.383,
8596,0.74,0.064,0.072,0.82,0.8,0.864,0.829,0.814,0.412,0.308,0.338,0.383,
8597,0.74,0.064,0.072,0.82,0.8,0.864,0.829,0.814,0.412,0.308,0.338,0.383,
8598,0.671,0.061,0.073,0.861,0.799,0.921,0.828,0.814,0.412,0.308,0.338,0.383,
8599,0.772,0.063,0.073,0.861,0.878,0.922,0.761,0.759,0.412,0.307,0.337,0.383,
8600,0.785,0.064,0.074,0.88,0.888,0.949,0.838,0.829,0.459,0.332,0.374,0.413,
8601,0.79,0.064,0.074,0.881,0.892,0.949,0.845,0.835,0.464,0.335,0.378,0.417,
8602,0.795,0.064,0.074,0.882,0.896,0.952,0.851,0.841,0.468,0.338,0.382,0.42,
8603,0.796,0.064,0.074,0.884,0.897,0.954,0.852,0.842,0.469,0.338,0.382,0.42,
8604,0.796,0.064,0.074,0.884,0.888,0.954,0.852,0.841,0.469,0.337,0.382,0.418,
8605,0.796,0.065,0.074,0.884,0.888,0.954,0.852,0.841,0.469,0.337,0.382,0.418,
8606,0.796,0.065,0.074,0.884,0.888,0.954,0.852,0.841,0.469,0.337,0.382,0.418,
8607,0.796,0.064,0.074,0.884,0.888,0.954,0.852,0.841,0.469,0.337,0.382,0.418,
8608,0.796,0.064,0.074,0.884,0.888,0.954,0.852,0.841,0.469,0.337,0.382,0.418,
8609,0.796,0.064,0.074,0.884,0.888,0.954,0.852,0.841,0.469,0.337,0.382,0.418,
8610,0.796,0.064,0.074,0.884,0.888,0.954,0.852,0.841,0.469,0.337,0.382,0.418,
8611,0.796,0.064,0.074,0.884,0.888,0.954,0.852,0.841,0.469,0.337,0.382,0.418,
8612,0.796,0.064,0.074,0.884,0.888,0.954,0.852,0.841,0.469,0.337,0.382,0.418,
8613,0.796,0.064,0.074,0.884,0.888,0.954,0.852,0.841,0.469,0.337,0.382,0.418,
8614,0.796,0.064,0.074,0.884,0.888,0.954,0.852,0.841,0.469,0.337,0.382,0.418,
8615,0.796,0.064,0.074,0.884,0.888,0.954,0.852,0.841,0.469,0.337,0.382,0.418,
8616,0.796,0.064,0.074,0.884,0.888,0.954,0.852,0.841,0.469,0.337,0.382,0.418,
8617,0.796,0.064,0.074,0.884,0.888,0.954,0.852,0.841,0.469,0.337,0.382,0.418,
8618,0.796,0.064,0.074,0.884,0.888,0.954,0.852,0.841,0.469,0.337,0.382,0.418,
8619,0.796,0.064,0.074,0.884,0.888,0.954,0.852,0.841,0.469,0.337,0.382,0.418,
8620,0.796,0.064,0.074,0.884,0.888,0.954,0.852,0.841,0.469,0.337,0.382,0.418,
8621,0.796,0.064,0.074,0.884,0.888,0.954,0.852,0.841,0.469,0.337,0.382,0.418,
8622,0.796,0.064,0.074,0.884,0.888,0.954,0.852,0.841,0.469,0.337,0.382,0.418,
8623,0.796,0.064,0.074,0.884,0.888,0.954,0.852,0.841,0.469,0.337,0.382,0.418,
