ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
7712,0.813,0.038,0.078,0.901,0.843,0.968,0.735,0.786,0.491,0.282,0.434,0.327,
7713,0.734,0.037,0.077,0.878,0.764,0.921,0.671,0.773,0.45,0.273,0.399,0.318,
7714,0.734,0.038,0.077,0.878,0.777,0.922,0.682,0.773,0.461,0.273,0.41,0.318,
7715,0.734,0.038,0.077,0.878,0.777,0.922,0.681,0.773,0.46,0.273,0.409,0.318,
7716,0.734,0.038,0.077,0.878,0.777,0.922,0.681,0.773,0.46,0.273,0.409,0.318,
7717,0.734,0.038,0.077,0.878,0.777,0.922,0.681,0.773,0.46,0.273,0.409,0.318,
7718,0.734,0.038,0.077,0.878,0.777,0.922,0.681,0.773,0.46,0.273,0.409,0.318,
7719,0.734,0.038,0.077,0.878,0.777,0.922,0.681,0.773,0.46,0.273,0.409,0.318,
7720,0.734,0.038,0.077,0.878,0.777,0.922,0.681,0.773,0.46,0.273,0.409,0.318,
7721,0.734,0.038,0.077,0.878,0.777,0.922,0.681,0.773,0.46,0.273,0.409,0.318,
7722,0.734,0.038,0.077,0.878,0.777,0.922,0.681,0.773,0.46,0.273,0.409,0.318,
7723,0.734,0.038,0.077,0.878,0.777,0.922,0.681,0.773,0.46,0.273,0.409,0.318,
7724,0.734,0.038,0.077,0.878,0.777,0.922,0.681,0.773,0.46,0.273,0.409,0.318,
7725,0.734,0.038,0.077,0.878,0.777,0.922,0.681,0.773,0.46,0.273,0.409,0.318,
7726,0.734,0.038,0.077,0.878,0.777,0.922,0.681,0.773,0.46,0.273,0.409,0.318,
7727,0.734,0.038,0.077,0.878,0.777,0.922,0.681,0.773,0.46,0.273,0.409,0.318,
7728,0.734,0.038,0.077,0.878,0.777,0.922,0.681,0.773,0.46,0.273,0.409,0.318,
7729,0.734,0.038,0.077,0.878,0.777,0.922,0.681,0.773,0.46,0.273,0.409,0.318,
7730,0.734,0.038,0.077,0.878,0.777,0.922,0.681,0.773,0.46,0.273,0.409,0.318,
7731,0.734,0.038,0.077,0.878,0.777,0.922,0.681,0.773,0.46,0.273,0.409,0.318,
7732,0.734,0.038,0.077,0.878,0.777,0.922,0.681,0.773,0.46,0.273,0.409,0.318,
7733,0.734,0.038,0.077,0.878,0.777,0.922,0.681,0.773,0.46,0.273,0.409,0.318,
7734,0.734,0.038,0.077,0.878,0.777,0.922,0.681,0.773,0.46,0.273,0.409,0.318,
7735,0.734,0.038,0.077,0.878,0.777,0.922,0.681,0.773,0.46,0.273,0.409,0.318,
7736,0.734,0.038,0.077,0.878,0.777,0.922,0.681,0.773,0.46,0.273,0.409,0.318,
7737,0.734,0.038,0.077,0.878,0.777,0.922,0.681,0.773,0.46,0.273,0.409,0.318,
7738,0.734,0.038,0.077,0.878,0.777,0.922,0.681,0.773,0.46,0.273,0.409,0.318,
7739,0.734,0.038,0.077,0.878,0.777,0.922,0.681,0.773,0.46,0.273,0.409,0.318,
7740,0.734,0.038,0.077,0.878,0.777,0.922,0.681,0.773,0.46,0.273,0.409,0.318,
7741,0.734,0.038,0.077,0.878,0.777,0.922,0.681,0.773,0.46,0.273,0.409,0.318,
7742,0.734,0.038,0.077,0.878,0.777,0.922,0.681,0.773,0.46,0.273,0.409,0.318,
7743,0.828,0.039,0.077,0.878,0.868,0.922,0.681,0.774,0.46,0.273,0.409,0.318,
7744,0.835,0.039,0.077,0.895,0.876,0.957,0.739,0.803,0.481,0.281,0.428,0.332,
7745,0.842,0.04,0.077,0.896,0.882,0.958,0.753,0.81,0.487,0.284,0.433,0.336,
7746,0.85,0.04,0.077,0.897,0.891,0.961,0.772,0.815,0.499,0.286,0.444,0.339,
7747,0.861,0.04,0.077,0.9,0.901,0.966,0.797,0.82,0.52,0.289,0.464,0.345,
7748,0.861,0.04,0.077,0.9,0.901,0.966,0.796,0.82,0.487,0.284,0.438,0.339,
7749,0.861,0.04,0.077,0.9,0.901,0.966,0.796,0.82,0.487,0.284,0.438,0.339,
7750,0.861,0.04,0.077,0.9,0.901,0.966,0.796,0.82,0.487,0.284,0.438,0.339,
7751,0.861,0.04,0.077,0.9,0.901,0.966,0.796,0.82,0.487,0.284,0.438,0.339,
7752,0.861,0.04,0.077,0.9,0.901,0.966,0.796,0.82,0.487,0.284,0.438,0.339,
7753,0.861,0.04,0.077,0.9,0.901,0.966,0.796,0.82,0.487,0.284,0.438,0.339,
7754,0.861,0.04,0.077,0.9,0.901,0.966,0.796,0.82,0.487,0.284,0.438,0.339,
7755,0.861,0.04,0.077,0.9,0.901,0.966,0.796,0.82,0.487,0.284,0.438,0.339,
7756,0.861,0.04,0.077,0.9,0.901,0.966,0.796,0.82,0.487,0.284,0.438,0.339,
7757,0.861,0.04,0.077,0.9,0.901,0.966,0.796,0.82,0.487,0.284,0.438,0.339,
7758,0.861,0.04,0.077,0.9,0.901,0.966,0.796,0.82,0.487,0.284,0.438,0.339,
7759,0.861,0.04,0.077,0.9,0.901,0.966,0.796,0.82,0.487,0.284,0.438,0.339,
7760,0.861,0.04,0.077,0.9,0.901,0.966,0.796,0.82,0.487,0.284,0.438,0.339,
7761,0.861,0.04,0.077,0.9,0.901,0.966,0.796,0.82,0.487,0.284,0.438,0.339,
7762,0.861,0.04,0.077,0.9,0.901,0.966,0.796,0.82,0.487,0.284,0.438,0.339,
7763,0.861,0.04,0.077,0.9,0.901,0.966,0.796,0.82,0.487,0.284,0.438,0.339,
7764,0.861,0.04,0.077,0.9,0.901,0.966,0.796,0.82,0.487,0.284,0.438,0.339,
7765,0.861,0.04,0.077,0.9,0.901,0.966,0.796,0.82,0.487,0.284,0.438,0.339,
7766,0.861,0.04,0.077,0.9,0.901,0.966,0.796,0.82,0.487,0.284,0.438,0.339,
7767,0.861,0.04,0.077,0.9,0.901,0.966,0.796,0.82,0.487,0.284,0.438,0.339,
7768,0.861,0.04,0.077,0.9,0.901,0.966,0.796,0.82,0.487,0.284,0.438,0.339,
7769,0.861,0.04,0.077,0.9,0.901,0.966,0.796,0.82,0.487,0.284,0.438,0.339,
7770,0.861,0.04,0.077,0.9,0.901,0.966,0.796,0.82,0.486,0.284,0.438,0.339,
7771,0.861,0.04,0.077,0.9,0.901,0.966,0.796,0.82,0.486,0.284,0.438,0.339,
7772,0.861,0.04,0.077,0.9,0.901,0.966,0.796,0.82,0.486,0.284,0.438,0.339,
7773,0.861,0.04,0.077,0.9,0.901,0.966,0.796,0.82,0.486,0.284,0.438,0.339,
7774,0.861,0.04,0.077,0.9,0.901,0.966,0.796,0.82,0.486,0.284,0.438,0.339,
7775,0.861,0.04,0.077,0.9,0.901,0.966,0.796,0.82,0.486,0.284,0.438,0.339,
7776,0.776,0.038,0.077,0.901,0.9,0.967,0.723,0.82,0.486,0.284,0.437,0.339,
7777,0.899,0.039,0.077,0.903,0.969,0.969,0.779,0.826,0.508,0.286,0.454,0.342,
7778,0.811,0.037,0.077,0.904,0.875,0.97,0.797,0.83,0.517,0.287,0.46,0.343,
7779,0.814,0.037,0.077,0.904,0.878,0.971,0.799,0.83,0.519,0.288,0.461,0.344,
7780,0.815,0.037,0.077,0.905,0.878,0.971,0.8,0.831,0.519,0.288,0.462,0.344,
7781,0.838,0.038,0.077,0.906,0.898,0.973,0.832,0.839,0.546,0.292,0.488,0.351,
7782,0.838,0.042,0.077,0.906,0.902,0.973,0.824,0.839,0.506,0.286,0.456,0.344,
7783,0.838,0.042,0.077,0.906,0.902,0.973,0.823,0.839,0.502,0.285,0.453,0.343,
7784,0.838,0.042,0.077,0.906,0.902,0.973,0.823,0.839,0.502,0.285,0.453,0.343,
7785,0.838,0.042,0.077,0.906,0.902,0.973,0.823,0.839,0.502,0.285,0.453,0.343,
7786,0.838,0.042,0.077,0.906,0.902,0.973,0.823,0.839,0.502,0.285,0.453,0.343,
7787,0.838,0.042,0.077,0.906,0.902,0.973,0.823,0.839,0.502,0.285,0.453,0.343,
7788,0.838,0.042,0.077,0.906,0.902,0.973,0.823,0.839,0.502,0.285,0.453,0.343,
7789,0.838,0.042,0.077,0.906,0.902,0.973,0.823,0.839,0.502,0.285,0.453,0.343,
7790,0.838,0.042,0.077,0.906,0.902,0.973,0.823,0.839,0.502,0.285,0.453,0.343,
7791,0.838,0.042,0.077,0.906,0.902,0.973,0.823,0.839,0.502,0.285,0.453,0.343,
7792,0.838,0.042,0.077,0.906,0.902,0.973,0.823,0.839,0.502,0.285,0.453,0.343,
7793,0.838,0.042,0.077,0.906,0.902,0.973,0.823,0.839,0.502,0.285,0.453,0.343,
7794,0.838,0.042,0.077,0.906,0.902,0.973,0.823,0.839,0.502,0.285,0.453,0.343,
7795,0.838,0.042,0.077,0.906,0.902,0.973,0.823,0.839,0.502,0.285,0.453,0.343,
7796,0.838,0.042,0.077,0.906,0.902,0.973,0.823,0.839,0.502,0.285,0.453,0.343,
7797,0.838,0.042,0.077,0.906,0.902,0.973,0.823,0.839,0.502,0.285,0.453,0.343,
7798,0.838,0.042,0.077,0.906,0.902,0.973,0.823,0.839,0.502,0.285,0.453,0.343,
7799,0.838,0.042,0.077,0.906,0.902,0.973,0.823,0.839,0.502,0.285,0.453,0.343,
7800,0.838,0.042,0.077,0.906,0.902,0.973,0.823,0.839,0.502,0.285,0.453,0.343,
7801,0.838,0.042,0.077,0.906,0.902,0.973,0.823,0.839,0.502,0.285,0.453,0.343,
7802,0.838,0.042,0.077,0.906,0.902,0.973,0.823,0.839,0.502,0.285,0.453,0.343,
7803,0.838,0.042,0.077,0.906,0.902,0.973,0.823,0.839,0.502,0.285,0.453,0.343,
7804,0.838,0.042,0.077,0.906,0.902,0.973,0.823,0.839,0.502,0.285,0.453,0.343,
7805,0.838,0.042,0.077,0.906,0.902,0.973,0.823,0.839,0.502,0.285,0.453,0.343,
7806,0.838,0.042,0.077,0.906,0.902,0.973,0.823,0.839,0.502,0.285,0.453,0.343,
7807,0.838,0.042,0.077,0.906,0.902,0.973,0.823,0.839,0.502,0.285,0.453,0.343,
7808,0.838,0.042,0.077,0.906,0.902,0.973,0.823,0.839,0.502,0.285,0.453,0.343,
7809,0.838,0.042,0.077,0.906,0.902,0.973,0.823,0.839,0.502,0.285,0.453,0.343,
7810,0.893,0.043,0.075,0.869,0.948,0.973,0.823,0.801,0.502,0.285,0.453,0.343,
7811,0.893,0.043,0.076,0.884,0.949,0.982,0.826,0.803,0.502,0.285,0.454,0.344,
7812,0.91,0.044,0.076,0.888,0.963,0.984,0.873,0.814,0.534,0.289,0.481,0.35,
7813,0.911,0.044,0.076,0.888,0.964,0.984,0.878,0.816,0.539,0.289,0.484,0.351,
7814,0.912,0.044,0.076,0.894,0.964,0.987,0.881,0.819,0.541,0.29,0.487,0.352,
7815,0.915,0.044,0.076,0.894,0.969,0.988,0.887,0.819,0.563,0.29,0.508,0.352,
7816,0.915,0.044,0.076,0.894,0.968,0.988,0.887,0.819,0.563,0.29,0.508,0.352,
7817,0.915,0.044,0.076,0.894,0.968,0.988,0.887,0.819,0.563,0.29,0.508,0.352,
7818,0.915,0.044,0.076,0.894,0.968,0.988,0.887,0.819,0.563,0.29,0.508,0.352,
7819,0.915,0.044,0.076,0.894,0.968,0.988,0.887,0.819,0.563,0.29,0.508,0.352,
7820,0.915,0.044,0.076,0.894,0.968,0.988,0.887,0.819,0.563,0.29,0.508,0.352,
7821,0.915,0.044,0.076,0.894,0.968,0.988,0.887,0.819,0.563,0.29,0.508,0.352,
7822,0.915,0.044,0.076,0.894,0.968,0.988,0.887,0.819,0.563,0.29,0.508,0.352,
7823,0.915,0.044,0.076,0.894,0.968,0.988,0.887,0.819,0.563,0.29,0.508,0.352,
7824,0.915,0.044,0.076,0.894,0.968,0.988,0.887,0.819,0.563,0.29,0.508,0.352,
7825,0.915,0.044,0.076,0.894,0.968,0.988,0.887,0.819,0.563,0.29,0.508,0.352,
7826,0.915,0.044,0.076,0.894,0.968,0.988,0.887,0.819,0.563,0.29,0.507,0.352,
7827,0.915,0.044,0.076,0.894,0.968,0.988,0.887,0.819,0.563,0.29,0.507,0.352,
7828,0.915,0.044,0.076,0.894,0.968,0.988,0.887,0.819,0.563,0.29,0.507,0.352,
7829,0.915,0.044,0.076,0.894,0.968,0.988,0.887,0.819,0.563,0.29,0.507,0.352,
7830,0.915,0.044,0.076,0.894,0.968,0.988,0.887,0.819,0.563,0.29,0.507,0.352,
7831,0.915,0.044,0.076,0.894,0.968,0.988,0.887,0.819,0.563,0.29,0.507,0.352,
7832,0.915,0.044,0.076,0.894,0.968,0.988,0.887,0.819,0.563,0.29,0.507,0.352,
7833,0.915,0.044,0.076,0.894,0.968,0.988,0.887,0.819,0.563,0.29,0.507,0.352,
7834,0.915,0.044,0.076,0.894,0.968,0.988,0.887,0.819,0.563,0.29,0.507,0.352,
7835,0.915,0.044,0.076,0.894,0.968,0.988,0.887,0.819,0.563,0.29,0.507,0.352,
7836,0.915,0.044,0.076,0.894,0.968,0.988,0.887,0.819,0.563,0.29,0.507,0.352,
7837,0.915,0.044,0.076,0.894,0.968,0.988,0.887,0.819,0.563,0.29,0.507,0.352,
7838,0.915,0.044,0.076,0.894,0.968,0.988,0.887,0.819,0.563,0.29,0.507,0.352,
7839,0.915,0.044,0.076,0.894,0.968,0.988,0.887,0.819,0.563,0.29,0.507,0.352,
7840,0.915,0.044,0.076,0.894,0.968,0.988,0.887,0.819,0.563,0.29,0.507,0.352,
7841,0.915,0.044,0.076,0.894,0.968,0.988,0.887,0.819,0.563,0.29,0.507,0.352,
7842,0.915,0.044,0.076,0.894,0.968,0.988,0.887,0.819,0.563,0.29,0.507,0.352,
7843,0.915,0.044,0.076,0.894,0.968,0.988,0.887,0.819,0.563,0.29,0.507,0.352,
7844,0.915,0.044,0.076,0.895,0.968,0.988,0.887,0.819,0.563,0.29,0.507,0.352,
7845,0.947,0.044,0.076,0.899,0.993,0.99,0.921,0.832,0.588,0.293,0.526,0.356,
7846,0.853,0.042,0.076,0.899,0.896,0.99,0.929,0.835,0.597,0.293,0.534,0.357,
7847,0.853,0.042,0.076,0.9,0.896,0.99,0.839,0.828,0.549,0.289,0.495,0.353,
7848,0.77,0.04,0.076,0.901,0.81,0.991,0.76,0.818,0.508,0.284,0.463,0.347,
7849,0.798,0.041,0.077,0.901,0.841,0.991,0.782,0.824,0.528,0.288,0.48,0.353,
7850,0.798,0.041,0.077,0.901,0.84,0.991,0.782,0.824,0.506,0.288,0.461,0.353,
7851,0.798,0.041,0.076,0.901,0.84,0.991,0.782,0.824,0.506,0.288,0.461,0.353,
7852,0.798,0.041,0.076,0.901,0.84,0.991,0.782,0.824,0.506,0.288,0.461,0.353,
7853,0.798,0.041,0.076,0.901,0.84,0.991,0.782,0.824,0.506,0.288,0.461,0.353,
7854,0.798,0.041,0.076,0.901,0.84,0.991,0.782,0.824,0.506,0.288,0.461,0.353,
7855,0.798,0.041,0.076,0.901,0.84,0.991,0.782,0.824,0.506,0.288,0.461,0.353,
7856,0.798,0.041,0.076,0.901,0.84,0.991,0.782,0.824,0.506,0.288,0.461,0.353,
7857,0.798,0.041,0.076,0.901,0.84,0.991,0.782,0.824,0.506,0.288,0.461,0.353,
7858,0.798,0.041,0.076,0.901,0.84,0.991,0.782,0.824,0.506,0.288,0.461,0.353,
7859,0.798,0.041,0.076,0.901,0.84,0.991,0.782,0.824,0.506,0.288,0.461,0.353,
7860,0.798,0.041,0.076,0.901,0.84,0.991,0.782,0.824,0.506,0.288,0.461,0.353,
7861,0.798,0.041,0.076,0.901,0.84,0.991,0.782,0.824,0.506,0.288,0.461,0.353,
7862,0.798,0.041,0.076,0.901,0.84,0.991,0.782,0.824,0.506,0.288,0.461,0.353,
7863,0.798,0.041,0.076,0.901,0.84,0.991,0.782,0.824,0.506,0.288,0.461,0.353,
7864,0.798,0.041,0.076,0.901,0.84,0.991,0.782,0.824,0.506,0.288,0.461,0.353,
7865,0.798,0.041,0.076,0.901,0.84,0.991,0.782,0.824,0.506,0.288,0.461,0.353,
7866,0.798,0.041,0.076,0.901,0.84,0.991,0.782,0.824,0.506,0.288,0.461,0.353,
7867,0.798,0.041,0.076,0.901,0.84,0.991,0.782,0.824,0.506,0.288,0.461,0.353,
7868,0.798,0.041,0.076,0.901,0.84,0.991,0.782,0.824,0.506,0.288,0.461,0.353,
7869,0.798,0.041,0.076,0.901,0.84,0.991,0.782,0.824,0.506,0.288,0.461,0.353,
7870,0.798,0.041,0.076,0.901,0.84,0.991,0.782,0.824,0.506,0.288,0.461,0.353,
7871,0.798,0.041,0.076,0.901,0.84,0.991,0.782,0.824,0.506,0.288,0.461,0.353,
7872,0.798,0.041,0.076,0.901,0.84,0.991,0.782,0.824,0.506,0.288,0.461,0.353,
7873,0.798,0.041,0.076,0.901,0.84,0.991,0.782,0.824,0.506,0.288,0.461,0.353,
7874,0.798,0.041,0.076,0.901,0.84,0.991,0.782,0.824,0.506,0.288,0.461,0.353,
7875,0.798,0.041,0.076,0.901,0.84,0.991,0.782,0.824,0.506,0.288,0.461,0.353,
7876,0.798,0.041,0.076,0.901,0.84,0.991,0.782,0.824,0.506,0.288,0.461,0.353,
7877,0.869,0.043,0.076,0.901,0.913,0.991,0.781,0.789,0.506,0.288,0.461,0.353,
7878,0.87,0.043,0.076,0.908,0.914,0.994,0.784,0.791,0.506,0.288,0.461,0.353,
7879,0.903,0.043,0.076,0.908,0.947,0.995,0.865,0.845,0.55,0.307,0.495,0.381,
7880,0.814,0.041,0.076,0.909,0.855,0.995,0.782,0.83,0.508,0.298,0.458,0.371,
7881,0.735,0.04,0.075,0.887,0.774,0.971,0.711,0.82,0.476,0.293,0.431,0.365,
7882,0.78,0.041,0.075,0.888,0.82,0.974,0.753,0.828,0.508,0.299,0.459,0.372,
7883,0.78,0.043,0.075,0.888,0.822,0.974,0.752,0.827,0.508,0.299,0.459,0.372,
7884,0.78,0.043,0.075,0.888,0.822,0.974,0.752,0.827,0.508,0.299,0.459,0.372,
7885,0.78,0.043,0.075,0.888,0.822,0.974,0.752,0.827,0.508,0.299,0.459,0.372,
7886,0.78,0.043,0.075,0.888,0.822,0.974,0.752,0.827,0.508,0.299,0.459,0.372,
7887,0.78,0.043,0.075,0.888,0.822,0.974,0.752,0.827,0.508,0.299,0.459,0.372,
7888,0.78,0.043,0.075,0.888,0.822,0.974,0.752,0.827,0.508,0.299,0.459,0.372,
7889,0.78,0.043,0.075,0.888,0.822,0.974,0.752,0.827,0.508,0.299,0.459,0.372,
7890,0.78,0.043,0.075,0.888,0.822,0.974,0.752,0.827,0.508,0.299,0.459,0.372,
7891,0.78,0.043,0.075,0.888,0.822,0.974,0.752,0.827,0.508,0.299,0.459,0.372,
7892,0.78,0.043,0.075,0.888,0.822,0.974,0.752,0.827,0.508,0.299,0.459,0.372,
7893,0.78,0.043,0.075,0.888,0.822,0.974,0.752,0.827,0.508,0.299,0.459,0.372,
7894,0.78,0.043,0.075,0.888,0.822,0.974,0.752,0.827,0.508,0.299,0.459,0.372,
7895,0.78,0.043,0.075,0.888,0.822,0.974,0.752,0.827,0.508,0.299,0.459,0.372,
7896,0.78,0.043,0.075,0.888,0.822,0.974,0.752,0.827,0.508,0.299,0.459,0.372,
7897,0.78,0.043,0.075,0.888,0.822,0.974,0.752,0.827,0.508,0.299,0.459,0.372,
7898,0.78,0.043,0.075,0.888,0.822,0.974,0.752,0.827,0.508,0.299,0.459,0.372,
7899,0.78,0.043,0.075,0.888,0.822,0.974,0.752,0.827,0.508,0.299,0.459,0.372,
7900,0.78,0.043,0.075,0.888,0.822,0.974,0.752,0.827,0.508,0.299,0.459,0.372,
7901,0.78,0.043,0.075,0.888,0.822,0.974,0.752,0.827,0.508,0.299,0.459,0.372,
7902,0.78,0.043,0.075,0.888,0.822,0.974,0.752,0.827,0.508,0.299,0.459,0.372,
7903,0.78,0.043,0.075,0.888,0.822,0.974,0.752,0.827,0.508,0.299,0.459,0.372,
7904,0.78,0.043,0.075,0.888,0.822,0.974,0.752,0.827,0.508,0.299,0.459,0.372,
7905,0.78,0.043,0.075,0.888,0.822,0.974,0.752,0.827,0.508,0.299,0.459,0.372,
7906,0.78,0.043,0.075,0.888,0.822,0.974,0.752,0.827,0.508,0.299,0.459,0.372,
7907,0.78,0.043,0.075,0.888,0.822,0.974,0.752,0.827,0.508,0.299,0.459,0.372,
7908,0.78,0.043,0.075,0.888,0.822,0.974,0.752,0.827,0.508,0.299,0.459,0.372,
7909,0.78,0.043,0.075,0.888,0.822,0.974,0.752,0.827,0.508,0.299,0.459,0.372,
7910,0.78,0.043,0.075,0.888,0.822,0.974,0.752,0.827,0.508,0.299,0.459,0.372,
7911,0.706,0.041,0.073,0.869,0.822,0.973,0.752,0.821,0.508,0.299,0.459,0.372,
7912,0.868,0.042,0.074,0.878,0.94,0.976,0.809,0.829,0.531,0.302,0.46,0.372,
7913,0.868,0.042,0.074,0.879,0.94,0.977,0.819,0.831,0.536,0.302,0.464,0.373,
7914,0.783,0.041,0.074,0.88,0.849,0.977,0.742,0.83,0.506,0.302,0.439,0.372,
7915,0.788,0.041,0.074,0.881,0.854,0.977,0.748,0.831,0.509,0.302,0.441,0.372,
7916,0.816,0.041,0.074,0.886,0.878,0.979,0.789,0.838,0.538,0.306,0.469,0.378,
7917,0.816,0.041,0.074,0.886,0.878,0.977,0.789,0.837,0.538,0.306,0.469,0.373,
7918,0.816,0.041,0.074,0.886,0.878,0.977,0.789,0.837,0.538,0.306,0.469,0.373,
7919,0.816,0.041,0.074,0.886,0.878,0.977,0.789,0.837,0.538,0.306,0.469,0.373,
7920,0.816,0.041,0.074,0.886,0.878,0.977,0.789,0.837,0.538,0.306,0.469,0.373,
7921,0.816,0.041,0.074,0.886,0.878,0.977,0.789,0.837,0.538,0.306,0.469,0.373,
7922,0.816,0.041,0.074,0.886,0.878,0.977,0.789,0.837,0.538,0.306,0.469,0.373,
7923,0.816,0.041,0.074,0.886,0.878,0.977,0.789,0.837,0.538,0.306,0.469,0.373,
7924,0.816,0.041,0.074,0.886,0.878,0.977,0.789,0.837,0.538,0.306,0.469,0.373,
7925,0.816,0.041,0.074,0.886,0.878,0.977,0.789,0.837,0.538,0.306,0.469,0.373,
7926,0.816,0.041,0.074,0.886,0.878,0.977,0.789,0.837,0.538,0.306,0.469,0.373,
7927,0.816,0.041,0.074,0.886,0.878,0.977,0.789,0.837,0.538,0.306,0.469,0.373,
7928,0.816,0.041,0.074,0.886,0.878,0.977,0.789,0.837,0.538,0.306,0.469,0.373,
7929,0.816,0.041,0.074,0.886,0.878,0.977,0.789,0.837,0.538,0.306,0.469,0.373,
7930,0.816,0.041,0.074,0.886,0.878,0.977,0.789,0.837,0.538,0.306,0.469,0.373,
7931,0.816,0.041,0.074,0.886,0.878,0.977,0.789,0.837,0.538,0.306,0.469,0.373,
7932,0.816,0.041,0.074,0.886,0.878,0.977,0.789,0.837,0.538,0.306,0.469,0.373,
7933,0.816,0.041,0.074,0.886,0.878,0.977,0.789,0.837,0.538,0.306,0.469,0.373,
7934,0.816,0.041,0.074,0.886,0.878,0.977,0.789,0.837,0.538,0.306,0.469,0.373,
7935,0.816,0.041,0.074,0.886,0.878,0.977,0.789,0.837,0.538,0.306,0.469,0.373,
7936,0.816,0.041,0.074,0.886,0.878,0.977,0.789,0.836,0.538,0.306,0.469,0.373,
7937,0.816,0.041,0.074,0.886,0.878,0.977,0.789,0.837,0.538,0.306,0.469,0.373,
7938,0.816,0.041,0.074,0.886,0.878,0.977,0.789,0.836,0.538,0.306,0.469,0.373,
7939,0.816,0.041,0.074,0.886,0.878,0.977,0.789,0.836,0.538,0.306,0.469,0.373,
7940,0.816,0.041,0.074,0.886,0.878,0.977,0.789,0.836,0.538,0.306,0.469,0.373,
7941,0.816,0.041,0.074,0.886,0.878,0.977,0.789,0.836,0.538,0.306,0.469,0.373,
7942,0.816,0.041,0.074,0.886,0.878,0.977,0.789,0.836,0.538,0.306,0.469,0.373,
7943,0.816,0.041,0.074,0.886,0.878,0.977,0.789,0.836,0.538,0.306,0.469,0.373,
7944,0.816,0.041,0.074,0.886,0.878,0.977,0.789,0.836,0.538,0.306,0.469,0.373,
7945,0.816,0.041,0.074,0.886,0.878,0.977,0.789,0.836,0.538,0.306,0.469,0.373,
7946,0.912,0.043,0.074,0.89,0.962,0.977,0.836,0.837,0.556,0.306,0.482,0.373,
7947,0.912,0.043,0.074,0.891,0.962,0.978,0.841,0.838,0.559,0.307,0.484,0.374,
7948,0.914,0.043,0.074,0.892,0.964,0.978,0.849,0.838,0.563,0.307,0.488,0.374,
7949,0.914,0.043,0.074,0.893,0.964,0.978,0.85,0.838,0.564,0.307,0.489,0.374,
7950,0.914,0.043,0.074,0.893,0.964,0.978,0.851,0.838,0.564,0.307,0.489,0.374,
7951,0.92,0.043,0.075,0.893,0.97,0.978,0.874,0.84,0.584,0.307,0.51,0.375,
7952,0.92,0.045,0.074,0.893,0.971,0.978,0.873,0.84,0.579,0.307,0.507,0.375,
7953,0.92,0.045,0.074,0.893,0.971,0.978,0.873,0.84,0.579,0.307,0.507,0.375,
7954,0.92,0.045,0.074,0.893,0.971,0.978,0.873,0.84,0.579,0.307,0.507,0.375,
7955,0.92,0.045,0.074,0.893,0.971,0.978,0.873,0.84,0.579,0.307,0.507,0.375,
7956,0.92,0.045,0.074,0.893,0.971,0.978,0.873,0.84,0.579,0.307,0.507,0.375,
7957,0.92,0.045,0.074,0.893,0.971,0.978,0.873,0.84,0.579,0.307,0.507,0.375,
7958,0.92,0.044,0.074,0.893,0.971,0.978,0.873,0.84,0.579,0.307,0.507,0.375,
7959,0.92,0.044,0.074,0.893,0.971,0.978,0.873,0.84,0.579,0.307,0.507,0.375,
7960,0.92,0.044,0.074,0.893,0.971,0.978,0.873,0.84,0.579,0.307,0.507,0.375,
7961,0.92,0.044,0.074,0.893,0.971,0.978,0.873,0.84,0.579,0.307,0.507,0.375,
7962,0.92,0.044,0.074,0.893,0.971,0.978,0.873,0.84,0.579,0.307,0.507,0.375,
7963,0.92,0.044,0.074,0.893,0.971,0.978,0.873,0.84,0.579,0.307,0.507,0.375,
7964,0.92,0.044,0.074,0.893,0.971,0.978,0.873,0.84,0.579,0.307,0.507,0.375,
7965,0.92,0.044,0.074,0.893,0.971,0.978,0.873,0.84,0.579,0.307,0.507,0.375,
7966,0.92,0.044,0.074,0.893,0.971,0.978,0.873,0.84,0.579,0.307,0.507,0.375,
7967,0.92,0.044,0.074,0.893,0.971,0.978,0.873,0.84,0.579,0.307,0.507,0.375,
7968,0.92,0.044,0.074,0.893,0.971,0.978,0.873,0.84,0.579,0.307,0.507,0.375,
7969,0.92,0.044,0.074,0.893,0.971,0.978,0.873,0.84,0.579,0.307,0.507,0.375,
7970,0.92,0.044,0.074,0.893,0.971,0.978,0.873,0.84,0.579,0.307,0.507,0.375,
7971,0.92,0.044,0.074,0.893,0.971,0.978,0.873,0.84,0.579,0.307,0.507,0.375,
7972,0.92,0.044,0.074,0.893,0.971,0.978,0.873,0.84,0.579,0.307,0.507,0.375,
7973,0.92,0.044,0.074,0.893,0.971,0.978,0.873,0.84,0.579,0.307,0.507,0.375,
7974,0.92,0.044,0.074,0.893,0.971,0.978,0.873,0.839,0.579,0.307,0.507,0.375,
7975,0.92,0.044,0.074,0.893,0.971,0.978,0.873,0.839,0.579,0.307,0.507,0.375,
7976,0.92,0.044,0.074,0.893,0.971,0.978,0.873,0.839,0.579,0.307,0.507,0.375,
7977,0.92,0.044,0.074,0.893,0.971,0.978,0.873,0.839,0.579,0.307,0.507,0.375,
7978,0.92,0.044,0.074,0.893,0.971,0.978,0.873,0.839,0.579,0.307,0.507,0.375,
