ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
1614,0.797,0.164,0.217,0.394,0.968,0.237,0.904,0.236,0.564,0.369,0.414,0.557,
1615,0.797,0.164,0.217,0.394,0.968,0.237,0.904,0.236,0.564,0.369,0.414,0.557,
1616,0.797,0.164,0.217,0.394,0.968,0.237,0.904,0.236,0.564,0.369,0.414,0.557,
1617,0.797,0.164,0.217,0.394,0.968,0.237,0.904,0.236,0.564,0.369,0.414,0.557,
1618,0.797,0.164,0.217,0.394,0.968,0.237,0.904,0.236,0.564,0.369,0.414,0.557,
1619,0.797,0.164,0.217,0.394,0.968,0.237,0.904,0.236,0.564,0.369,0.414,0.557,
1620,0.797,0.164,0.217,0.394,0.968,0.237,0.904,0.236,0.564,0.369,0.414,0.557,
1621,0.797,0.164,0.217,0.394,0.968,0.237,0.904,0.236,0.564,0.369,0.414,0.557,
1622,0.797,0.164,0.216,0.394,0.968,0.237,0.904,0.236,0.564,0.369,0.414,0.557,
1623,0.797,0.163,0.216,0.394,0.968,0.237,0.904,0.236,0.564,0.369,0.414,0.557,
1624,0.797,0.163,0.216,0.394,0.968,0.237,0.904,0.236,0.564,0.369,0.414,0.557,
1625,0.797,0.163,0.216,0.394,0.968,0.237,0.904,0.236,0.564,0.369,0.414,0.557,
1626,0.797,0.163,0.216,0.394,0.968,0.237,0.904,0.236,0.564,0.369,0.414,0.557,
1627,0.797,0.163,0.216,0.394,0.968,0.237,0.904,0.236,0.564,0.369,0.414,0.557,
1628,0.797,0.163,0.216,0.394,0.968,0.237,0.904,0.236,0.564,0.369,0.414,0.557,
1629,0.797,0.163,0.216,0.394,0.968,0.237,0.904,0.236,0.564,0.369,0.414,0.557,
1630,0.797,0.163,0.216,0.394,0.968,0.237,0.904,0.236,0.564,0.369,0.414,0.557,
1631,0.797,0.163,0.216,0.394,0.968,0.237,0.904,0.236,0.564,0.369,0.414,0.557,
1632,0.797,0.163,0.216,0.394,0.968,0.237,0.904,0.236,0.564,0.369,0.414,0.557,
1633,0.797,0.163,0.216,0.394,0.968,0.237,0.904,0.236,0.564,0.369,0.414,0.557,
1634,0.797,0.163,0.216,0.394,0.968,0.237,0.904,0.236,0.564,0.369,0.414,0.557,
1635,0.797,0.163,0.215,0.394,0.968,0.237,0.904,0.236,0.564,0.369,0.414,0.557,
1636,0.719,0.157,0.215,0.394,0.967,0.237,0.903,0.236,0.564,0.369,0.414,0.557,
1637,0.801,0.164,0.22,0.403,0.993,0.239,0.933,0.238,0.577,0.369,0.416,0.557,
1638,0.722,0.158,0.22,0.404,0.897,0.239,0.935,0.238,0.578,0.369,0.417,0.557,
1639,0.723,0.158,0.22,0.404,0.898,0.239,0.935,0.238,0.578,0.369,0.417,0.557,
1640,0.739,0.159,0.221,0.408,0.913,0.24,0.945,0.239,0.586,0.369,0.421,0.557,
1641,0.689,0.154,0.221,0.408,0.841,0.24,0.869,0.239,0.547,0.369,0.408,0.557,
1642,0.689,0.154,0.221,0.408,0.841,0.24,0.868,0.239,0.517,0.369,0.397,0.557,
1643,0.689,0.154,0.221,0.408,0.841,0.24,0.868,0.239,0.517,0.369,0.397,0.557,
1644,0.689,0.154,0.221,0.408,0.841,0.24,0.868,0.239,0.517,0.369,0.397,0.557,
1645,0.689,0.154,0.221,0.408,0.841,0.24,0.868,0.239,0.517,0.369,0.397,0.557,
1646,0.689,0.154,0.221,0.408,0.841,0.24,0.868,0.239,0.517,0.369,0.397,0.557,
1647,0.689,0.154,0.221,0.408,0.841,0.24,0.868,0.239,0.517,0.369,0.397,0.557,
1648,0.689,0.154,0.22,0.408,0.841,0.24,0.868,0.239,0.517,0.369,0.397,0.557,
1649,0.689,0.154,0.22,0.408,0.841,0.24,0.868,0.239,0.517,0.369,0.397,0.557,
1650,0.689,0.154,0.22,0.408,0.841,0.24,0.868,0.239,0.517,0.369,0.397,0.557,
1651,0.689,0.154,0.22,0.408,0.841,0.24,0.868,0.239,0.517,0.369,0.397,0.557,
1652,0.689,0.154,0.22,0.408,0.841,0.24,0.868,0.239,0.517,0.369,0.397,0.557,
1653,0.689,0.154,0.22,0.408,0.841,0.24,0.868,0.239,0.517,0.369,0.397,0.557,
1654,0.689,0.154,0.22,0.408,0.841,0.24,0.868,0.239,0.517,0.369,0.397,0.557,
1655,0.689,0.154,0.22,0.408,0.841,0.24,0.868,0.239,0.517,0.369,0.397,0.557,
1656,0.689,0.154,0.22,0.408,0.841,0.24,0.868,0.239,0.517,0.369,0.397,0.557,
1657,0.689,0.154,0.22,0.408,0.841,0.24,0.868,0.239,0.517,0.369,0.397,0.557,
1658,0.689,0.154,0.22,0.408,0.841,0.24,0.868,0.239,0.517,0.369,0.397,0.557,
1659,0.689,0.154,0.22,0.408,0.841,0.24,0.868,0.239,0.517,0.369,0.397,0.557,
1660,0.689,0.154,0.22,0.408,0.841,0.24,0.868,0.239,0.517,0.369,0.397,0.557,
1661,0.689,0.154,0.219,0.408,0.841,0.24,0.868,0.239,0.517,0.369,0.397,0.557,
1662,0.689,0.154,0.219,0.408,0.841,0.24,0.868,0.239,0.517,0.369,0.397,0.557,
1663,0.689,0.153,0.219,0.408,0.841,0.24,0.868,0.239,0.517,0.369,0.397,0.557,
1664,0.689,0.153,0.219,0.408,0.841,0.24,0.868,0.239,0.517,0.369,0.397,0.557,
1665,0.689,0.153,0.219,0.408,0.841,0.24,0.868,0.239,0.517,0.369,0.397,0.557,
1666,0.689,0.153,0.219,0.408,0.841,0.24,0.868,0.239,0.517,0.369,0.397,0.557,
1667,0.689,0.153,0.219,0.408,0.841,0.24,0.868,0.239,0.517,0.369,0.397,0.557,
1668,0.626,0.148,0.219,0.408,0.84,0.24,0.867,0.239,0.517,0.369,0.397,0.557,
1669,0.708,0.152,0.217,0.402,0.907,0.24,0.796,0.239,0.517,0.369,0.39,0.556,
1670,0.713,0.152,0.222,0.416,0.91,0.241,0.835,0.24,0.526,0.369,0.392,0.557,
1671,0.719,0.153,0.222,0.417,0.915,0.242,0.843,0.241,0.529,0.369,0.392,0.557,
1672,0.721,0.153,0.222,0.417,0.916,0.242,0.845,0.241,0.53,0.369,0.393,0.557,
1673,0.745,0.155,0.225,0.426,0.934,0.243,0.879,0.242,0.553,0.369,0.404,0.557,
1674,0.745,0.155,0.225,0.426,0.933,0.243,0.879,0.242,0.553,0.369,0.404,0.557,
1675,0.745,0.155,0.225,0.426,0.934,0.243,0.879,0.242,0.553,0.369,0.404,0.557,
1676,0.745,0.155,0.225,0.426,0.934,0.243,0.879,0.242,0.553,0.369,0.404,0.557,
1677,0.745,0.155,0.225,0.426,0.934,0.243,0.879,0.242,0.553,0.369,0.404,0.557,
1678,0.745,0.155,0.225,0.426,0.934,0.243,0.879,0.242,0.552,0.369,0.404,0.557,
1679,0.745,0.155,0.225,0.426,0.934,0.243,0.879,0.242,0.552,0.369,0.404,0.557,
1680,0.745,0.155,0.225,0.426,0.934,0.243,0.879,0.242,0.552,0.369,0.404,0.557,
1681,0.745,0.155,0.224,0.426,0.934,0.243,0.879,0.242,0.552,0.369,0.404,0.557,
1682,0.745,0.155,0.224,0.426,0.934,0.243,0.879,0.242,0.552,0.369,0.404,0.557,
1683,0.745,0.155,0.224,0.426,0.934,0.243,0.879,0.242,0.552,0.369,0.404,0.557,
1684,0.745,0.155,0.224,0.426,0.934,0.243,0.879,0.242,0.552,0.369,0.404,0.556,
1685,0.745,0.155,0.224,0.426,0.934,0.243,0.879,0.242,0.552,0.369,0.404,0.556,
1686,0.745,0.155,0.224,0.426,0.934,0.243,0.879,0.242,0.552,0.369,0.404,0.556,
1687,0.745,0.155,0.224,0.426,0.934,0.243,0.879,0.242,0.552,0.369,0.404,0.556,
1688,0.745,0.155,0.224,0.426,0.934,0.243,0.879,0.242,0.552,0.369,0.404,0.556,
1689,0.745,0.155,0.224,0.426,0.934,0.243,0.879,0.242,0.552,0.369,0.404,0.556,
1690,0.745,0.155,0.224,0.426,0.934,0.243,0.879,0.242,0.552,0.369,0.404,0.556,
1691,0.745,0.155,0.224,0.426,0.934,0.243,0.879,0.242,0.552,0.369,0.404,0.556,
1692,0.745,0.155,0.224,0.426,0.934,0.243,0.879,0.242,0.552,0.369,0.404,0.556,
1693,0.745,0.155,0.224,0.426,0.934,0.243,0.879,0.242,0.552,0.369,0.404,0.556,
1694,0.745,0.155,0.224,0.426,0.934,0.243,0.879,0.242,0.552,0.369,0.404,0.556,
1695,0.745,0.155,0.224,0.426,0.934,0.243,0.879,0.242,0.552,0.369,0.404,0.556,
1696,0.745,0.155,0.224,0.426,0.934,0.243,0.879,0.242,0.552,0.369,0.404,0.556,
1697,0.745,0.154,0.224,0.426,0.934,0.243,0.879,0.242,0.552,0.369,0.404,0.556,
1698,0.745,0.154,0.224,0.426,0.934,0.243,0.879,0.242,0.552,0.369,0.404,0.556,
1699,0.745,0.154,0.223,0.426,0.934,0.243,0.879,0.242,0.552,0.369,0.404,0.556,
1700,0.745,0.154,0.223,0.426,0.934,0.243,0.879,0.242,0.552,0.369,0.404,0.556,
1701,0.788,0.156,0.223,0.426,0.965,0.243,0.879,0.242,0.552,0.369,0.404,0.556,
1702,0.789,0.156,0.227,0.438,0.966,0.245,0.913,0.244,0.566,0.369,0.407,0.556,
1703,0.79,0.157,0.228,0.439,0.967,0.245,0.916,0.244,0.567,0.369,0.407,0.556,
1704,0.791,0.157,0.228,0.439,0.967,0.245,0.916,0.244,0.568,0.369,0.408,0.556,
1705,0.791,0.157,0.228,0.439,0.967,0.245,0.917,0.244,0.568,0.369,0.408,0.556,
1706,0.798,0.157,0.23,0.443,0.972,0.246,0.93,0.245,0.578,0.369,0.413,0.557,
1707,0.798,0.157,0.229,0.443,0.971,0.246,0.93,0.245,0.578,0.369,0.413,0.556,
1708,0.798,0.157,0.229,0.443,0.971,0.246,0.93,0.245,0.578,0.369,0.413,0.556,
1709,0.798,0.157,0.229,0.443,0.971,0.246,0.93,0.245,0.578,0.369,0.413,0.556,
1710,0.798,0.157,0.229,0.443,0.971,0.246,0.93,0.245,0.578,0.369,0.413,0.556,
1711,0.798,0.157,0.229,0.443,0.971,0.246,0.93,0.245,0.578,0.369,0.413,0.556,
1712,0.798,0.157,0.229,0.443,0.971,0.246,0.93,0.245,0.578,0.369,0.413,0.556,
1713,0.798,0.157,0.229,0.443,0.971,0.246,0.93,0.245,0.578,0.369,0.413,0.556,
1714,0.798,0.157,0.229,0.443,0.971,0.246,0.93,0.245,0.578,0.369,0.413,0.556,
1715,0.798,0.157,0.229,0.443,0.971,0.246,0.93,0.245,0.578,0.369,0.413,0.556,
1716,0.798,0.157,0.229,0.443,0.971,0.246,0.93,0.245,0.578,0.369,0.413,0.556,
1717,0.798,0.157,0.228,0.443,0.971,0.246,0.93,0.245,0.578,0.369,0.413,0.556,
1718,0.798,0.157,0.228,0.443,0.971,0.246,0.93,0.245,0.578,0.369,0.413,0.556,
1719,0.798,0.157,0.228,0.443,0.971,0.246,0.93,0.245,0.578,0.369,0.413,0.556,
1720,0.798,0.157,0.228,0.443,0.971,0.246,0.93,0.245,0.578,0.369,0.413,0.556,
1721,0.798,0.157,0.228,0.443,0.971,0.246,0.93,0.245,0.578,0.369,0.413,0.556,
1722,0.798,0.156,0.228,0.443,0.971,0.246,0.93,0.245,0.578,0.369,0.413,0.556,
1723,0.798,0.156,0.228,0.443,0.971,0.246,0.93,0.245,0.578,0.369,0.413,0.556,
1724,0.798,0.156,0.228,0.443,0.971,0.246,0.93,0.245,0.578,0.369,0.413,0.556,
1725,0.798,0.156,0.228,0.443,0.971,0.246,0.93,0.245,0.578,0.369,0.413,0.556,
1726,0.798,0.156,0.228,0.443,0.971,0.246,0.93,0.245,0.578,0.369,0.413,0.556,
1727,0.798,0.156,0.228,0.443,0.971,0.246,0.93,0.245,0.578,0.369,0.413,0.556,
1728,0.798,0.156,0.227,0.443,0.971,0.246,0.93,0.245,0.578,0.369,0.413,0.556,
1729,0.798,0.156,0.227,0.443,0.971,0.246,0.93,0.245,0.578,0.369,0.413,0.556,
1730,0.798,0.156,0.227,0.443,0.971,0.246,0.93,0.245,0.578,0.369,0.413,0.556,
1731,0.798,0.156,0.227,0.443,0.971,0.246,0.93,0.245,0.578,0.369,0.413,0.556,
1732,0.798,0.156,0.227,0.443,0.971,0.246,0.93,0.245,0.578,0.369,0.413,0.556,
1733,0.798,0.156,0.227,0.443,0.971,0.246,0.93,0.245,0.578,0.369,0.413,0.556,
1734,0.798,0.156,0.227,0.443,0.971,0.246,0.93,0.245,0.578,0.369,0.413,0.556,
1735,0.819,0.157,0.227,0.443,0.985,0.246,0.929,0.245,0.578,0.369,0.413,0.556,
1736,0.819,0.157,0.225,0.439,0.985,0.246,0.84,0.245,0.577,0.369,0.413,0.556,
1737,0.826,0.157,0.229,0.45,0.99,0.248,0.889,0.248,0.589,0.369,0.416,0.556,
1738,0.826,0.157,0.23,0.451,0.99,0.248,0.893,0.248,0.589,0.369,0.416,0.556,
1739,0.828,0.158,0.232,0.458,0.991,0.249,0.908,0.249,0.595,0.369,0.42,0.556,
1740,0.828,0.158,0.232,0.458,0.991,0.249,0.898,0.249,0.553,0.368,0.407,0.556,
1741,0.828,0.158,0.232,0.458,0.991,0.249,0.898,0.249,0.553,0.368,0.407,0.556,
1742,0.828,0.158,0.232,0.458,0.991,0.249,0.898,0.249,0.553,0.368,0.407,0.556,
1743,0.828,0.158,0.232,0.458,0.991,0.249,0.898,0.249,0.553,0.368,0.407,0.556,
1744,0.828,0.158,0.232,0.458,0.991,0.249,0.898,0.249,0.553,0.368,0.407,0.556,
1745,0.828,0.158,0.232,0.458,0.991,0.249,0.898,0.249,0.553,0.368,0.407,0.556,
1746,0.828,0.158,0.232,0.458,0.991,0.249,0.898,0.249,0.553,0.368,0.407,0.556,
1747,0.828,0.158,0.232,0.458,0.991,0.249,0.898,0.249,0.553,0.368,0.407,0.556,
1748,0.828,0.158,0.232,0.458,0.991,0.249,0.898,0.249,0.553,0.368,0.407,0.556,
1749,0.828,0.158,0.232,0.458,0.991,0.249,0.898,0.249,0.553,0.368,0.407,0.556,
1750,0.828,0.158,0.232,0.458,0.991,0.249,0.898,0.249,0.553,0.368,0.407,0.556,
1751,0.828,0.158,0.232,0.458,0.991,0.249,0.898,0.249,0.553,0.368,0.407,0.556,
1752,0.828,0.158,0.231,0.458,0.991,0.249,0.898,0.249,0.553,0.368,0.407,0.556,
1753,0.828,0.158,0.231,0.458,0.991,0.249,0.898,0.249,0.553,0.368,0.407,0.556,
1754,0.828,0.158,0.231,0.458,0.991,0.249,0.898,0.249,0.553,0.368,0.407,0.556,
1755,0.828,0.158,0.231,0.458,0.991,0.249,0.898,0.249,0.553,0.368,0.407,0.556,
1756,0.828,0.158,0.231,0.458,0.991,0.249,0.898,0.249,0.553,0.368,0.407,0.556,
1757,0.828,0.158,0.231,0.458,0.991,0.249,0.898,0.249,0.553,0.368,0.407,0.556,
1758,0.828,0.158,0.231,0.458,0.991,0.249,0.898,0.249,0.553,0.368,0.407,0.556,
1759,0.828,0.157,0.231,0.458,0.991,0.249,0.898,0.249,0.553,0.368,0.406,0.556,
1760,0.828,0.157,0.231,0.458,0.991,0.249,0.898,0.249,0.553,0.368,0.406,0.556,
1761,0.828,0.157,0.23,0.458,0.991,0.249,0.898,0.249,0.553,0.368,0.406,0.556,
1762,0.828,0.157,0.23,0.458,0.991,0.249,0.898,0.249,0.553,0.368,0.406,0.556,
1763,0.828,0.157,0.23,0.458,0.991,0.249,0.898,0.249,0.553,0.368,0.406,0.556,
1764,0.828,0.157,0.23,0.458,0.991,0.249,0.898,0.249,0.553,0.368,0.406,0.556,
1765,0.828,0.157,0.23,0.458,0.991,0.249,0.898,0.249,0.553,0.368,0.406,0.556,
1766,0.828,0.157,0.23,0.458,0.991,0.249,0.898,0.249,0.553,0.368,0.406,0.556,
1767,0.828,0.157,0.23,0.458,0.991,0.249,0.898,0.249,0.553,0.368,0.406,0.556,
1768,0.838,0.158,0.238,0.486,0.998,0.251,0.928,0.251,0.567,0.368,0.407,0.556,
1769,0.756,0.152,0.238,0.488,0.901,0.251,0.93,0.251,0.568,0.369,0.407,0.556,
1770,0.757,0.152,0.239,0.488,0.902,0.251,0.931,0.251,0.569,0.369,0.407,0.556,
1771,0.684,0.146,0.235,0.476,0.817,0.251,0.842,0.251,0.531,0.368,0.397,0.556,
1772,0.709,0.148,0.238,0.488,0.847,0.253,0.866,0.253,0.547,0.368,0.404,0.556,
1773,0.709,0.15,0.238,0.488,0.849,0.253,0.865,0.253,0.546,0.368,0.404,0.556,
1774,0.709,0.15,0.238,0.488,0.849,0.253,0.865,0.253,0.546,0.368,0.404,0.556,
1775,0.709,0.15,0.238,0.488,0.849,0.253,0.865,0.253,0.546,0.368,0.404,0.556,
1776,0.709,0.15,0.238,0.488,0.849,0.253,0.865,0.253,0.546,0.368,0.404,0.556,
1777,0.709,0.15,0.238,0.488,0.849,0.253,0.865,0.253,0.546,0.368,0.404,0.556,
1778,0.709,0.15,0.238,0.488,0.849,0.253,0.865,0.253,0.546,0.368,0.404,0.556,
1779,0.709,0.15,0.238,0.488,0.849,0.253,0.865,0.253,0.546,0.368,0.404,0.556,
1780,0.709,0.15,0.238,0.488,0.849,0.253,0.865,0.253,0.546,0.368,0.404,0.556,
1781,0.709,0.15,0.237,0.488,0.849,0.253,0.865,0.253,0.546,0.368,0.404,0.556,
1782,0.709,0.15,0.237,0.488,0.849,0.253,0.865,0.253,0.546,0.368,0.404,0.556,
1783,0.709,0.15,0.237,0.488,0.849,0.253,0.865,0.253,0.546,0.368,0.404,0.556,
1784,0.709,0.15,0.237,0.488,0.849,0.253,0.865,0.253,0.546,0.368,0.404,0.556,
1785,0.709,0.15,0.237,0.488,0.849,0.253,0.865,0.253,0.546,0.368,0.404,0.556,
1786,0.709,0.15,0.237,0.488,0.849,0.253,0.865,0.253,0.546,0.368,0.404,0.556,
1787,0.709,0.15,0.237,0.488,0.849,0.253,0.865,0.253,0.546,0.368,0.404,0.556,
1788,0.709,0.15,0.237,0.488,0.849,0.253,0.865,0.253,0.546,0.368,0.404,0.556,
1789,0.709,0.15,0.237,0.488,0.849,0.253,0.865,0.253,0.546,0.368,0.404,0.556,
1790,0.709,0.15,0.237,0.488,0.849,0.253,0.865,0.253,0.546,0.368,0.404,0.556,
1791,0.709,0.15,0.236,0.488,0.849,0.253,0.865,0.253,0.546,0.368,0.404,0.556,
1792,0.709,0.15,0.236,0.488,0.849,0.253,0.865,0.253,0.546,0.368,0.404,0.556,
1793,0.709,0.15,0.236,0.488,0.849,0.253,0.865,0.253,0.546,0.368,0.404,0.556,
1794,0.709,0.15,0.236,0.488,0.849,0.253,0.865,0.253,0.546,0.368,0.404,0.556,
1795,0.709,0.149,0.236,0.488,0.849,0.253,0.865,0.253,0.546,0.368,0.404,0.556,
1796,0.709,0.149,0.236,0.488,0.849,0.253,0.865,0.253,0.546,0.368,0.404,0.556,
1797,0.709,0.149,0.236,0.488,0.849,0.253,0.865,0.253,0.546,0.368,0.404,0.556,
1798,0.709,0.149,0.236,0.488,0.849,0.253,0.865,0.253,0.546,0.368,0.404,0.556,
1799,0.709,0.149,0.236,0.488,0.849,0.253,0.865,0.253,0.546,0.368,0.404,0.556,
1800,0.766,0.152,0.236,0.489,0.917,0.253,0.865,0.253,0.546,0.368,0.404,0.556,
1801,0.769,0.152,0.242,0.512,0.919,0.257,0.903,0.256,0.56,0.368,0.404,0.556,
1802,0.771,0.152,0.243,0.513,0.922,0.257,0.906,0.257,0.562,0.368,0.404,0.556,
1803,0.771,0.152,0.243,0.513,0.922,0.257,0.906,0.257,0.562,0.368,0.404,0.556,
1804,0.783,0.153,0.245,0.523,0.935,0.259,0.922,0.258,0.574,0.368,0.411,0.556,
1805,0.783,0.153,0.245,0.523,0.934,0.259,0.921,0.258,0.535,0.368,0.399,0.556,
1806,0.783,0.153,0.245,0.523,0.934,0.259,0.921,0.258,0.535,0.368,0.399,0.556,
1807,0.783,0.153,0.245,0.523,0.934,0.259,0.921,0.258,0.535,0.368,0.399,0.556,
1808,0.783,0.153,0.245,0.523,0.934,0.259,0.921,0.258,0.535,0.368,0.399,0.556,
1809,0.783,0.153,0.245,0.523,0.934,0.259,0.921,0.258,0.535,0.368,0.399,0.556,
1810,0.783,0.153,0.244,0.523,0.934,0.259,0.921,0.258,0.535,0.368,0.399,0.556,
1811,0.783,0.153,0.244,0.523,0.934,0.259,0.921,0.258,0.535,0.368,0.399,0.556,
1812,0.783,0.153,0.244,0.523,0.934,0.259,0.921,0.258,0.535,0.368,0.399,0.556,
1813,0.783,0.153,0.244,0.523,0.934,0.259,0.921,0.258,0.535,0.368,0.399,0.556,
1814,0.783,0.153,0.244,0.523,0.934,0.259,0.921,0.258,0.535,0.368,0.399,0.556,
1815,0.783,0.153,0.244,0.523,0.934,0.259,0.921,0.258,0.535,0.368,0.399,0.556,
1816,0.783,0.153,0.244,0.523,0.934,0.259,0.921,0.258,0.535,0.368,0.398,0.556,
1817,0.783,0.153,0.244,0.523,0.934,0.259,0.921,0.258,0.535,0.368,0.398,0.556,
1818,0.783,0.153,0.243,0.523,0.934,0.259,0.921,0.258,0.535,0.368,0.398,0.556,
1819,0.783,0.153,0.243,0.523,0.934,0.259,0.921,0.258,0.535,0.368,0.398,0.556,
1820,0.783,0.153,0.243,0.523,0.934,0.259,0.921,0.258,0.535,0.368,0.398,0.556,
1821,0.783,0.153,0.243,0.523,0.934,0.259,0.921,0.258,0.535,0.368,0.398,0.556,
1822,0.783,0.153,0.243,0.523,0.934,0.259,0.921,0.258,0.535,0.368,0.398,0.556,
1823,0.783,0.153,0.243,0.523,0.934,0.259,0.921,0.258,0.535,0.368,0.398,0.556,
1824,0.783,0.153,0.243,0.523,0.934,0.259,0.921,0.258,0.535,0.368,0.398,0.556,
1825,0.783,0.153,0.243,0.523,0.934,0.259,0.921,0.258,0.535,0.368,0.398,0.556,
1826,0.783,0.152,0.243,0.523,0.934,0.259,0.921,0.258,0.535,0.368,0.398,0.556,
1827,0.783,0.152,0.243,0.523,0.934,0.259,0.921,0.258,0.535,0.368,0.398,0.556,
1828,0.783,0.152,0.242,0.523,0.934,0.259,0.921,0.258,0.535,0.368,0.398,0.556,
1829,0.783,0.152,0.242,0.523,0.934,0.259,0.921,0.258,0.535,0.368,0.398,0.556,
1830,0.783,0.152,0.242,0.523,0.934,0.259,0.921,0.258,0.535,0.368,0.398,0.556,
1831,0.783,0.152,0.242,0.523,0.934,0.259,0.921,0.258,0.535,0.368,0.398,0.556,
1832,0.81,0.154,0.243,0.524,0.966,0.259,0.921,0.258,0.535,0.368,0.398,0.556,
1833,0.81,0.154,0.236,0.492,0.966,0.259,0.832,0.258,0.535,0.368,0.398,0.556,
1834,0.82,0.155,0.245,0.531,0.976,0.268,0.879,0.265,0.551,0.369,0.401,0.556,
1835,0.82,0.155,0.245,0.533,0.976,0.268,0.882,0.266,0.552,0.369,0.402,0.556,
1836,0.824,0.155,0.249,0.556,0.98,0.273,0.903,0.272,0.566,0.369,0.409,0.556,
1837,0.743,0.149,0.248,0.554,0.885,0.273,0.816,0.272,0.527,0.369,0.397,0.556,
1838,0.743,0.149,0.248,0.554,0.884,0.273,0.815,0.272,0.5,0.369,0.387,0.556,
1839,0.743,0.149,0.248,0.554,0.885,0.273,0.815,0.272,0.5,0.369,0.386,0.556,
1840,0.743,0.149,0.248,0.554,0.885,0.273,0.815,0.272,0.5,0.369,0.386,0.556,
1841,0.743,0.149,0.247,0.554,0.885,0.273,0.815,0.272,0.5,0.369,0.386,0.556,
1842,0.743,0.149,0.247,0.554,0.885,0.273,0.815,0.272,0.5,0.369,0.386,0.556,
1843,0.743,0.149,0.247,0.554,0.885,0.273,0.815,0.272,0.5,0.369,0.386,0.556,
1844,0.743,0.149,0.247,0.554,0.885,0.273,0.815,0.272,0.5,0.369,0.386,0.556,
1845,0.743,0.149,0.247,0.554,0.885,0.273,0.815,0.272,0.5,0.369,0.386,0.556,
1846,0.743,0.149,0.247,0.554,0.885,0.273,0.815,0.272,0.5,0.369,0.386,0.556,
1847,0.743,0.149,0.247,0.554,0.885,0.273,0.815,0.272,0.499,0.369,0.386,0.556,
1848,0.743,0.149,0.247,0.554,0.885,0.273,0.815,0.272,0.499,0.369,0.386,0.556,
1849,0.743,0.149,0.247,0.554,0.885,0.273,0.815,0.272,0.499,0.369,0.386,0.556,
1850,0.743,0.149,0.247,0.554,0.885,0.273,0.815,0.272,0.499,0.369,0.386,0.556,
1851,0.743,0.149,0.247,0.554,0.885,0.273,0.815,0.272,0.499,0.369,0.386,0.556,
1852,0.743,0.149,0.247,0.554,0.885,0.273,0.815,0.272,0.499,0.369,0.386,0.556,
1853,0.743,0.149,0.246,0.554,0.885,0.273,0.815,0.272,0.499,0.369,0.386,0.556,
1854,0.743,0.149,0.246,0.554,0.885,0.273,0.815,0.272,0.499,0.369,0.386,0.556,
1855,0.743,0.148,0.246,0.554,0.885,0.273,0.815,0.272,0.499,0.369,0.386,0.556,
1856,0.743,0.148,0.246,0.554,0.885,0.273,0.815,0.272,0.499,0.369,0.386,0.556,
1857,0.743,0.148,0.246,0.554,0.885,0.273,0.815,0.272,0.499,0.369,0.386,0.556,
1858,0.743,0.148,0.246,0.554,0.885,0.273,0.815,0.272,0.499,0.369,0.386,0.556,
1859,0.743,0.148,0.246,0.554,0.885,0.273,0.815,0.272,0.499,0.369,0.386,0.556,
1860,0.743,0.148,0.246,0.554,0.885,0.273,0.815,0.271,0.499,0.369,0.386,0.556,
1861,0.743,0.148,0.246,0.554,0.885,0.273,0.815,0.271,0.499,0.369,0.386,0.556,
1862,0.743,0.148,0.246,0.554,0.885,0.273,0.815,0.271,0.499,0.369,0.386,0.556,
1863,0.743,0.148,0.246,0.554,0.885,0.273,0.815,0.271,0.499,0.369,0.386,0.556,
1864,0.743,0.148,0.246,0.554,0.885,0.273,0.815,0.271,0.499,0.369,0.386,0.556,
1865,0.789,0.15,0.24,0.528,0.939,0.273,0.742,0.271,0.499,0.369,0.386,0.556,
1866,0.79,0.15,0.245,0.547,0.94,0.276,0.794,0.276,0.512,0.369,0.388,0.556,
1867,0.791,0.15,0.245,0.548,0.941,0.277,0.799,0.276,0.514,0.369,0.389,0.556,
1868,0.792,0.15,0.245,0.548,0.941,0.277,0.8,0.276,0.514,0.369,0.389,0.556,
1869,0.792,0.15,0.245,0.548,0.941,0.277,0.8,0.276,0.514,0.369,0.389,0.556,
1870,0.804,0.151,0.248,0.557,0.955,0.279,0.846,0.28,0.542,0.369,0.402,0.556,
1871,0.804,0.153,0.248,0.557,0.956,0.279,0.837,0.28,0.511,0.369,0.393,0.556,
1872,0.804,0.153,0.247,0.557,0.956,0.279,0.837,0.28,0.511,0.369,0.393,0.556,
1873,0.804,0.153,0.247,0.557,0.956,0.279,0.837,0.28,0.511,0.369,0.393,0.556,
1874,0.804,0.153,0.247,0.557,0.956,0.279,0.837,0.28,0.511,0.369,0.393,0.556,
1875,0.804,0.153,0.247,0.557,0.956,0.279,0.837,0.28,0.511,0.369,0.393,0.556,
1876,0.804,0.153,0.247,0.557,0.956,0.279,0.837,0.28,0.511,0.369,0.393,0.556,
1877,0.804,0.153,0.247,0.557,0.956,0.279,0.837,0.28,0.511,0.369,0.393,0.556,
1878,0.804,0.153,0.247,0.557,0.956,0.279,0.837,0.28,0.511,0.369,0.393,0.556,
1879,0.804,0.153,0.247,0.557,0.956,0.279,0.837,0.28,0.511,0.369,0.393,0.556,
1880,0.804,0.153,0.247,0.557,0.956,0.279,0.837,0.28,0.511,0.369,0.393,0.556,
