ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
4402,0.771,0.082,0.144,0.799,0.874,0.948,0.783,0.903,0.395,0.486,0.422,0.409,
4403,0.835,0.084,0.144,0.799,0.932,0.948,0.783,0.903,0.395,0.486,0.422,0.409,
4404,0.836,0.084,0.145,0.803,0.933,0.95,0.805,0.904,0.398,0.486,0.426,0.409,
4405,0.841,0.084,0.146,0.812,0.938,0.961,0.818,0.908,0.399,0.487,0.431,0.413,
4406,0.857,0.085,0.146,0.815,0.952,0.965,0.864,0.924,0.414,0.498,0.451,0.428,
4407,0.858,0.085,0.146,0.816,0.952,0.965,0.867,0.926,0.415,0.499,0.452,0.429,
4408,0.86,0.085,0.146,0.816,0.954,0.966,0.871,0.927,0.416,0.5,0.455,0.431,
4409,0.86,0.085,0.146,0.816,0.953,0.968,0.871,0.927,0.378,0.5,0.413,0.431,
4410,0.86,0.085,0.146,0.816,0.953,0.968,0.87,0.927,0.377,0.5,0.412,0.43,
4411,0.86,0.085,0.146,0.816,0.953,0.968,0.87,0.927,0.377,0.5,0.412,0.43,
4412,0.86,0.085,0.146,0.816,0.953,0.968,0.87,0.927,0.377,0.5,0.412,0.43,
4413,0.86,0.085,0.146,0.816,0.953,0.968,0.87,0.927,0.377,0.5,0.412,0.43,
4414,0.86,0.085,0.146,0.816,0.953,0.968,0.87,0.927,0.377,0.5,0.412,0.43,
4415,0.86,0.085,0.146,0.816,0.953,0.968,0.87,0.927,0.377,0.5,0.412,0.43,
4416,0.86,0.085,0.146,0.816,0.953,0.968,0.87,0.927,0.377,0.5,0.411,0.43,
4417,0.86,0.085,0.146,0.816,0.953,0.968,0.87,0.927,0.377,0.5,0.411,0.43,
4418,0.86,0.085,0.146,0.816,0.953,0.968,0.87,0.927,0.377,0.5,0.411,0.43,
4419,0.86,0.085,0.146,0.816,0.953,0.968,0.87,0.927,0.377,0.5,0.411,0.43,
4420,0.86,0.085,0.146,0.816,0.953,0.968,0.87,0.927,0.377,0.5,0.411,0.43,
4421,0.86,0.085,0.146,0.816,0.953,0.968,0.87,0.927,0.377,0.5,0.411,0.43,
4422,0.86,0.085,0.146,0.816,0.953,0.968,0.87,0.927,0.377,0.5,0.411,0.43,
4423,0.86,0.085,0.146,0.816,0.953,0.968,0.87,0.927,0.377,0.499,0.411,0.43,
4424,0.86,0.085,0.146,0.816,0.953,0.968,0.87,0.927,0.377,0.499,0.411,0.43,
4425,0.86,0.085,0.146,0.816,0.953,0.968,0.87,0.927,0.377,0.499,0.411,0.43,
4426,0.86,0.085,0.146,0.816,0.953,0.968,0.87,0.927,0.377,0.499,0.411,0.43,
4427,0.86,0.085,0.146,0.816,0.953,0.968,0.87,0.927,0.377,0.499,0.411,0.43,
4428,0.86,0.085,0.146,0.816,0.953,0.968,0.87,0.927,0.377,0.499,0.411,0.43,
4429,0.86,0.085,0.145,0.816,0.953,0.968,0.87,0.927,0.377,0.499,0.411,0.43,
4430,0.86,0.084,0.145,0.816,0.953,0.968,0.87,0.927,0.377,0.499,0.411,0.43,
4431,0.86,0.084,0.145,0.816,0.953,0.968,0.87,0.927,0.377,0.499,0.411,0.43,
4432,0.86,0.084,0.145,0.816,0.953,0.968,0.87,0.927,0.377,0.499,0.411,0.43,
4433,0.86,0.084,0.145,0.816,0.953,0.968,0.87,0.927,0.377,0.499,0.411,0.43,
4434,0.86,0.084,0.145,0.816,0.953,0.968,0.87,0.927,0.377,0.499,0.411,0.43,
4435,0.86,0.084,0.145,0.816,0.953,0.968,0.87,0.927,0.377,0.499,0.411,0.43,
4436,0.775,0.081,0.146,0.824,0.952,0.977,0.87,0.927,0.377,0.499,0.411,0.43,
4437,0.84,0.082,0.146,0.824,0.975,0.977,0.789,0.882,0.376,0.499,0.411,0.43,
4438,0.841,0.082,0.147,0.832,0.976,0.985,0.877,0.919,0.401,0.518,0.44,0.456,
4439,0.843,0.083,0.147,0.832,0.976,0.986,0.88,0.92,0.402,0.519,0.441,0.457,
4440,0.843,0.083,0.147,0.832,0.976,0.986,0.88,0.921,0.402,0.519,0.441,0.457,
4441,0.845,0.083,0.147,0.832,0.977,0.986,0.883,0.922,0.403,0.52,0.442,0.458,
4442,0.845,0.083,0.147,0.832,0.976,0.985,0.882,0.921,0.366,0.482,0.401,0.425,
4443,0.845,0.083,0.147,0.832,0.977,0.985,0.882,0.921,0.365,0.478,0.401,0.425,
4444,0.845,0.083,0.147,0.832,0.977,0.985,0.882,0.921,0.365,0.478,0.401,0.425,
4445,0.845,0.083,0.147,0.832,0.977,0.985,0.882,0.921,0.365,0.478,0.401,0.425,
4446,0.845,0.083,0.147,0.832,0.977,0.985,0.882,0.921,0.365,0.478,0.401,0.425,
4447,0.845,0.083,0.147,0.832,0.977,0.985,0.882,0.921,0.365,0.478,0.401,0.425,
4448,0.845,0.083,0.147,0.832,0.977,0.985,0.882,0.921,0.365,0.478,0.401,0.425,
4449,0.845,0.083,0.147,0.832,0.977,0.985,0.882,0.921,0.365,0.478,0.401,0.425,
4450,0.845,0.083,0.147,0.832,0.977,0.985,0.882,0.921,0.365,0.478,0.401,0.425,
4451,0.845,0.083,0.147,0.832,0.977,0.985,0.882,0.921,0.365,0.478,0.401,0.425,
4452,0.845,0.083,0.147,0.832,0.977,0.985,0.882,0.921,0.365,0.478,0.401,0.425,
4453,0.845,0.083,0.147,0.832,0.977,0.985,0.882,0.921,0.365,0.478,0.401,0.425,
4454,0.845,0.083,0.147,0.832,0.977,0.985,0.882,0.921,0.365,0.478,0.401,0.425,
4455,0.845,0.083,0.147,0.832,0.977,0.985,0.882,0.921,0.365,0.478,0.401,0.425,
4456,0.845,0.083,0.146,0.832,0.977,0.985,0.882,0.921,0.365,0.478,0.401,0.425,
4457,0.845,0.083,0.146,0.832,0.977,0.985,0.882,0.921,0.365,0.478,0.401,0.425,
4458,0.845,0.083,0.146,0.832,0.977,0.985,0.882,0.921,0.365,0.478,0.401,0.425,
4459,0.845,0.083,0.146,0.832,0.977,0.985,0.882,0.921,0.365,0.478,0.401,0.425,
4460,0.845,0.083,0.146,0.832,0.977,0.985,0.882,0.921,0.365,0.478,0.401,0.425,
4461,0.845,0.083,0.146,0.832,0.977,0.985,0.882,0.921,0.365,0.478,0.401,0.425,
4462,0.845,0.083,0.146,0.832,0.977,0.985,0.882,0.921,0.365,0.478,0.401,0.425,
4463,0.845,0.083,0.146,0.832,0.977,0.985,0.882,0.921,0.365,0.478,0.401,0.425,
4464,0.845,0.083,0.146,0.832,0.977,0.985,0.882,0.921,0.365,0.478,0.401,0.425,
4465,0.845,0.082,0.146,0.832,0.977,0.985,0.882,0.921,0.365,0.478,0.401,0.425,
4466,0.845,0.082,0.146,0.832,0.977,0.985,0.882,0.921,0.365,0.478,0.401,0.425,
4467,0.845,0.082,0.146,0.832,0.977,0.985,0.882,0.921,0.365,0.478,0.401,0.425,
4468,0.845,0.082,0.146,0.832,0.977,0.985,0.882,0.921,0.365,0.478,0.401,0.425,
4469,0.837,0.082,0.146,0.832,0.977,0.985,0.882,0.921,0.365,0.478,0.401,0.425,
4470,0.875,0.083,0.147,0.84,0.988,0.992,0.798,0.921,0.365,0.478,0.401,0.425,
4471,0.875,0.083,0.147,0.84,0.988,0.992,0.815,0.926,0.366,0.479,0.403,0.426,
4472,0.889,0.083,0.147,0.843,0.992,0.995,0.879,0.947,0.391,0.501,0.433,0.447,
4473,0.89,0.083,0.147,0.843,0.992,0.995,0.882,0.948,0.392,0.502,0.434,0.448,
4474,0.89,0.083,0.147,0.844,0.993,0.995,0.885,0.949,0.393,0.504,0.436,0.45,
4475,0.89,0.083,0.147,0.844,0.992,0.995,0.884,0.949,0.355,0.503,0.394,0.449,
4476,0.89,0.083,0.147,0.844,0.992,0.995,0.884,0.949,0.355,0.503,0.394,0.449,
4477,0.89,0.083,0.147,0.844,0.992,0.995,0.884,0.949,0.355,0.503,0.394,0.449,
4478,0.89,0.083,0.147,0.844,0.992,0.995,0.884,0.949,0.355,0.503,0.394,0.449,
4479,0.89,0.083,0.147,0.844,0.992,0.995,0.884,0.949,0.355,0.503,0.394,0.449,
4480,0.89,0.083,0.147,0.844,0.992,0.995,0.884,0.949,0.355,0.503,0.394,0.449,
4481,0.89,0.083,0.147,0.844,0.992,0.995,0.884,0.949,0.355,0.503,0.394,0.449,
4482,0.89,0.083,0.147,0.844,0.992,0.995,0.884,0.949,0.355,0.503,0.394,0.449,
4483,0.89,0.083,0.147,0.844,0.992,0.995,0.884,0.949,0.355,0.503,0.394,0.449,
4484,0.89,0.083,0.147,0.844,0.992,0.995,0.884,0.949,0.355,0.503,0.394,0.449,
4485,0.89,0.083,0.147,0.844,0.992,0.995,0.884,0.949,0.355,0.503,0.394,0.449,
4486,0.89,0.083,0.147,0.844,0.992,0.995,0.884,0.949,0.355,0.503,0.394,0.449,
4487,0.89,0.083,0.147,0.844,0.992,0.995,0.884,0.949,0.355,0.503,0.394,0.449,
4488,0.89,0.083,0.147,0.844,0.992,0.995,0.884,0.949,0.355,0.503,0.394,0.449,
4489,0.89,0.083,0.147,0.844,0.992,0.995,0.884,0.949,0.355,0.503,0.394,0.449,
4490,0.89,0.083,0.147,0.844,0.992,0.995,0.884,0.949,0.355,0.503,0.394,0.449,
4491,0.89,0.083,0.147,0.844,0.992,0.995,0.884,0.949,0.355,0.503,0.394,0.449,
4492,0.89,0.083,0.147,0.844,0.992,0.995,0.884,0.949,0.355,0.503,0.394,0.449,
4493,0.89,0.083,0.147,0.844,0.992,0.995,0.884,0.949,0.355,0.503,0.394,0.449,
4494,0.89,0.083,0.146,0.844,0.992,0.995,0.884,0.949,0.355,0.503,0.394,0.449,
4495,0.89,0.083,0.146,0.844,0.992,0.995,0.884,0.949,0.355,0.503,0.394,0.449,
4496,0.89,0.083,0.146,0.844,0.992,0.995,0.884,0.949,0.355,0.503,0.394,0.449,
4497,0.89,0.083,0.146,0.844,0.992,0.995,0.884,0.949,0.355,0.503,0.394,0.449,
4498,0.89,0.083,0.146,0.844,0.992,0.995,0.884,0.949,0.355,0.503,0.394,0.449,
4499,0.89,0.082,0.146,0.844,0.992,0.995,0.884,0.949,0.355,0.503,0.394,0.449,
4500,0.89,0.082,0.146,0.844,0.992,0.995,0.884,0.949,0.355,0.503,0.394,0.449,
4501,0.89,0.082,0.146,0.844,0.992,0.995,0.884,0.949,0.355,0.503,0.394,0.449,
4502,0.89,0.082,0.146,0.844,0.992,0.995,0.884,0.949,0.355,0.503,0.394,0.449,
4503,0.89,0.082,0.146,0.844,0.992,0.995,0.884,0.949,0.355,0.503,0.394,0.449,
4504,0.89,0.082,0.146,0.844,0.992,0.995,0.884,0.949,0.355,0.503,0.394,0.449,
4505,0.915,0.083,0.147,0.85,1.0,1.0,0.938,0.972,0.375,0.54,0.42,0.482,
4506,0.824,0.08,0.143,0.815,0.901,0.932,0.938,0.972,0.375,0.541,0.42,0.482,
4507,0.825,0.08,0.143,0.815,0.902,0.936,0.848,0.954,0.339,0.495,0.38,0.442,
4508,0.826,0.08,0.144,0.819,0.903,0.937,0.85,0.954,0.341,0.496,0.382,0.442,
4509,0.826,0.08,0.144,0.819,0.903,0.937,0.85,0.954,0.341,0.496,0.382,0.442,
4510,0.826,0.08,0.144,0.819,0.903,0.937,0.85,0.954,0.341,0.496,0.382,0.442,
4511,0.826,0.08,0.144,0.819,0.903,0.937,0.85,0.954,0.341,0.496,0.382,0.442,
4512,0.826,0.08,0.144,0.819,0.903,0.937,0.85,0.954,0.341,0.496,0.382,0.442,
4513,0.826,0.08,0.143,0.819,0.903,0.937,0.85,0.954,0.341,0.495,0.382,0.442,
4514,0.826,0.08,0.143,0.819,0.903,0.937,0.85,0.954,0.341,0.495,0.382,0.442,
4515,0.826,0.08,0.143,0.819,0.903,0.937,0.85,0.954,0.341,0.495,0.382,0.442,
4516,0.826,0.08,0.143,0.819,0.903,0.937,0.85,0.954,0.341,0.495,0.382,0.442,
4517,0.826,0.08,0.143,0.819,0.903,0.937,0.85,0.954,0.341,0.495,0.382,0.442,
4518,0.826,0.08,0.143,0.819,0.903,0.937,0.85,0.954,0.341,0.495,0.382,0.442,
4519,0.826,0.08,0.143,0.819,0.903,0.937,0.85,0.954,0.341,0.495,0.382,0.442,
4520,0.826,0.08,0.143,0.819,0.903,0.937,0.85,0.954,0.341,0.495,0.382,0.442,
4521,0.826,0.08,0.143,0.819,0.903,0.937,0.85,0.954,0.341,0.495,0.382,0.442,
4522,0.826,0.08,0.143,0.819,0.903,0.937,0.85,0.954,0.341,0.495,0.382,0.442,
4523,0.826,0.08,0.143,0.819,0.903,0.937,0.85,0.954,0.341,0.495,0.382,0.442,
4524,0.826,0.08,0.143,0.819,0.903,0.937,0.85,0.954,0.341,0.495,0.382,0.442,
4525,0.826,0.08,0.143,0.819,0.903,0.937,0.85,0.954,0.341,0.495,0.382,0.442,
4526,0.826,0.08,0.143,0.819,0.903,0.937,0.85,0.954,0.341,0.495,0.382,0.442,
4527,0.826,0.08,0.143,0.819,0.903,0.937,0.85,0.954,0.341,0.495,0.382,0.442,
4528,0.826,0.08,0.143,0.819,0.903,0.937,0.85,0.954,0.341,0.495,0.382,0.442,
4529,0.826,0.08,0.143,0.819,0.903,0.937,0.85,0.954,0.341,0.495,0.382,0.442,
4530,0.826,0.08,0.143,0.819,0.903,0.937,0.85,0.954,0.341,0.495,0.382,0.442,
4531,0.826,0.08,0.143,0.819,0.903,0.937,0.85,0.954,0.341,0.495,0.382,0.442,
4532,0.826,0.08,0.143,0.819,0.903,0.937,0.85,0.954,0.341,0.495,0.382,0.442,
4533,0.826,0.08,0.143,0.819,0.903,0.937,0.85,0.954,0.341,0.495,0.382,0.442,
4534,0.826,0.08,0.143,0.819,0.903,0.937,0.85,0.954,0.341,0.495,0.382,0.442,
4535,0.826,0.08,0.143,0.819,0.903,0.937,0.85,0.954,0.341,0.495,0.382,0.442,
4536,0.826,0.08,0.143,0.819,0.903,0.937,0.85,0.954,0.341,0.495,0.382,0.442,
4537,0.868,0.081,0.14,0.802,0.949,0.937,0.77,0.954,0.341,0.495,0.374,0.442,
4538,0.868,0.081,0.141,0.806,0.949,0.94,0.785,0.955,0.342,0.496,0.378,0.443,
4539,0.874,0.082,0.141,0.808,0.956,0.942,0.81,0.957,0.347,0.498,0.386,0.446,
4540,0.875,0.082,0.141,0.808,0.957,0.942,0.818,0.957,0.349,0.499,0.388,0.446,
4541,0.876,0.082,0.141,0.809,0.957,0.942,0.82,0.957,0.35,0.499,0.389,0.447,
4542,0.886,0.082,0.142,0.813,0.968,0.947,0.863,0.96,0.374,0.511,0.419,0.455,
4543,0.886,0.082,0.142,0.813,0.968,0.947,0.863,0.96,0.374,0.511,0.419,0.455,
4544,0.886,0.082,0.142,0.813,0.968,0.947,0.863,0.96,0.374,0.511,0.419,0.455,
4545,0.886,0.082,0.142,0.813,0.968,0.947,0.863,0.96,0.374,0.511,0.419,0.455,
4546,0.886,0.082,0.142,0.813,0.968,0.947,0.863,0.96,0.374,0.511,0.419,0.455,
4547,0.886,0.082,0.142,0.813,0.968,0.947,0.863,0.96,0.374,0.511,0.419,0.455,
4548,0.886,0.082,0.142,0.813,0.968,0.947,0.863,0.96,0.374,0.511,0.419,0.455,
4549,0.886,0.082,0.142,0.813,0.968,0.947,0.863,0.96,0.374,0.511,0.419,0.455,
4550,0.886,0.082,0.142,0.813,0.968,0.947,0.863,0.96,0.374,0.511,0.419,0.455,
4551,0.886,0.082,0.142,0.813,0.968,0.947,0.863,0.96,0.374,0.511,0.419,0.455,
4552,0.886,0.082,0.142,0.813,0.968,0.947,0.863,0.96,0.374,0.511,0.419,0.455,
4553,0.886,0.082,0.142,0.813,0.968,0.947,0.863,0.96,0.374,0.511,0.419,0.455,
4554,0.886,0.082,0.141,0.813,0.968,0.947,0.863,0.96,0.374,0.511,0.419,0.455,
4555,0.886,0.082,0.141,0.813,0.968,0.947,0.863,0.96,0.374,0.511,0.419,0.455,
4556,0.886,0.082,0.141,0.813,0.968,0.947,0.863,0.96,0.374,0.511,0.419,0.455,
4557,0.886,0.082,0.141,0.813,0.968,0.947,0.863,0.96,0.374,0.511,0.419,0.455,
4558,0.886,0.082,0.141,0.813,0.968,0.947,0.863,0.96,0.374,0.511,0.419,0.455,
4559,0.886,0.082,0.141,0.813,0.968,0.947,0.863,0.96,0.374,0.511,0.419,0.455,
4560,0.886,0.082,0.141,0.813,0.968,0.947,0.863,0.96,0.374,0.511,0.419,0.455,
4561,0.886,0.082,0.141,0.813,0.968,0.947,0.863,0.96,0.374,0.511,0.419,0.455,
4562,0.886,0.082,0.141,0.813,0.968,0.947,0.863,0.96,0.374,0.511,0.419,0.455,
4563,0.886,0.082,0.141,0.813,0.968,0.947,0.863,0.96,0.374,0.511,0.419,0.455,
4564,0.886,0.082,0.141,0.813,0.968,0.947,0.863,0.96,0.374,0.511,0.419,0.455,
4565,0.886,0.082,0.141,0.813,0.968,0.947,0.863,0.96,0.374,0.511,0.419,0.455,
4566,0.886,0.082,0.141,0.813,0.968,0.947,0.863,0.96,0.374,0.511,0.419,0.455,
4567,0.886,0.082,0.141,0.813,0.968,0.947,0.863,0.96,0.374,0.511,0.419,0.455,
4568,0.886,0.082,0.141,0.813,0.968,0.947,0.863,0.96,0.374,0.511,0.419,0.455,
4569,0.886,0.082,0.141,0.813,0.968,0.947,0.863,0.96,0.374,0.511,0.419,0.455,
4570,0.886,0.082,0.141,0.813,0.968,0.947,0.863,0.96,0.374,0.511,0.419,0.455,
4571,0.798,0.079,0.142,0.822,0.967,0.959,0.863,0.96,0.374,0.511,0.419,0.455,
4572,0.906,0.079,0.142,0.824,0.998,0.964,0.922,0.973,0.392,0.534,0.419,0.455,
4573,0.816,0.076,0.143,0.826,0.9,0.966,0.923,0.973,0.393,0.535,0.42,0.455,
4574,0.737,0.073,0.14,0.808,0.814,0.951,0.835,0.957,0.365,0.521,0.391,0.443,
4575,0.668,0.07,0.14,0.808,0.741,0.951,0.759,0.951,0.345,0.512,0.37,0.436,
4576,0.696,0.072,0.14,0.808,0.809,0.951,0.808,0.951,0.377,0.512,0.413,0.436,
4577,0.696,0.073,0.14,0.808,0.815,0.951,0.808,0.951,0.377,0.512,0.413,0.436,
4578,0.696,0.073,0.14,0.808,0.815,0.951,0.808,0.951,0.377,0.512,0.413,0.436,
4579,0.696,0.073,0.14,0.808,0.815,0.951,0.808,0.951,0.377,0.512,0.413,0.436,
4580,0.696,0.073,0.14,0.808,0.815,0.951,0.808,0.951,0.377,0.512,0.413,0.436,
4581,0.696,0.073,0.14,0.808,0.815,0.951,0.808,0.951,0.377,0.512,0.413,0.436,
4582,0.696,0.073,0.14,0.808,0.815,0.951,0.808,0.951,0.377,0.512,0.413,0.436,
4583,0.696,0.073,0.14,0.808,0.815,0.951,0.808,0.951,0.377,0.512,0.413,0.436,
4584,0.696,0.073,0.14,0.808,0.815,0.951,0.808,0.951,0.377,0.512,0.413,0.436,
4585,0.696,0.073,0.14,0.808,0.815,0.951,0.808,0.951,0.377,0.512,0.413,0.436,
4586,0.696,0.073,0.14,0.808,0.815,0.951,0.808,0.951,0.377,0.512,0.413,0.436,
4587,0.696,0.073,0.14,0.808,0.815,0.951,0.808,0.951,0.377,0.512,0.413,0.436,
4588,0.696,0.073,0.14,0.808,0.815,0.951,0.808,0.951,0.377,0.512,0.413,0.436,
4589,0.696,0.073,0.14,0.808,0.815,0.951,0.808,0.951,0.377,0.512,0.413,0.436,
4590,0.696,0.073,0.14,0.808,0.815,0.951,0.808,0.951,0.377,0.512,0.413,0.436,
4591,0.696,0.073,0.14,0.808,0.815,0.951,0.808,0.951,0.377,0.512,0.413,0.436,
4592,0.696,0.073,0.14,0.808,0.815,0.951,0.808,0.951,0.377,0.512,0.413,0.436,
4593,0.696,0.072,0.139,0.808,0.815,0.951,0.808,0.951,0.377,0.512,0.413,0.436,
4594,0.696,0.072,0.139,0.808,0.815,0.951,0.808,0.951,0.377,0.512,0.413,0.436,
4595,0.696,0.072,0.139,0.808,0.815,0.951,0.808,0.951,0.377,0.512,0.413,0.436,
4596,0.696,0.072,0.139,0.808,0.815,0.951,0.808,0.951,0.377,0.512,0.413,0.436,
4597,0.696,0.072,0.139,0.808,0.815,0.951,0.808,0.951,0.377,0.512,0.413,0.436,
4598,0.696,0.072,0.139,0.808,0.815,0.951,0.808,0.951,0.377,0.512,0.413,0.436,
4599,0.696,0.072,0.139,0.808,0.815,0.951,0.808,0.951,0.377,0.512,0.413,0.436,
4600,0.696,0.072,0.139,0.808,0.815,0.951,0.808,0.951,0.377,0.512,0.413,0.436,
4601,0.696,0.072,0.139,0.808,0.815,0.951,0.808,0.951,0.377,0.512,0.413,0.436,
4602,0.696,0.072,0.139,0.808,0.815,0.951,0.808,0.951,0.377,0.512,0.413,0.436,
4603,0.696,0.072,0.139,0.808,0.815,0.951,0.808,0.951,0.377,0.512,0.413,0.436,
4604,0.802,0.077,0.14,0.82,0.906,0.965,0.823,0.953,0.378,0.513,0.414,0.437,
4605,0.724,0.074,0.14,0.822,0.821,0.967,0.883,0.965,0.395,0.527,0.436,0.455,
4606,0.733,0.074,0.141,0.823,0.829,0.969,0.887,0.966,0.396,0.528,0.438,0.457,
4607,0.733,0.074,0.141,0.823,0.83,0.969,0.887,0.966,0.396,0.528,0.438,0.457,
4608,0.737,0.074,0.141,0.824,0.834,0.969,0.889,0.967,0.397,0.529,0.439,0.458,
4609,0.668,0.072,0.141,0.824,0.759,0.968,0.808,0.966,0.36,0.529,0.422,0.458,
4610,0.668,0.072,0.141,0.824,0.758,0.968,0.808,0.966,0.352,0.529,0.411,0.457,
4611,0.668,0.073,0.141,0.824,0.759,0.968,0.808,0.966,0.352,0.529,0.411,0.457,
4612,0.668,0.073,0.14,0.824,0.759,0.968,0.808,0.966,0.352,0.529,0.411,0.457,
4613,0.668,0.073,0.14,0.824,0.759,0.968,0.808,0.966,0.352,0.529,0.411,0.457,
4614,0.668,0.073,0.14,0.824,0.759,0.968,0.808,0.966,0.352,0.529,0.411,0.457,
4615,0.668,0.073,0.14,0.824,0.759,0.968,0.808,0.966,0.352,0.529,0.411,0.457,
4616,0.668,0.073,0.14,0.824,0.759,0.968,0.808,0.966,0.352,0.529,0.411,0.457,
4617,0.668,0.073,0.14,0.824,0.759,0.968,0.808,0.966,0.352,0.529,0.411,0.457,
4618,0.668,0.072,0.14,0.824,0.759,0.968,0.808,0.966,0.352,0.529,0.411,0.457,
4619,0.668,0.072,0.14,0.824,0.759,0.968,0.807,0.966,0.352,0.529,0.411,0.457,
4620,0.668,0.072,0.14,0.824,0.759,0.968,0.807,0.966,0.352,0.529,0.41,0.457,
4621,0.668,0.072,0.14,0.824,0.759,0.968,0.807,0.966,0.352,0.529,0.411,0.457,
4622,0.668,0.072,0.14,0.824,0.759,0.968,0.807,0.966,0.352,0.529,0.41,0.457,
4623,0.668,0.072,0.14,0.824,0.759,0.968,0.807,0.966,0.352,0.529,0.41,0.457,
4624,0.668,0.072,0.14,0.824,0.759,0.968,0.807,0.966,0.352,0.529,0.41,0.457,
4625,0.668,0.072,0.14,0.824,0.759,0.968,0.807,0.966,0.352,0.529,0.41,0.457,
4626,0.668,0.072,0.14,0.824,0.759,0.968,0.807,0.966,0.352,0.529,0.41,0.457,
4627,0.668,0.072,0.14,0.824,0.759,0.968,0.807,0.966,0.352,0.529,0.41,0.457,
4628,0.668,0.072,0.14,0.824,0.759,0.968,0.807,0.966,0.352,0.529,0.41,0.457,
4629,0.668,0.072,0.14,0.824,0.759,0.968,0.807,0.966,0.352,0.529,0.41,0.457,
4630,0.668,0.072,0.14,0.824,0.759,0.968,0.807,0.966,0.352,0.529,0.41,0.457,
4631,0.668,0.072,0.14,0.824,0.759,0.968,0.807,0.966,0.352,0.529,0.41,0.457,
4632,0.668,0.072,0.14,0.824,0.759,0.968,0.807,0.966,0.352,0.529,0.41,0.457,
4633,0.668,0.072,0.14,0.824,0.759,0.968,0.807,0.966,0.352,0.529,0.41,0.457,
4634,0.668,0.072,0.14,0.824,0.759,0.968,0.807,0.966,0.352,0.529,0.41,0.457,
4635,0.668,0.072,0.14,0.824,0.759,0.968,0.807,0.966,0.352,0.529,0.41,0.457,
4636,0.668,0.072,0.14,0.824,0.759,0.968,0.807,0.966,0.352,0.529,0.41,0.457,
4637,0.757,0.076,0.136,0.793,0.843,0.968,0.807,0.966,0.352,0.529,0.41,0.457,
4638,0.765,0.077,0.138,0.809,0.851,0.977,0.818,0.967,0.352,0.529,0.411,0.457,
4639,0.815,0.078,0.138,0.813,0.9,0.979,0.88,0.971,0.375,0.54,0.441,0.464,
4640,0.736,0.075,0.138,0.814,0.815,0.979,0.797,0.969,0.355,0.538,0.422,0.463,
4641,0.666,0.072,0.137,0.806,0.741,0.977,0.726,0.967,0.348,0.538,0.407,0.462,
4642,0.792,0.078,0.138,0.811,0.875,0.978,0.822,0.968,0.388,0.541,0.455,0.464,
4643,0.792,0.078,0.138,0.811,0.875,0.978,0.822,0.968,0.388,0.541,0.455,0.464,
4644,0.792,0.078,0.138,0.811,0.875,0.978,0.822,0.968,0.388,0.541,0.455,0.464,
4645,0.792,0.078,0.138,0.811,0.875,0.978,0.822,0.968,0.388,0.541,0.455,0.464,
4646,0.792,0.078,0.138,0.811,0.875,0.978,0.822,0.968,0.388,0.541,0.455,0.464,
4647,0.792,0.078,0.138,0.811,0.875,0.978,0.822,0.968,0.388,0.541,0.455,0.464,
4648,0.792,0.078,0.138,0.811,0.875,0.978,0.822,0.968,0.388,0.541,0.455,0.464,
4649,0.792,0.078,0.137,0.811,0.875,0.978,0.822,0.968,0.388,0.541,0.455,0.464,
4650,0.792,0.078,0.137,0.811,0.875,0.978,0.822,0.968,0.388,0.541,0.455,0.464,
4651,0.792,0.078,0.137,0.811,0.875,0.978,0.822,0.968,0.388,0.541,0.455,0.464,
4652,0.792,0.078,0.137,0.811,0.875,0.978,0.822,0.968,0.388,0.541,0.455,0.464,
4653,0.792,0.078,0.137,0.811,0.875,0.978,0.822,0.968,0.388,0.541,0.455,0.464,
4654,0.792,0.078,0.137,0.811,0.875,0.978,0.822,0.968,0.388,0.541,0.455,0.464,
4655,0.792,0.078,0.137,0.811,0.875,0.978,0.822,0.968,0.388,0.541,0.455,0.464,
4656,0.792,0.078,0.137,0.811,0.875,0.978,0.822,0.968,0.388,0.541,0.455,0.464,
4657,0.792,0.078,0.137,0.811,0.875,0.978,0.822,0.968,0.388,0.541,0.455,0.464,
4658,0.792,0.078,0.137,0.811,0.875,0.978,0.822,0.968,0.388,0.541,0.455,0.464,
4659,0.792,0.078,0.137,0.811,0.875,0.978,0.822,0.968,0.388,0.541,0.455,0.464,
4660,0.792,0.078,0.137,0.811,0.875,0.978,0.822,0.968,0.388,0.541,0.455,0.464,
4661,0.792,0.078,0.137,0.811,0.875,0.978,0.822,0.968,0.388,0.541,0.455,0.464,
4662,0.792,0.078,0.137,0.811,0.875,0.978,0.822,0.968,0.388,0.541,0.455,0.464,
4663,0.792,0.078,0.137,0.811,0.875,0.978,0.822,0.968,0.388,0.541,0.455,0.464,
4664,0.792,0.078,0.137,0.811,0.875,0.978,0.822,0.968,0.388,0.541,0.455,0.464,
4665,0.792,0.078,0.137,0.811,0.875,0.978,0.822,0.968,0.388,0.541,0.455,0.464,
4666,0.792,0.078,0.137,0.811,0.875,0.978,0.822,0.968,0.388,0.541,0.455,0.464,
4667,0.792,0.078,0.137,0.811,0.875,0.978,0.822,0.968,0.388,0.541,0.455,0.464,
4668,0.792,0.078,0.137,0.811,0.875,0.978,0.822,0.968,0.388,0.541,0.455,0.464,
