ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
3265,0.813,0.133,0.231,0.559,0.944,0.38,0.806,0.376,0.375,0.61,0.465,0.507,
3266,0.813,0.133,0.231,0.559,0.944,0.38,0.806,0.376,0.375,0.61,0.465,0.507,
3267,0.813,0.133,0.231,0.559,0.944,0.38,0.806,0.376,0.375,0.61,0.465,0.507,
3268,0.813,0.133,0.231,0.559,0.944,0.38,0.806,0.376,0.375,0.61,0.465,0.507,
3269,0.813,0.133,0.231,0.559,0.944,0.38,0.806,0.376,0.375,0.61,0.465,0.507,
3270,0.813,0.133,0.231,0.559,0.944,0.38,0.806,0.376,0.375,0.61,0.465,0.507,
3271,0.813,0.133,0.231,0.559,0.944,0.38,0.806,0.376,0.375,0.61,0.465,0.507,
3272,0.813,0.133,0.23,0.559,0.944,0.38,0.806,0.376,0.375,0.61,0.465,0.507,
3273,0.813,0.133,0.23,0.559,0.944,0.38,0.806,0.376,0.375,0.61,0.465,0.507,
3274,0.813,0.133,0.231,0.559,0.944,0.38,0.806,0.376,0.375,0.61,0.465,0.507,
3275,0.813,0.133,0.23,0.559,0.944,0.38,0.806,0.376,0.375,0.61,0.465,0.507,
3276,0.813,0.133,0.23,0.559,0.944,0.38,0.806,0.376,0.375,0.61,0.465,0.507,
3277,0.813,0.133,0.23,0.559,0.944,0.38,0.806,0.376,0.375,0.61,0.465,0.507,
3278,0.813,0.133,0.23,0.559,0.944,0.38,0.806,0.376,0.375,0.61,0.465,0.507,
3279,0.813,0.133,0.23,0.559,0.944,0.38,0.806,0.376,0.375,0.61,0.465,0.507,
3280,0.813,0.132,0.23,0.559,0.944,0.38,0.806,0.376,0.375,0.61,0.465,0.507,
3281,0.813,0.132,0.23,0.559,0.944,0.38,0.806,0.376,0.375,0.61,0.465,0.507,
3282,0.813,0.132,0.23,0.559,0.944,0.38,0.806,0.376,0.375,0.61,0.465,0.507,
3283,0.837,0.133,0.23,0.56,0.971,0.381,0.732,0.376,0.375,0.61,0.447,0.506,
3284,0.837,0.133,0.232,0.567,0.971,0.384,0.758,0.377,0.375,0.61,0.449,0.506,
3285,0.755,0.128,0.228,0.554,0.876,0.383,0.689,0.377,0.369,0.609,0.435,0.506,
3286,0.683,0.123,0.226,0.548,0.795,0.383,0.633,0.377,0.365,0.609,0.423,0.506,
3287,0.684,0.123,0.224,0.542,0.796,0.383,0.588,0.377,0.362,0.609,0.416,0.506,
3288,0.755,0.129,0.229,0.56,0.88,0.388,0.705,0.381,0.375,0.609,0.45,0.506,
3289,0.755,0.128,0.229,0.56,0.871,0.388,0.7,0.381,0.371,0.609,0.443,0.506,
3290,0.755,0.128,0.229,0.56,0.872,0.388,0.7,0.381,0.371,0.609,0.442,0.506,
3291,0.755,0.128,0.229,0.56,0.872,0.388,0.7,0.381,0.371,0.609,0.442,0.506,
3292,0.755,0.128,0.229,0.56,0.872,0.388,0.7,0.381,0.371,0.609,0.442,0.506,
3293,0.755,0.128,0.229,0.56,0.872,0.388,0.699,0.381,0.371,0.609,0.442,0.506,
3294,0.755,0.128,0.229,0.56,0.872,0.388,0.699,0.381,0.371,0.609,0.442,0.506,
3295,0.755,0.128,0.229,0.56,0.872,0.388,0.699,0.381,0.371,0.609,0.442,0.506,
3296,0.755,0.128,0.228,0.56,0.872,0.388,0.699,0.381,0.371,0.609,0.442,0.506,
3297,0.755,0.128,0.228,0.56,0.872,0.388,0.699,0.381,0.371,0.609,0.442,0.506,
3298,0.755,0.128,0.228,0.56,0.872,0.388,0.699,0.381,0.371,0.609,0.442,0.506,
3299,0.755,0.128,0.228,0.56,0.872,0.388,0.699,0.381,0.371,0.609,0.442,0.506,
3300,0.755,0.128,0.228,0.56,0.872,0.388,0.699,0.381,0.371,0.609,0.442,0.506,
3301,0.755,0.128,0.228,0.56,0.872,0.388,0.699,0.381,0.371,0.609,0.442,0.506,
3302,0.755,0.128,0.228,0.56,0.872,0.388,0.699,0.381,0.371,0.609,0.442,0.506,
3303,0.755,0.128,0.228,0.56,0.872,0.388,0.699,0.381,0.371,0.609,0.442,0.506,
3304,0.755,0.128,0.228,0.56,0.872,0.388,0.699,0.381,0.371,0.609,0.442,0.506,
3305,0.755,0.128,0.228,0.56,0.872,0.388,0.699,0.381,0.371,0.609,0.442,0.506,
3306,0.755,0.128,0.228,0.56,0.872,0.388,0.699,0.381,0.371,0.609,0.442,0.506,
3307,0.755,0.128,0.228,0.56,0.872,0.388,0.699,0.381,0.371,0.609,0.442,0.506,
3308,0.755,0.128,0.228,0.56,0.872,0.388,0.699,0.381,0.371,0.609,0.442,0.506,
3309,0.755,0.128,0.228,0.56,0.872,0.388,0.699,0.381,0.371,0.609,0.442,0.506,
3310,0.755,0.128,0.228,0.56,0.872,0.388,0.699,0.381,0.371,0.609,0.442,0.506,
3311,0.755,0.128,0.228,0.56,0.872,0.388,0.699,0.381,0.371,0.609,0.442,0.506,
3312,0.755,0.128,0.227,0.56,0.872,0.388,0.699,0.381,0.371,0.609,0.442,0.506,
3313,0.755,0.128,0.227,0.56,0.872,0.388,0.699,0.381,0.371,0.609,0.442,0.506,
3314,0.755,0.128,0.227,0.56,0.872,0.388,0.699,0.381,0.371,0.609,0.442,0.506,
3315,0.755,0.128,0.227,0.56,0.872,0.388,0.699,0.381,0.371,0.609,0.442,0.506,
3316,0.755,0.128,0.227,0.56,0.872,0.388,0.699,0.381,0.371,0.609,0.442,0.506,
3317,0.683,0.123,0.227,0.56,0.871,0.388,0.699,0.381,0.371,0.609,0.442,0.506,
3318,0.759,0.129,0.227,0.56,0.929,0.388,0.647,0.381,0.37,0.609,0.442,0.506,
3319,0.761,0.129,0.228,0.563,0.93,0.389,0.665,0.382,0.371,0.609,0.443,0.506,
3320,0.762,0.129,0.228,0.563,0.931,0.389,0.666,0.382,0.371,0.609,0.443,0.506,
3321,0.802,0.131,0.234,0.583,0.959,0.394,0.783,0.387,0.379,0.609,0.464,0.506,
3322,0.802,0.132,0.234,0.583,0.96,0.394,0.783,0.387,0.379,0.609,0.464,0.506,
3323,0.802,0.132,0.234,0.583,0.96,0.394,0.783,0.387,0.379,0.609,0.464,0.506,
3324,0.802,0.132,0.234,0.583,0.96,0.394,0.783,0.387,0.379,0.609,0.464,0.506,
3325,0.802,0.132,0.233,0.583,0.96,0.394,0.783,0.387,0.379,0.609,0.464,0.506,
3326,0.802,0.132,0.233,0.583,0.96,0.394,0.783,0.387,0.379,0.609,0.464,0.506,
3327,0.802,0.132,0.233,0.583,0.96,0.394,0.783,0.387,0.379,0.609,0.464,0.506,
3328,0.802,0.132,0.233,0.583,0.96,0.394,0.783,0.387,0.379,0.609,0.464,0.506,
3329,0.802,0.132,0.233,0.583,0.96,0.394,0.783,0.387,0.379,0.609,0.464,0.506,
3330,0.802,0.132,0.233,0.583,0.96,0.394,0.783,0.386,0.379,0.609,0.464,0.506,
3331,0.802,0.132,0.233,0.583,0.96,0.394,0.783,0.386,0.379,0.609,0.464,0.506,
3332,0.802,0.131,0.232,0.583,0.96,0.394,0.783,0.386,0.379,0.609,0.464,0.506,
3333,0.802,0.131,0.232,0.583,0.96,0.394,0.783,0.386,0.379,0.609,0.464,0.506,
3334,0.802,0.131,0.232,0.583,0.96,0.394,0.783,0.386,0.379,0.609,0.464,0.506,
3335,0.802,0.131,0.232,0.583,0.96,0.394,0.783,0.386,0.379,0.609,0.464,0.506,
3336,0.802,0.131,0.232,0.583,0.96,0.394,0.783,0.386,0.379,0.609,0.464,0.506,
3337,0.802,0.131,0.232,0.583,0.96,0.394,0.783,0.386,0.379,0.609,0.464,0.506,
3338,0.802,0.131,0.232,0.583,0.96,0.394,0.783,0.386,0.379,0.609,0.464,0.506,
3339,0.802,0.131,0.232,0.583,0.96,0.394,0.783,0.386,0.379,0.609,0.464,0.506,
3340,0.802,0.131,0.232,0.583,0.96,0.394,0.783,0.386,0.379,0.609,0.464,0.506,
3341,0.802,0.131,0.232,0.583,0.96,0.394,0.783,0.386,0.379,0.609,0.464,0.506,
3342,0.802,0.131,0.232,0.583,0.96,0.394,0.783,0.386,0.379,0.609,0.464,0.506,
3343,0.802,0.131,0.232,0.583,0.96,0.394,0.783,0.386,0.379,0.609,0.464,0.506,
3344,0.802,0.131,0.232,0.583,0.959,0.394,0.783,0.386,0.379,0.609,0.464,0.506,
3345,0.802,0.131,0.232,0.583,0.959,0.394,0.783,0.386,0.379,0.609,0.464,0.506,
3346,0.802,0.131,0.232,0.583,0.959,0.394,0.783,0.386,0.379,0.609,0.464,0.506,
3347,0.802,0.131,0.231,0.583,0.959,0.394,0.783,0.386,0.379,0.609,0.464,0.506,
3348,0.802,0.131,0.231,0.583,0.959,0.394,0.783,0.386,0.379,0.609,0.464,0.506,
3349,0.802,0.131,0.231,0.583,0.959,0.394,0.783,0.386,0.379,0.609,0.464,0.506,
3350,0.802,0.131,0.227,0.563,0.959,0.394,0.712,0.386,0.379,0.609,0.449,0.506,
3351,0.837,0.133,0.228,0.569,0.983,0.396,0.737,0.389,0.379,0.609,0.451,0.506,
3352,0.837,0.133,0.227,0.563,0.983,0.396,0.671,0.389,0.373,0.609,0.44,0.506,
3353,0.755,0.128,0.224,0.557,0.887,0.395,0.615,0.388,0.369,0.609,0.428,0.506,
3354,0.755,0.128,0.223,0.551,0.888,0.395,0.572,0.388,0.366,0.609,0.422,0.506,
3355,0.755,0.129,0.222,0.551,0.888,0.395,0.572,0.388,0.364,0.609,0.419,0.506,
3356,0.755,0.129,0.222,0.551,0.888,0.395,0.572,0.388,0.364,0.609,0.419,0.506,
3357,0.755,0.128,0.222,0.551,0.888,0.395,0.572,0.388,0.364,0.609,0.419,0.506,
3358,0.755,0.128,0.222,0.551,0.888,0.395,0.572,0.388,0.364,0.609,0.419,0.506,
3359,0.755,0.128,0.222,0.551,0.888,0.395,0.572,0.388,0.364,0.609,0.419,0.506,
3360,0.755,0.128,0.222,0.551,0.888,0.395,0.572,0.388,0.364,0.609,0.419,0.506,
3361,0.755,0.128,0.222,0.551,0.888,0.395,0.571,0.388,0.364,0.609,0.419,0.506,
3362,0.755,0.128,0.222,0.551,0.888,0.395,0.571,0.388,0.364,0.609,0.419,0.505,
3363,0.755,0.128,0.222,0.551,0.888,0.395,0.571,0.388,0.364,0.609,0.419,0.505,
3364,0.755,0.128,0.222,0.551,0.888,0.395,0.571,0.388,0.364,0.609,0.419,0.505,
3365,0.755,0.128,0.221,0.551,0.888,0.395,0.571,0.388,0.364,0.609,0.419,0.505,
3366,0.755,0.128,0.221,0.551,0.888,0.395,0.571,0.388,0.364,0.609,0.419,0.505,
3367,0.755,0.128,0.221,0.551,0.888,0.395,0.571,0.388,0.364,0.609,0.419,0.505,
3368,0.755,0.128,0.221,0.551,0.888,0.395,0.571,0.388,0.364,0.609,0.419,0.505,
3369,0.755,0.128,0.221,0.551,0.888,0.395,0.571,0.388,0.364,0.609,0.419,0.505,
3370,0.755,0.128,0.221,0.551,0.888,0.395,0.571,0.388,0.364,0.609,0.419,0.505,
3371,0.755,0.128,0.221,0.551,0.888,0.395,0.571,0.388,0.364,0.609,0.419,0.505,
3372,0.755,0.128,0.221,0.551,0.888,0.395,0.571,0.388,0.364,0.609,0.419,0.505,
3373,0.755,0.128,0.221,0.551,0.888,0.395,0.571,0.388,0.364,0.609,0.419,0.505,
3374,0.755,0.128,0.221,0.551,0.888,0.395,0.571,0.388,0.364,0.609,0.419,0.505,
3375,0.755,0.128,0.221,0.551,0.888,0.395,0.571,0.388,0.364,0.609,0.419,0.505,
3376,0.755,0.128,0.221,0.551,0.888,0.395,0.571,0.388,0.364,0.609,0.419,0.505,
3377,0.755,0.128,0.221,0.551,0.888,0.395,0.571,0.388,0.364,0.609,0.419,0.505,
3378,0.755,0.128,0.22,0.551,0.888,0.395,0.571,0.388,0.364,0.609,0.419,0.505,
3379,0.755,0.128,0.22,0.551,0.888,0.395,0.571,0.388,0.364,0.609,0.419,0.505,
3380,0.755,0.128,0.22,0.551,0.888,0.395,0.571,0.388,0.364,0.609,0.419,0.505,
3381,0.755,0.128,0.22,0.551,0.888,0.395,0.571,0.388,0.364,0.609,0.419,0.505,
3382,0.755,0.128,0.22,0.551,0.888,0.395,0.571,0.388,0.364,0.609,0.419,0.505,
3383,0.683,0.123,0.22,0.552,0.887,0.396,0.571,0.388,0.364,0.609,0.419,0.505,
3384,0.768,0.126,0.221,0.554,0.943,0.396,0.578,0.389,0.364,0.609,0.419,0.505,
3385,0.768,0.126,0.221,0.555,0.943,0.396,0.541,0.388,0.363,0.609,0.417,0.505,
3386,0.77,0.126,0.221,0.555,0.944,0.396,0.544,0.388,0.363,0.609,0.417,0.505,
3387,0.811,0.128,0.226,0.578,0.969,0.401,0.667,0.393,0.375,0.609,0.451,0.506,
3388,0.811,0.13,0.226,0.578,0.969,0.401,0.661,0.393,0.371,0.609,0.447,0.506,
3389,0.811,0.13,0.226,0.578,0.969,0.401,0.661,0.393,0.371,0.609,0.447,0.506,
3390,0.811,0.13,0.226,0.578,0.969,0.401,0.661,0.393,0.371,0.609,0.447,0.506,
3391,0.811,0.13,0.226,0.578,0.969,0.401,0.661,0.393,0.371,0.609,0.447,0.506,
3392,0.811,0.13,0.226,0.578,0.969,0.401,0.661,0.393,0.371,0.609,0.447,0.506,
3393,0.811,0.13,0.226,0.578,0.969,0.401,0.661,0.393,0.371,0.609,0.447,0.506,
3394,0.811,0.13,0.226,0.578,0.969,0.401,0.661,0.393,0.371,0.609,0.447,0.506,
3395,0.811,0.13,0.225,0.578,0.969,0.401,0.661,0.393,0.371,0.609,0.447,0.506,
3396,0.811,0.13,0.225,0.578,0.969,0.401,0.661,0.393,0.371,0.609,0.447,0.506,
3397,0.811,0.13,0.225,0.578,0.969,0.401,0.661,0.393,0.371,0.609,0.447,0.506,
3398,0.811,0.13,0.225,0.578,0.969,0.401,0.661,0.393,0.371,0.609,0.447,0.506,
3399,0.811,0.13,0.225,0.578,0.969,0.401,0.661,0.393,0.371,0.609,0.447,0.506,
3400,0.811,0.13,0.225,0.578,0.969,0.401,0.661,0.393,0.371,0.609,0.447,0.506,
3401,0.811,0.13,0.225,0.578,0.969,0.401,0.661,0.393,0.371,0.609,0.447,0.506,
3402,0.811,0.13,0.224,0.578,0.969,0.401,0.661,0.393,0.371,0.609,0.447,0.506,
3403,0.811,0.13,0.224,0.578,0.969,0.401,0.661,0.393,0.371,0.609,0.447,0.506,
3404,0.811,0.13,0.224,0.578,0.969,0.401,0.661,0.393,0.371,0.609,0.447,0.506,
3405,0.811,0.13,0.224,0.578,0.969,0.401,0.661,0.393,0.371,0.609,0.447,0.506,
3406,0.811,0.13,0.224,0.578,0.969,0.401,0.661,0.393,0.371,0.609,0.447,0.506,
3407,0.811,0.13,0.224,0.578,0.969,0.401,0.661,0.393,0.371,0.609,0.447,0.506,
3408,0.811,0.13,0.224,0.578,0.969,0.401,0.661,0.393,0.371,0.609,0.447,0.506,
3409,0.811,0.13,0.224,0.578,0.969,0.401,0.661,0.393,0.371,0.609,0.447,0.506,
3410,0.811,0.13,0.224,0.578,0.969,0.401,0.661,0.393,0.371,0.609,0.447,0.506,
3411,0.811,0.13,0.224,0.578,0.969,0.401,0.661,0.393,0.371,0.609,0.447,0.506,
3412,0.811,0.13,0.224,0.578,0.969,0.401,0.661,0.393,0.371,0.609,0.447,0.506,
3413,0.811,0.13,0.224,0.578,0.969,0.401,0.661,0.393,0.371,0.609,0.447,0.506,
3414,0.811,0.13,0.224,0.578,0.969,0.401,0.661,0.393,0.371,0.609,0.447,0.506,
3415,0.811,0.13,0.224,0.578,0.969,0.401,0.661,0.393,0.371,0.609,0.447,0.506,
3416,0.812,0.13,0.224,0.578,0.969,0.401,0.661,0.393,0.371,0.609,0.447,0.506,
3417,0.84,0.131,0.224,0.58,0.986,0.402,0.676,0.394,0.371,0.609,0.447,0.506,
3418,0.757,0.126,0.224,0.58,0.889,0.402,0.681,0.394,0.371,0.609,0.447,0.506,
3419,0.759,0.126,0.225,0.58,0.891,0.402,0.682,0.394,0.371,0.609,0.448,0.506,
3420,0.801,0.128,0.227,0.588,0.935,0.405,0.794,0.397,0.379,0.609,0.467,0.506,
3421,0.801,0.128,0.227,0.588,0.934,0.405,0.794,0.397,0.373,0.609,0.45,0.506,
3422,0.801,0.128,0.227,0.588,0.934,0.405,0.794,0.397,0.373,0.609,0.45,0.506,
3423,0.801,0.128,0.227,0.588,0.934,0.405,0.794,0.397,0.373,0.609,0.45,0.506,
3424,0.801,0.128,0.227,0.588,0.934,0.405,0.794,0.397,0.373,0.609,0.45,0.506,
3425,0.801,0.128,0.227,0.588,0.934,0.405,0.794,0.397,0.373,0.609,0.45,0.506,
3426,0.801,0.128,0.227,0.588,0.934,0.405,0.794,0.397,0.373,0.609,0.45,0.506,
3427,0.801,0.128,0.227,0.588,0.934,0.405,0.794,0.397,0.373,0.609,0.45,0.506,
3428,0.801,0.128,0.227,0.588,0.934,0.405,0.794,0.397,0.373,0.609,0.45,0.506,
3429,0.801,0.128,0.227,0.588,0.934,0.405,0.794,0.397,0.373,0.609,0.45,0.506,
3430,0.801,0.128,0.227,0.588,0.934,0.405,0.794,0.397,0.373,0.609,0.45,0.506,
3431,0.801,0.128,0.227,0.588,0.934,0.405,0.794,0.397,0.373,0.609,0.45,0.506,
3432,0.801,0.128,0.227,0.588,0.934,0.405,0.794,0.397,0.373,0.609,0.45,0.506,
3433,0.801,0.128,0.227,0.588,0.934,0.405,0.794,0.397,0.373,0.609,0.45,0.506,
3434,0.801,0.128,0.226,0.588,0.934,0.405,0.794,0.397,0.373,0.609,0.45,0.506,
3435,0.801,0.128,0.226,0.588,0.934,0.405,0.794,0.397,0.373,0.609,0.45,0.506,
3436,0.801,0.128,0.226,0.588,0.934,0.405,0.794,0.397,0.373,0.609,0.45,0.506,
3437,0.801,0.128,0.226,0.588,0.934,0.405,0.794,0.397,0.373,0.609,0.45,0.506,
3438,0.801,0.128,0.226,0.588,0.934,0.405,0.794,0.397,0.373,0.609,0.45,0.506,
3439,0.801,0.128,0.226,0.588,0.934,0.405,0.794,0.397,0.373,0.609,0.45,0.506,
3440,0.801,0.128,0.226,0.588,0.934,0.405,0.794,0.397,0.373,0.609,0.45,0.506,
3441,0.801,0.128,0.226,0.588,0.934,0.405,0.794,0.397,0.373,0.609,0.45,0.506,
3442,0.801,0.128,0.226,0.588,0.934,0.405,0.794,0.397,0.373,0.609,0.45,0.506,
3443,0.801,0.128,0.226,0.588,0.934,0.405,0.794,0.397,0.373,0.609,0.45,0.506,
3444,0.801,0.128,0.226,0.588,0.934,0.405,0.794,0.397,0.373,0.609,0.45,0.506,
3445,0.801,0.128,0.226,0.588,0.934,0.405,0.794,0.397,0.373,0.609,0.45,0.506,
3446,0.801,0.128,0.226,0.588,0.934,0.405,0.794,0.397,0.373,0.609,0.45,0.506,
3447,0.801,0.128,0.226,0.588,0.934,0.405,0.794,0.397,0.373,0.609,0.45,0.506,
3448,0.801,0.128,0.226,0.588,0.934,0.405,0.794,0.397,0.373,0.609,0.45,0.506,
3449,0.802,0.128,0.226,0.589,0.934,0.405,0.793,0.396,0.373,0.609,0.45,0.506,
3450,0.832,0.13,0.226,0.589,0.966,0.405,0.793,0.396,0.373,0.609,0.45,0.506,
3451,0.832,0.13,0.228,0.595,0.966,0.407,0.811,0.398,0.373,0.609,0.451,0.506,
3452,0.833,0.13,0.228,0.595,0.966,0.408,0.811,0.398,0.373,0.609,0.451,0.506,
3453,0.846,0.131,0.232,0.617,0.979,0.415,0.884,0.405,0.38,0.609,0.468,0.507,
3454,0.848,0.131,0.232,0.617,0.981,0.414,0.866,0.405,0.379,0.609,0.467,0.506,
3455,0.848,0.131,0.232,0.617,0.981,0.415,0.866,0.405,0.379,0.609,0.467,0.506,
3456,0.848,0.131,0.232,0.617,0.981,0.415,0.866,0.405,0.379,0.609,0.467,0.506,
3457,0.848,0.131,0.232,0.617,0.981,0.415,0.866,0.405,0.379,0.609,0.467,0.506,
3458,0.848,0.131,0.232,0.617,0.981,0.415,0.866,0.405,0.379,0.609,0.467,0.506,
3459,0.848,0.131,0.232,0.617,0.981,0.415,0.866,0.405,0.379,0.609,0.467,0.506,
3460,0.848,0.131,0.231,0.617,0.981,0.415,0.866,0.405,0.379,0.609,0.467,0.506,
3461,0.848,0.131,0.231,0.617,0.981,0.415,0.866,0.405,0.379,0.609,0.467,0.506,
3462,0.848,0.131,0.231,0.617,0.981,0.415,0.866,0.405,0.379,0.609,0.467,0.506,
3463,0.848,0.131,0.231,0.617,0.981,0.415,0.866,0.405,0.379,0.609,0.467,0.506,
3464,0.848,0.13,0.231,0.617,0.981,0.415,0.866,0.405,0.379,0.609,0.467,0.506,
3465,0.848,0.13,0.231,0.617,0.981,0.415,0.866,0.405,0.379,0.609,0.467,0.506,
3466,0.848,0.13,0.231,0.617,0.981,0.415,0.866,0.405,0.379,0.609,0.467,0.506,
3467,0.848,0.13,0.231,0.617,0.981,0.415,0.866,0.405,0.379,0.609,0.467,0.506,
3468,0.848,0.13,0.23,0.617,0.981,0.415,0.866,0.405,0.379,0.609,0.467,0.506,
3469,0.848,0.13,0.23,0.617,0.981,0.415,0.866,0.405,0.379,0.609,0.467,0.506,
3470,0.848,0.13,0.23,0.617,0.981,0.414,0.866,0.405,0.379,0.609,0.467,0.506,
3471,0.848,0.13,0.23,0.617,0.981,0.415,0.866,0.405,0.379,0.609,0.467,0.506,
3472,0.848,0.13,0.23,0.617,0.981,0.415,0.866,0.405,0.379,0.609,0.467,0.506,
3473,0.848,0.13,0.23,0.617,0.981,0.414,0.866,0.405,0.379,0.609,0.467,0.506,
3474,0.848,0.13,0.23,0.617,0.981,0.415,0.866,0.405,0.379,0.609,0.467,0.506,
3475,0.848,0.13,0.23,0.617,0.981,0.415,0.866,0.405,0.379,0.609,0.467,0.506,
3476,0.848,0.13,0.23,0.617,0.981,0.415,0.866,0.405,0.379,0.609,0.467,0.506,
3477,0.848,0.13,0.23,0.617,0.981,0.415,0.866,0.405,0.379,0.609,0.467,0.506,
3478,0.848,0.13,0.23,0.617,0.981,0.414,0.866,0.405,0.379,0.609,0.467,0.506,
3479,0.848,0.13,0.23,0.617,0.981,0.414,0.866,0.405,0.379,0.609,0.467,0.506,
3480,0.848,0.13,0.229,0.617,0.981,0.414,0.866,0.405,0.379,0.609,0.467,0.506,
3481,0.848,0.13,0.229,0.617,0.981,0.414,0.866,0.405,0.379,0.609,0.467,0.506,
3482,0.848,0.13,0.229,0.617,0.981,0.414,0.866,0.405,0.379,0.609,0.467,0.506,
3483,0.858,0.13,0.23,0.619,0.99,0.415,0.783,0.404,0.379,0.609,0.467,0.506,
3484,0.858,0.13,0.231,0.625,0.99,0.418,0.807,0.407,0.379,0.609,0.468,0.506,
3485,0.858,0.13,0.231,0.625,0.99,0.419,0.809,0.407,0.379,0.609,0.468,0.506,
3486,0.862,0.131,0.235,0.638,0.994,0.423,0.876,0.412,0.383,0.609,0.477,0.507,
3487,0.777,0.125,0.234,0.635,0.897,0.423,0.792,0.412,0.346,0.609,0.431,0.506,
3488,0.777,0.126,0.234,0.635,0.897,0.423,0.791,0.412,0.345,0.609,0.429,0.506,
3489,0.777,0.126,0.233,0.635,0.897,0.423,0.791,0.412,0.345,0.609,0.429,0.506,
3490,0.777,0.126,0.233,0.635,0.897,0.423,0.791,0.411,0.345,0.609,0.429,0.506,
3491,0.777,0.126,0.233,0.635,0.897,0.423,0.791,0.411,0.345,0.609,0.429,0.506,
3492,0.777,0.126,0.233,0.635,0.897,0.423,0.791,0.411,0.345,0.609,0.429,0.506,
3493,0.777,0.126,0.233,0.635,0.897,0.423,0.791,0.411,0.345,0.609,0.429,0.506,
3494,0.777,0.126,0.233,0.635,0.897,0.423,0.791,0.411,0.345,0.609,0.429,0.506,
3495,0.777,0.126,0.233,0.635,0.897,0.423,0.791,0.411,0.345,0.609,0.429,0.506,
3496,0.777,0.126,0.232,0.635,0.897,0.423,0.791,0.411,0.345,0.609,0.429,0.506,
3497,0.777,0.126,0.232,0.635,0.897,0.423,0.791,0.411,0.345,0.609,0.429,0.506,
3498,0.777,0.126,0.232,0.635,0.897,0.423,0.791,0.411,0.345,0.609,0.429,0.506,
3499,0.777,0.126,0.232,0.635,0.897,0.423,0.791,0.411,0.345,0.609,0.429,0.506,
3500,0.777,0.126,0.232,0.635,0.897,0.423,0.791,0.411,0.345,0.609,0.429,0.506,
3501,0.777,0.126,0.232,0.635,0.897,0.423,0.791,0.411,0.345,0.609,0.429,0.506,
3502,0.777,0.126,0.232,0.635,0.897,0.423,0.791,0.411,0.345,0.609,0.429,0.506,
3503,0.777,0.126,0.232,0.635,0.897,0.423,0.791,0.411,0.345,0.609,0.429,0.506,
3504,0.777,0.126,0.232,0.635,0.897,0.423,0.791,0.411,0.345,0.609,0.429,0.506,
3505,0.777,0.126,0.232,0.635,0.897,0.423,0.791,0.411,0.345,0.609,0.429,0.506,
3506,0.777,0.126,0.232,0.635,0.897,0.423,0.791,0.411,0.345,0.609,0.429,0.506,
3507,0.777,0.126,0.232,0.635,0.897,0.423,0.791,0.411,0.345,0.609,0.429,0.506,
3508,0.777,0.126,0.232,0.635,0.897,0.423,0.791,0.411,0.345,0.609,0.429,0.506,
3509,0.777,0.126,0.231,0.635,0.897,0.423,0.791,0.411,0.345,0.609,0.429,0.506,
3510,0.777,0.126,0.231,0.635,0.897,0.423,0.791,0.411,0.345,0.609,0.429,0.506,
3511,0.777,0.126,0.231,0.635,0.897,0.423,0.791,0.411,0.345,0.609,0.429,0.506,
3512,0.777,0.126,0.231,0.635,0.897,0.423,0.791,0.411,0.345,0.609,0.429,0.506,
3513,0.777,0.126,0.231,0.635,0.897,0.423,0.791,0.411,0.345,0.609,0.429,0.506,
3514,0.777,0.126,0.231,0.635,0.897,0.423,0.791,0.411,0.345,0.609,0.429,0.506,
3515,0.777,0.126,0.232,0.64,0.897,0.427,0.791,0.411,0.345,0.609,0.429,0.506,
3516,0.827,0.129,0.234,0.649,0.956,0.437,0.812,0.418,0.346,0.609,0.431,0.506,
3517,0.746,0.124,0.234,0.652,0.863,0.441,0.822,0.423,0.347,0.609,0.433,0.506,
3518,0.675,0.119,0.228,0.623,0.784,0.439,0.746,0.421,0.338,0.608,0.412,0.504,
3519,0.613,0.115,0.222,0.587,0.717,0.435,0.685,0.418,0.333,0.607,0.399,0.503,
3520,0.72,0.123,0.228,0.624,0.83,0.467,0.778,0.444,0.352,0.61,0.433,0.506,
3521,0.72,0.123,0.228,0.624,0.841,0.467,0.777,0.444,0.348,0.609,0.425,0.505,
3522,0.72,0.124,0.228,0.624,0.842,0.467,0.777,0.444,0.348,0.609,0.425,0.505,
3523,0.72,0.124,0.228,0.624,0.842,0.467,0.777,0.444,0.348,0.609,0.425,0.505,
3524,0.72,0.124,0.228,0.624,0.842,0.467,0.777,0.444,0.347,0.609,0.425,0.505,
3525,0.72,0.124,0.228,0.624,0.842,0.467,0.777,0.444,0.347,0.609,0.425,0.505,
3526,0.72,0.124,0.227,0.624,0.842,0.467,0.777,0.444,0.347,0.609,0.425,0.505,
3527,0.72,0.124,0.227,0.624,0.842,0.467,0.777,0.444,0.347,0.609,0.425,0.505,
3528,0.72,0.124,0.227,0.624,0.842,0.467,0.777,0.444,0.347,0.609,0.425,0.505,
3529,0.72,0.124,0.227,0.624,0.842,0.467,0.777,0.444,0.347,0.609,0.425,0.505,
3530,0.72,0.124,0.227,0.624,0.842,0.467,0.777,0.444,0.347,0.609,0.425,0.505,
3531,0.72,0.124,0.227,0.624,0.842,0.467,0.777,0.444,0.347,0.609,0.425,0.505,
