ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
8706,0.749,0.052,0.054,0.865,0.798,0.891,0.795,0.857,0.359,0.401,0.376,0.37,
8707,0.749,0.052,0.054,0.865,0.798,0.891,0.795,0.857,0.359,0.401,0.376,0.37,
8708,0.749,0.052,0.054,0.865,0.798,0.891,0.795,0.857,0.359,0.401,0.376,0.37,
8709,0.749,0.052,0.054,0.865,0.798,0.891,0.795,0.857,0.359,0.401,0.376,0.37,
8710,0.749,0.052,0.054,0.865,0.798,0.891,0.795,0.857,0.359,0.401,0.376,0.37,
8711,0.749,0.052,0.054,0.865,0.798,0.891,0.795,0.857,0.359,0.401,0.376,0.37,
8712,0.749,0.052,0.054,0.865,0.798,0.891,0.795,0.857,0.359,0.401,0.376,0.37,
8713,0.749,0.052,0.054,0.865,0.798,0.891,0.795,0.857,0.359,0.401,0.376,0.37,
8714,0.749,0.052,0.054,0.865,0.798,0.891,0.795,0.857,0.359,0.401,0.376,0.37,
8715,0.749,0.052,0.054,0.865,0.798,0.891,0.795,0.857,0.359,0.401,0.376,0.37,
8716,0.749,0.052,0.054,0.865,0.798,0.891,0.795,0.857,0.359,0.401,0.376,0.37,
8717,0.749,0.052,0.054,0.865,0.798,0.891,0.795,0.857,0.359,0.401,0.376,0.37,
8718,0.749,0.052,0.054,0.865,0.798,0.891,0.795,0.857,0.359,0.401,0.376,0.37,
8719,0.749,0.052,0.054,0.865,0.798,0.891,0.795,0.857,0.359,0.401,0.376,0.37,
8720,0.749,0.052,0.054,0.865,0.798,0.891,0.795,0.857,0.359,0.401,0.376,0.37,
8721,0.749,0.052,0.054,0.865,0.798,0.891,0.795,0.857,0.359,0.401,0.376,0.37,
8722,0.749,0.052,0.054,0.865,0.798,0.891,0.795,0.857,0.359,0.401,0.376,0.37,
8723,0.749,0.052,0.054,0.865,0.798,0.891,0.795,0.857,0.359,0.401,0.376,0.37,
8724,0.749,0.052,0.054,0.865,0.798,0.891,0.795,0.857,0.359,0.401,0.376,0.37,
8725,0.749,0.052,0.054,0.865,0.798,0.891,0.795,0.857,0.359,0.401,0.376,0.37,
8726,0.749,0.052,0.054,0.865,0.798,0.891,0.795,0.857,0.359,0.401,0.376,0.37,
8727,0.749,0.052,0.054,0.865,0.798,0.891,0.795,0.857,0.359,0.401,0.376,0.37,
8728,0.749,0.052,0.054,0.879,0.798,0.909,0.794,0.857,0.359,0.401,0.376,0.37,
8729,0.896,0.052,0.055,0.886,0.947,0.919,0.86,0.887,0.392,0.421,0.376,0.371,
8730,0.807,0.05,0.055,0.89,0.856,0.926,0.87,0.894,0.399,0.427,0.385,0.377,
8731,0.809,0.05,0.055,0.89,0.857,0.926,0.871,0.894,0.399,0.427,0.386,0.378,
8732,0.815,0.051,0.055,0.896,0.863,0.935,0.876,0.898,0.402,0.43,0.39,0.382,
8733,0.818,0.051,0.055,0.897,0.866,0.937,0.879,0.9,0.405,0.433,0.393,0.384,
8734,0.818,0.051,0.055,0.897,0.867,0.936,0.879,0.9,0.367,0.394,0.358,0.351,
8735,0.818,0.051,0.055,0.897,0.867,0.936,0.879,0.9,0.367,0.394,0.357,0.351,
8736,0.818,0.051,0.055,0.897,0.867,0.936,0.879,0.9,0.367,0.394,0.357,0.351,
8737,0.818,0.051,0.055,0.897,0.867,0.936,0.879,0.9,0.367,0.394,0.357,0.351,
8738,0.818,0.051,0.055,0.897,0.867,0.936,0.879,0.9,0.367,0.394,0.357,0.351,
8739,0.818,0.051,0.055,0.897,0.867,0.936,0.879,0.9,0.367,0.394,0.357,0.351,
8740,0.818,0.051,0.055,0.897,0.867,0.936,0.879,0.9,0.367,0.394,0.357,0.351,
8741,0.818,0.051,0.055,0.897,0.867,0.936,0.879,0.9,0.367,0.394,0.357,0.351,
8742,0.818,0.051,0.055,0.897,0.867,0.936,0.879,0.9,0.367,0.394,0.357,0.351,
8743,0.818,0.051,0.055,0.897,0.867,0.936,0.879,0.9,0.367,0.394,0.357,0.351,
8744,0.818,0.051,0.055,0.897,0.867,0.936,0.879,0.9,0.367,0.394,0.357,0.351,
8745,0.818,0.051,0.055,0.897,0.867,0.936,0.879,0.9,0.367,0.394,0.357,0.351,
8746,0.818,0.051,0.055,0.897,0.867,0.936,0.879,0.9,0.367,0.394,0.357,0.351,
8747,0.818,0.051,0.055,0.897,0.867,0.936,0.879,0.9,0.367,0.394,0.357,0.351,
8748,0.818,0.051,0.055,0.897,0.867,0.936,0.879,0.9,0.367,0.394,0.357,0.351,
8749,0.818,0.051,0.055,0.897,0.867,0.936,0.879,0.9,0.367,0.394,0.357,0.351,
8750,0.818,0.051,0.055,0.897,0.867,0.936,0.879,0.9,0.367,0.394,0.357,0.351,
8751,0.818,0.051,0.055,0.897,0.867,0.936,0.879,0.9,0.367,0.394,0.357,0.351,
8752,0.818,0.051,0.055,0.897,0.867,0.936,0.879,0.9,0.367,0.394,0.357,0.351,
8753,0.818,0.051,0.055,0.897,0.867,0.936,0.879,0.9,0.367,0.394,0.357,0.351,
8754,0.818,0.051,0.055,0.897,0.867,0.936,0.879,0.9,0.367,0.394,0.357,0.351,
8755,0.818,0.051,0.055,0.897,0.867,0.936,0.879,0.9,0.367,0.394,0.357,0.351,
8756,0.818,0.051,0.055,0.897,0.867,0.936,0.879,0.9,0.367,0.394,0.357,0.351,
8757,0.818,0.051,0.055,0.897,0.867,0.936,0.879,0.9,0.367,0.394,0.357,0.351,
8758,0.818,0.051,0.055,0.897,0.867,0.936,0.879,0.9,0.367,0.394,0.357,0.351,
8759,0.818,0.051,0.055,0.897,0.867,0.936,0.879,0.9,0.367,0.394,0.357,0.351,
8760,0.818,0.051,0.055,0.897,0.867,0.936,0.879,0.9,0.367,0.394,0.357,0.351,
8761,0.818,0.051,0.055,0.897,0.867,0.936,0.879,0.9,0.367,0.394,0.357,0.351,
8762,0.888,0.052,0.055,0.899,0.94,0.936,0.889,0.9,0.37,0.394,0.362,0.351,
8763,0.8,0.05,0.056,0.926,0.848,0.98,0.923,0.921,0.4,0.419,0.371,0.358,
8764,0.807,0.05,0.054,0.886,0.855,0.913,0.925,0.924,0.402,0.422,0.375,0.362,
8765,0.81,0.05,0.054,0.889,0.858,0.919,0.927,0.925,0.404,0.423,0.377,0.364,
8766,0.816,0.05,0.054,0.896,0.864,0.927,0.93,0.926,0.41,0.425,0.386,0.367,
8767,0.816,0.054,0.054,0.892,0.865,0.923,0.921,0.922,0.384,0.417,0.365,0.36,
8768,0.816,0.054,0.054,0.892,0.865,0.923,0.921,0.922,0.384,0.416,0.365,0.36,
8769,0.816,0.054,0.054,0.892,0.865,0.923,0.921,0.922,0.384,0.416,0.365,0.36,
8770,0.816,0.054,0.054,0.892,0.865,0.923,0.921,0.922,0.384,0.416,0.365,0.36,
8771,0.816,0.054,0.054,0.892,0.865,0.923,0.921,0.922,0.384,0.416,0.365,0.36,
8772,0.816,0.054,0.054,0.892,0.865,0.923,0.921,0.922,0.384,0.416,0.365,0.36,
8773,0.816,0.054,0.054,0.892,0.865,0.923,0.921,0.922,0.384,0.416,0.365,0.36,
8774,0.816,0.054,0.054,0.892,0.865,0.923,0.921,0.922,0.384,0.416,0.365,0.36,
8775,0.816,0.054,0.054,0.892,0.865,0.923,0.921,0.922,0.384,0.416,0.365,0.36,
8776,0.816,0.054,0.054,0.892,0.865,0.923,0.921,0.922,0.384,0.416,0.365,0.36,
8777,0.816,0.054,0.054,0.892,0.865,0.923,0.92,0.922,0.384,0.416,0.365,0.36,
8778,0.816,0.054,0.054,0.892,0.865,0.923,0.92,0.922,0.384,0.416,0.365,0.36,
8779,0.816,0.054,0.054,0.892,0.865,0.923,0.92,0.922,0.384,0.416,0.365,0.36,
8780,0.816,0.054,0.054,0.892,0.865,0.923,0.92,0.922,0.384,0.416,0.365,0.36,
8781,0.816,0.054,0.054,0.892,0.865,0.923,0.92,0.922,0.384,0.416,0.365,0.36,
8782,0.816,0.054,0.054,0.892,0.865,0.923,0.92,0.922,0.384,0.416,0.365,0.36,
8783,0.816,0.054,0.054,0.892,0.865,0.923,0.92,0.922,0.384,0.416,0.365,0.36,
8784,0.816,0.054,0.054,0.892,0.865,0.923,0.92,0.922,0.384,0.416,0.365,0.36,
8785,0.816,0.054,0.054,0.892,0.865,0.923,0.92,0.922,0.384,0.416,0.365,0.36,
8786,0.816,0.054,0.054,0.892,0.865,0.923,0.92,0.922,0.384,0.416,0.365,0.36,
8787,0.816,0.054,0.054,0.892,0.865,0.923,0.92,0.922,0.384,0.416,0.365,0.36,
8788,0.816,0.054,0.054,0.892,0.865,0.923,0.92,0.922,0.384,0.416,0.365,0.36,
8789,0.816,0.054,0.054,0.892,0.865,0.923,0.92,0.922,0.384,0.416,0.365,0.36,
8790,0.816,0.054,0.054,0.892,0.865,0.923,0.92,0.922,0.384,0.416,0.365,0.36,
8791,0.816,0.054,0.054,0.892,0.865,0.923,0.92,0.922,0.384,0.416,0.365,0.36,
8792,0.816,0.054,0.054,0.892,0.865,0.923,0.92,0.922,0.384,0.416,0.365,0.36,
8793,0.816,0.054,0.054,0.892,0.865,0.923,0.92,0.922,0.384,0.416,0.365,0.36,
8794,0.841,0.055,0.054,0.899,0.865,0.929,0.937,0.925,0.398,0.419,0.366,0.36,
8795,0.89,0.056,0.054,0.9,0.93,0.93,0.938,0.926,0.4,0.42,0.368,0.361,
8796,0.89,0.056,0.055,0.913,0.931,0.955,0.951,0.938,0.419,0.433,0.38,0.37,
8797,0.891,0.056,0.055,0.914,0.932,0.956,0.952,0.939,0.42,0.434,0.382,0.371,
8798,0.891,0.056,0.055,0.914,0.932,0.957,0.952,0.939,0.42,0.434,0.383,0.372,
8799,0.892,0.056,0.055,0.914,0.933,0.957,0.865,0.922,0.381,0.4,0.349,0.345,
8800,0.892,0.056,0.055,0.914,0.933,0.957,0.865,0.922,0.381,0.4,0.349,0.345,
8801,0.892,0.056,0.055,0.914,0.933,0.957,0.865,0.922,0.381,0.4,0.349,0.345,
8802,0.892,0.056,0.055,0.914,0.933,0.957,0.865,0.922,0.381,0.4,0.349,0.345,
8803,0.892,0.056,0.055,0.914,0.933,0.957,0.865,0.922,0.381,0.4,0.349,0.345,
8804,0.892,0.056,0.055,0.914,0.933,0.957,0.865,0.922,0.381,0.4,0.349,0.345,
8805,0.892,0.056,0.055,0.914,0.933,0.957,0.865,0.922,0.381,0.4,0.349,0.345,
8806,0.892,0.056,0.055,0.914,0.933,0.957,0.865,0.922,0.381,0.4,0.349,0.345,
8807,0.892,0.056,0.055,0.914,0.933,0.957,0.865,0.922,0.381,0.4,0.349,0.345,
8808,0.892,0.056,0.055,0.914,0.933,0.957,0.865,0.922,0.381,0.4,0.349,0.345,
8809,0.892,0.056,0.055,0.914,0.933,0.957,0.865,0.922,0.381,0.4,0.349,0.345,
8810,0.892,0.056,0.055,0.914,0.933,0.957,0.865,0.922,0.381,0.4,0.349,0.345,
8811,0.892,0.056,0.055,0.914,0.933,0.957,0.865,0.922,0.381,0.4,0.349,0.345,
8812,0.892,0.056,0.055,0.914,0.933,0.957,0.865,0.922,0.381,0.4,0.349,0.345,
8813,0.892,0.056,0.055,0.914,0.933,0.957,0.865,0.922,0.381,0.4,0.349,0.345,
8814,0.892,0.056,0.055,0.914,0.933,0.957,0.865,0.922,0.381,0.4,0.349,0.345,
8815,0.892,0.056,0.055,0.914,0.933,0.957,0.865,0.922,0.381,0.4,0.349,0.345,
8816,0.892,0.056,0.055,0.914,0.933,0.957,0.865,0.922,0.381,0.4,0.349,0.345,
8817,0.892,0.056,0.055,0.914,0.933,0.957,0.865,0.922,0.381,0.4,0.349,0.345,
8818,0.892,0.056,0.055,0.914,0.933,0.957,0.865,0.922,0.381,0.4,0.349,0.345,
8819,0.892,0.056,0.055,0.914,0.933,0.957,0.865,0.922,0.381,0.4,0.349,0.345,
8820,0.892,0.056,0.055,0.914,0.932,0.957,0.865,0.922,0.381,0.4,0.349,0.345,
8821,0.892,0.056,0.055,0.914,0.932,0.957,0.865,0.922,0.381,0.4,0.349,0.345,
8822,0.892,0.056,0.055,0.914,0.932,0.957,0.865,0.922,0.381,0.4,0.349,0.345,
8823,0.892,0.056,0.055,0.914,0.932,0.957,0.865,0.922,0.381,0.4,0.349,0.345,
8824,0.892,0.056,0.055,0.914,0.932,0.956,0.865,0.922,0.381,0.4,0.349,0.345,
8825,0.892,0.056,0.055,0.914,0.932,0.956,0.865,0.922,0.381,0.4,0.349,0.345,
8826,0.892,0.056,0.055,0.914,0.932,0.956,0.865,0.922,0.381,0.4,0.349,0.345,
8827,0.914,0.056,0.055,0.916,0.965,0.959,0.865,0.922,0.381,0.4,0.349,0.345,
8828,0.915,0.056,0.055,0.917,0.965,0.959,0.782,0.902,0.38,0.4,0.349,0.344,
8829,0.921,0.056,0.055,0.925,0.972,0.974,0.826,0.918,0.391,0.409,0.375,0.364,
8830,0.922,0.056,0.055,0.927,0.974,0.977,0.844,0.922,0.401,0.413,0.39,0.371,
8831,0.922,0.056,0.055,0.927,0.974,0.977,0.845,0.922,0.401,0.414,0.391,0.372,
8832,0.925,0.056,0.055,0.928,0.978,0.979,0.87,0.926,0.423,0.422,0.421,0.381,
8833,0.925,0.056,0.055,0.928,0.979,0.979,0.87,0.926,0.422,0.421,0.42,0.38,
8834,0.925,0.056,0.055,0.928,0.979,0.979,0.87,0.926,0.422,0.421,0.42,0.38,
8835,0.925,0.056,0.055,0.928,0.979,0.979,0.87,0.926,0.422,0.421,0.42,0.38,
8836,0.925,0.056,0.055,0.928,0.979,0.979,0.87,0.926,0.422,0.421,0.42,0.38,
8837,0.925,0.056,0.055,0.928,0.979,0.979,0.87,0.926,0.422,0.421,0.42,0.38,
8838,0.925,0.056,0.055,0.928,0.979,0.979,0.87,0.926,0.422,0.421,0.42,0.38,
8839,0.925,0.056,0.055,0.928,0.979,0.979,0.869,0.926,0.422,0.421,0.42,0.38,
8840,0.925,0.056,0.055,0.928,0.979,0.979,0.869,0.926,0.422,0.421,0.42,0.38,
8841,0.925,0.056,0.055,0.928,0.979,0.979,0.869,0.926,0.422,0.421,0.42,0.38,
8842,0.925,0.056,0.055,0.928,0.979,0.979,0.869,0.926,0.422,0.421,0.42,0.38,
8843,0.925,0.056,0.055,0.928,0.979,0.979,0.869,0.926,0.422,0.421,0.42,0.38,
8844,0.925,0.056,0.055,0.928,0.979,0.979,0.869,0.926,0.422,0.421,0.42,0.38,
8845,0.925,0.056,0.055,0.928,0.979,0.979,0.869,0.926,0.422,0.421,0.42,0.38,
8846,0.925,0.056,0.055,0.928,0.979,0.979,0.869,0.926,0.422,0.421,0.42,0.38,
8847,0.925,0.056,0.055,0.928,0.979,0.979,0.869,0.926,0.422,0.421,0.42,0.38,
8848,0.925,0.056,0.055,0.928,0.979,0.979,0.869,0.926,0.422,0.421,0.42,0.38,
8849,0.925,0.056,0.055,0.928,0.979,0.979,0.869,0.926,0.422,0.421,0.42,0.38,
8850,0.925,0.056,0.055,0.928,0.979,0.979,0.869,0.926,0.422,0.421,0.42,0.38,
8851,0.925,0.056,0.055,0.928,0.979,0.979,0.869,0.926,0.422,0.421,0.42,0.38,
8852,0.925,0.056,0.055,0.928,0.979,0.979,0.869,0.926,0.422,0.421,0.42,0.38,
8853,0.925,0.056,0.055,0.928,0.979,0.979,0.869,0.926,0.422,0.421,0.42,0.38,
8854,0.925,0.056,0.055,0.928,0.979,0.979,0.869,0.926,0.422,0.421,0.42,0.38,
8855,0.925,0.056,0.055,0.928,0.979,0.979,0.869,0.926,0.422,0.421,0.42,0.38,
8856,0.925,0.056,0.055,0.928,0.979,0.979,0.869,0.926,0.422,0.421,0.42,0.38,
8857,0.925,0.056,0.055,0.928,0.979,0.979,0.869,0.926,0.422,0.421,0.42,0.38,
8858,0.925,0.056,0.055,0.928,0.979,0.979,0.869,0.926,0.422,0.421,0.42,0.38,
8859,0.925,0.056,0.055,0.928,0.979,0.979,0.869,0.926,0.422,0.421,0.42,0.38,
8860,0.925,0.056,0.054,0.918,0.979,0.978,0.869,0.926,0.422,0.421,0.42,0.38,
8861,0.937,0.056,0.055,0.929,0.993,0.989,0.892,0.927,0.431,0.422,0.431,0.381,
8862,0.844,0.054,0.053,0.889,0.895,0.927,0.923,0.945,0.453,0.437,0.443,0.391,
8863,0.846,0.054,0.053,0.892,0.897,0.931,0.923,0.945,0.454,0.437,0.444,0.392,
8864,0.763,0.052,0.052,0.857,0.811,0.883,0.835,0.896,0.411,0.404,0.403,0.363,
8865,0.769,0.052,0.052,0.868,0.817,0.89,0.838,0.896,0.415,0.405,0.408,0.364,
8866,0.769,0.052,0.052,0.868,0.817,0.89,0.838,0.896,0.392,0.405,0.387,0.363,
8867,0.769,0.052,0.052,0.868,0.817,0.89,0.838,0.896,0.392,0.405,0.387,0.363,
8868,0.769,0.052,0.052,0.868,0.817,0.89,0.838,0.896,0.392,0.405,0.387,0.363,
8869,0.769,0.052,0.052,0.868,0.817,0.89,0.838,0.896,0.392,0.405,0.387,0.363,
8870,0.769,0.052,0.052,0.868,0.817,0.89,0.838,0.896,0.392,0.405,0.387,0.363,
8871,0.769,0.052,0.052,0.868,0.817,0.89,0.838,0.896,0.392,0.405,0.387,0.363,
8872,0.769,0.052,0.052,0.868,0.817,0.89,0.838,0.896,0.392,0.405,0.387,0.363,
8873,0.769,0.052,0.052,0.868,0.817,0.89,0.838,0.896,0.392,0.405,0.387,0.363,
8874,0.769,0.052,0.052,0.868,0.817,0.89,0.838,0.896,0.392,0.405,0.387,0.363,
8875,0.769,0.052,0.052,0.868,0.817,0.89,0.838,0.896,0.392,0.405,0.387,0.363,
8876,0.769,0.052,0.052,0.868,0.817,0.89,0.838,0.896,0.392,0.405,0.387,0.363,
8877,0.769,0.052,0.052,0.868,0.817,0.89,0.838,0.896,0.392,0.405,0.387,0.363,
8878,0.769,0.052,0.052,0.868,0.817,0.89,0.838,0.896,0.392,0.405,0.387,0.363,
8879,0.769,0.052,0.052,0.868,0.817,0.89,0.838,0.896,0.392,0.405,0.387,0.363,
8880,0.769,0.052,0.052,0.868,0.817,0.89,0.838,0.896,0.392,0.405,0.387,0.363,
8881,0.769,0.052,0.052,0.868,0.817,0.89,0.838,0.896,0.392,0.405,0.387,0.363,
8882,0.769,0.052,0.052,0.868,0.817,0.89,0.838,0.896,0.392,0.405,0.387,0.363,
8883,0.769,0.052,0.052,0.868,0.817,0.89,0.838,0.896,0.392,0.405,0.387,0.363,
8884,0.769,0.052,0.052,0.868,0.817,0.89,0.838,0.896,0.392,0.405,0.387,0.363,
8885,0.769,0.052,0.052,0.868,0.817,0.89,0.838,0.896,0.392,0.405,0.387,0.363,
8886,0.769,0.052,0.052,0.868,0.817,0.89,0.838,0.896,0.392,0.405,0.387,0.363,
8887,0.769,0.052,0.052,0.868,0.817,0.89,0.838,0.896,0.392,0.405,0.387,0.363,
8888,0.769,0.052,0.052,0.868,0.817,0.89,0.838,0.896,0.392,0.405,0.387,0.363,
8889,0.769,0.052,0.052,0.868,0.817,0.89,0.838,0.896,0.392,0.405,0.387,0.363,
8890,0.769,0.052,0.052,0.868,0.817,0.89,0.838,0.896,0.392,0.405,0.387,0.363,
8891,0.769,0.052,0.052,0.868,0.817,0.89,0.838,0.896,0.392,0.405,0.387,0.363,
8892,0.769,0.052,0.052,0.868,0.817,0.89,0.838,0.896,0.392,0.405,0.387,0.363,
8893,0.769,0.052,0.052,0.868,0.817,0.89,0.838,0.896,0.392,0.405,0.387,0.363,
8894,0.864,0.053,0.052,0.873,0.916,0.89,0.854,0.896,0.397,0.405,0.387,0.363,
8895,0.866,0.053,0.053,0.886,0.918,0.909,0.773,0.859,0.389,0.399,0.38,0.359,
8896,0.887,0.054,0.053,0.893,0.94,0.92,0.835,0.886,0.417,0.416,0.41,0.383,
8897,0.888,0.054,0.053,0.895,0.941,0.923,0.841,0.889,0.42,0.419,0.414,0.386,
8898,0.889,0.054,0.053,0.895,0.942,0.924,0.844,0.891,0.422,0.42,0.416,0.387,
8899,0.889,0.057,0.053,0.895,0.946,0.927,0.844,0.895,0.422,0.427,0.416,0.397,
8900,0.889,0.057,0.053,0.895,0.946,0.927,0.844,0.895,0.422,0.427,0.416,0.397,
8901,0.889,0.057,0.053,0.895,0.946,0.927,0.844,0.895,0.422,0.427,0.416,0.397,
8902,0.889,0.057,0.053,0.895,0.946,0.927,0.844,0.895,0.422,0.427,0.416,0.397,
8903,0.889,0.057,0.053,0.895,0.946,0.927,0.844,0.895,0.422,0.427,0.416,0.397,
8904,0.889,0.057,0.053,0.895,0.946,0.927,0.844,0.895,0.422,0.427,0.416,0.397,
8905,0.889,0.057,0.053,0.895,0.946,0.927,0.844,0.895,0.422,0.427,0.416,0.397,
8906,0.889,0.057,0.053,0.895,0.946,0.927,0.844,0.895,0.422,0.427,0.416,0.397,
8907,0.889,0.057,0.053,0.895,0.946,0.927,0.844,0.895,0.422,0.427,0.416,0.397,
8908,0.889,0.057,0.053,0.895,0.946,0.927,0.844,0.895,0.422,0.427,0.416,0.397,
8909,0.889,0.057,0.053,0.895,0.946,0.927,0.844,0.895,0.422,0.427,0.416,0.397,
8910,0.889,0.057,0.053,0.895,0.946,0.927,0.844,0.895,0.422,0.427,0.416,0.397,
8911,0.889,0.057,0.053,0.895,0.946,0.927,0.844,0.895,0.422,0.427,0.416,0.397,
8912,0.889,0.057,0.053,0.895,0.946,0.927,0.844,0.895,0.422,0.427,0.416,0.397,
8913,0.889,0.057,0.053,0.895,0.946,0.927,0.844,0.895,0.422,0.427,0.416,0.397,
8914,0.889,0.057,0.053,0.895,0.946,0.927,0.844,0.895,0.422,0.427,0.416,0.397,
8915,0.889,0.057,0.053,0.895,0.946,0.927,0.844,0.895,0.422,0.427,0.416,0.397,
8916,0.889,0.057,0.053,0.895,0.946,0.927,0.844,0.895,0.422,0.427,0.416,0.397,
8917,0.889,0.057,0.053,0.895,0.946,0.927,0.844,0.895,0.422,0.427,0.416,0.397,
8918,0.889,0.057,0.053,0.895,0.946,0.927,0.844,0.894,0.422,0.427,0.416,0.397,
8919,0.889,0.057,0.053,0.895,0.946,0.927,0.844,0.894,0.422,0.427,0.416,0.397,
8920,0.889,0.057,0.053,0.895,0.946,0.927,0.844,0.894,0.422,0.427,0.416,0.397,
8921,0.889,0.057,0.053,0.895,0.946,0.927,0.844,0.894,0.422,0.427,0.416,0.397,
8922,0.889,0.057,0.053,0.895,0.946,0.927,0.844,0.894,0.422,0.427,0.416,0.397,
8923,0.889,0.057,0.053,0.895,0.946,0.927,0.844,0.894,0.422,0.427,0.416,0.397,
8924,0.889,0.057,0.053,0.895,0.946,0.927,0.844,0.894,0.422,0.427,0.416,0.397,
8925,0.889,0.057,0.053,0.895,0.946,0.927,0.844,0.894,0.422,0.427,0.416,0.397,
8926,0.889,0.057,0.053,0.895,0.946,0.927,0.844,0.894,0.422,0.427,0.416,0.397,
8927,0.889,0.057,0.053,0.895,0.946,0.927,0.844,0.894,0.422,0.427,0.416,0.397,
8928,0.922,0.057,0.054,0.911,0.979,0.953,0.865,0.895,0.428,0.427,0.423,0.397,
8929,0.83,0.055,0.054,0.912,0.883,0.954,0.867,0.896,0.428,0.427,0.424,0.398,
8930,0.862,0.056,0.054,0.92,0.917,0.97,0.904,0.919,0.449,0.441,0.45,0.416,
8931,0.863,0.056,0.054,0.921,0.918,0.972,0.907,0.921,0.451,0.443,0.452,0.418,
8932,0.865,0.056,0.054,0.922,0.92,0.972,0.909,0.923,0.452,0.444,0.454,0.419,
8933,0.865,0.056,0.054,0.922,0.919,0.971,0.908,0.922,0.409,0.409,0.411,0.386,
8934,0.865,0.056,0.054,0.922,0.92,0.971,0.908,0.922,0.408,0.407,0.41,0.386,
8935,0.865,0.056,0.054,0.922,0.92,0.971,0.908,0.922,0.408,0.407,0.41,0.386,
8936,0.865,0.056,0.054,0.922,0.92,0.971,0.908,0.922,0.408,0.407,0.41,0.386,
8937,0.865,0.056,0.054,0.922,0.92,0.971,0.908,0.922,0.408,0.407,0.41,0.386,
8938,0.865,0.056,0.054,0.922,0.92,0.971,0.908,0.922,0.408,0.407,0.41,0.386,
8939,0.865,0.056,0.054,0.922,0.92,0.971,0.908,0.922,0.408,0.407,0.41,0.386,
8940,0.865,0.056,0.054,0.922,0.92,0.971,0.908,0.922,0.408,0.407,0.41,0.386,
8941,0.865,0.056,0.054,0.922,0.92,0.971,0.908,0.922,0.408,0.407,0.41,0.386,
8942,0.865,0.056,0.054,0.922,0.92,0.971,0.908,0.922,0.408,0.407,0.41,0.386,
8943,0.865,0.056,0.054,0.922,0.92,0.971,0.908,0.922,0.408,0.407,0.41,0.386,
8944,0.865,0.056,0.054,0.922,0.92,0.971,0.908,0.922,0.408,0.407,0.41,0.386,
8945,0.865,0.056,0.054,0.922,0.92,0.971,0.908,0.922,0.408,0.407,0.41,0.386,
8946,0.865,0.056,0.054,0.922,0.92,0.971,0.908,0.922,0.408,0.407,0.41,0.386,
8947,0.865,0.056,0.054,0.922,0.92,0.971,0.908,0.922,0.408,0.407,0.41,0.386,
8948,0.865,0.056,0.054,0.922,0.92,0.971,0.908,0.922,0.408,0.407,0.41,0.386,
8949,0.865,0.056,0.054,0.922,0.92,0.971,0.908,0.922,0.408,0.407,0.41,0.386,
8950,0.865,0.056,0.054,0.922,0.92,0.971,0.908,0.922,0.408,0.407,0.41,0.386,
8951,0.865,0.056,0.054,0.922,0.92,0.971,0.908,0.922,0.408,0.407,0.41,0.386,
8952,0.865,0.056,0.054,0.922,0.92,0.971,0.908,0.922,0.408,0.407,0.41,0.386,
8953,0.865,0.056,0.054,0.922,0.92,0.971,0.908,0.922,0.408,0.407,0.41,0.386,
8954,0.865,0.056,0.054,0.922,0.92,0.971,0.908,0.922,0.408,0.407,0.41,0.386,
8955,0.865,0.056,0.054,0.922,0.92,0.971,0.908,0.922,0.408,0.407,0.41,0.386,
8956,0.865,0.056,0.054,0.922,0.92,0.971,0.908,0.922,0.408,0.407,0.41,0.386,
8957,0.865,0.056,0.054,0.922,0.92,0.971,0.908,0.922,0.408,0.407,0.41,0.386,
8958,0.865,0.056,0.054,0.922,0.92,0.971,0.908,0.922,0.408,0.407,0.41,0.386,
8959,0.865,0.056,0.054,0.922,0.92,0.971,0.908,0.922,0.408,0.407,0.41,0.386,
8960,0.865,0.056,0.054,0.922,0.92,0.971,0.908,0.922,0.408,0.407,0.41,0.386,
8961,0.78,0.053,0.052,0.884,0.919,0.971,0.908,0.873,0.408,0.407,0.41,0.382,
8962,0.922,0.054,0.053,0.916,0.991,0.99,0.946,0.911,0.441,0.435,0.457,0.409,
8963,0.831,0.052,0.053,0.916,0.894,0.99,0.948,0.913,0.443,0.437,0.46,0.411,
8964,0.831,0.052,0.053,0.917,0.895,0.99,0.948,0.913,0.443,0.437,0.46,0.411,
8965,0.835,0.052,0.053,0.917,0.898,0.99,0.95,0.915,0.445,0.439,0.462,0.413,
8966,0.835,0.052,0.053,0.917,0.899,0.984,0.95,0.91,0.445,0.405,0.462,0.408,
8967,0.835,0.052,0.053,0.917,0.899,0.984,0.95,0.91,0.445,0.405,0.462,0.408,
8968,0.835,0.052,0.053,0.917,0.899,0.984,0.95,0.91,0.445,0.405,0.462,0.408,
8969,0.835,0.052,0.053,0.917,0.899,0.984,0.95,0.91,0.445,0.405,0.462,0.408,
8970,0.835,0.052,0.053,0.917,0.899,0.984,0.95,0.91,0.445,0.405,0.462,0.408,
8971,0.835,0.052,0.053,0.917,0.898,0.984,0.95,0.91,0.445,0.405,0.462,0.408,
8972,0.835,0.052,0.053,0.917,0.898,0.984,0.95,0.91,0.445,0.405,0.462,0.408,
