ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
271,0.098,0.125,0.119,0.176,0.122,0.124,0.122,0.124,0.37,0.62,0.39,0.581,
272,0.098,0.125,0.119,0.176,0.122,0.124,0.122,0.124,0.37,0.62,0.39,0.581,
273,0.098,0.125,0.119,0.176,0.122,0.124,0.122,0.124,0.37,0.62,0.39,0.581,
274,0.098,0.125,0.119,0.176,0.122,0.124,0.122,0.124,0.37,0.62,0.39,0.581,
275,0.098,0.125,0.119,0.176,0.122,0.124,0.122,0.124,0.37,0.62,0.39,0.581,
276,0.098,0.125,0.119,0.176,0.122,0.124,0.122,0.124,0.37,0.62,0.39,0.581,
277,0.097,0.125,0.119,0.176,0.122,0.124,0.122,0.124,0.37,0.62,0.39,0.581,
278,0.097,0.125,0.119,0.176,0.122,0.124,0.122,0.124,0.37,0.62,0.39,0.581,
279,0.097,0.124,0.119,0.175,0.122,0.124,0.122,0.124,0.37,0.62,0.39,0.581,
280,0.097,0.124,0.119,0.175,0.122,0.124,0.122,0.124,0.37,0.62,0.39,0.581,
281,0.097,0.124,0.119,0.174,0.122,0.124,0.122,0.124,0.37,0.62,0.39,0.581,
282,0.097,0.128,0.122,0.189,0.125,0.126,0.126,0.127,0.372,0.622,0.397,0.585,
283,0.097,0.128,0.122,0.189,0.125,0.126,0.126,0.127,0.372,0.622,0.397,0.585,
284,0.097,0.128,0.122,0.189,0.125,0.126,0.126,0.127,0.372,0.622,0.397,0.585,
285,0.097,0.128,0.122,0.189,0.125,0.126,0.126,0.127,0.372,0.622,0.397,0.585,
286,0.097,0.128,0.122,0.189,0.125,0.126,0.126,0.127,0.372,0.622,0.397,0.585,
287,0.097,0.128,0.122,0.189,0.125,0.126,0.126,0.127,0.372,0.622,0.397,0.585,
288,0.097,0.128,0.122,0.189,0.125,0.126,0.126,0.127,0.372,0.622,0.397,0.585,
289,0.097,0.128,0.122,0.189,0.125,0.126,0.126,0.127,0.372,0.622,0.397,0.585,
290,0.097,0.128,0.122,0.189,0.125,0.126,0.126,0.127,0.372,0.622,0.397,0.585,
291,0.097,0.128,0.122,0.189,0.125,0.126,0.126,0.127,0.372,0.622,0.397,0.585,
292,0.097,0.128,0.122,0.189,0.125,0.126,0.126,0.127,0.372,0.622,0.397,0.585,
293,0.097,0.128,0.122,0.189,0.125,0.126,0.126,0.127,0.372,0.622,0.397,0.585,
294,0.097,0.128,0.122,0.189,0.125,0.126,0.126,0.127,0.372,0.622,0.397,0.585,
295,0.097,0.128,0.122,0.189,0.125,0.126,0.126,0.127,0.372,0.622,0.397,0.585,
296,0.097,0.128,0.122,0.189,0.125,0.126,0.126,0.127,0.372,0.622,0.397,0.585,
297,0.097,0.128,0.122,0.189,0.125,0.126,0.126,0.127,0.372,0.622,0.397,0.585,
298,0.097,0.128,0.122,0.189,0.125,0.126,0.126,0.127,0.372,0.622,0.397,0.585,
299,0.097,0.128,0.122,0.189,0.125,0.126,0.126,0.127,0.372,0.622,0.397,0.585,
300,0.097,0.128,0.122,0.189,0.125,0.126,0.126,0.127,0.372,0.622,0.397,0.585,
301,0.097,0.128,0.122,0.189,0.125,0.126,0.126,0.127,0.372,0.622,0.397,0.585,
302,0.097,0.128,0.122,0.189,0.125,0.126,0.126,0.127,0.372,0.622,0.397,0.585,
303,0.097,0.128,0.122,0.189,0.125,0.126,0.126,0.127,0.372,0.622,0.397,0.585,
304,0.097,0.128,0.122,0.189,0.125,0.126,0.126,0.127,0.372,0.622,0.397,0.585,
305,0.097,0.127,0.122,0.189,0.125,0.126,0.126,0.127,0.372,0.622,0.397,0.585,
306,0.097,0.127,0.122,0.189,0.125,0.126,0.126,0.127,0.372,0.622,0.397,0.585,
307,0.097,0.127,0.122,0.189,0.125,0.126,0.126,0.127,0.372,0.622,0.397,0.585,
308,0.097,0.127,0.122,0.189,0.125,0.126,0.126,0.127,0.372,0.622,0.397,0.585,
309,0.097,0.127,0.122,0.189,0.125,0.126,0.126,0.127,0.372,0.622,0.397,0.585,
310,0.097,0.127,0.122,0.189,0.125,0.126,0.126,0.127,0.372,0.622,0.397,0.585,
311,0.097,0.127,0.122,0.189,0.125,0.126,0.126,0.127,0.372,0.622,0.397,0.585,
312,0.096,0.127,0.122,0.189,0.125,0.126,0.126,0.127,0.372,0.622,0.397,0.585,
313,0.096,0.127,0.122,0.189,0.125,0.126,0.126,0.127,0.372,0.622,0.397,0.585,
314,0.096,0.127,0.122,0.189,0.125,0.126,0.126,0.127,0.372,0.622,0.397,0.585,
315,0.096,0.127,0.122,0.189,0.125,0.126,0.126,0.127,0.372,0.622,0.397,0.585,
316,0.098,0.13,0.126,0.205,0.127,0.13,0.129,0.129,0.373,0.624,0.4,0.588,
317,0.098,0.13,0.126,0.205,0.127,0.13,0.129,0.129,0.373,0.624,0.4,0.588,
318,0.098,0.13,0.126,0.205,0.127,0.13,0.129,0.129,0.373,0.624,0.4,0.588,
319,0.098,0.13,0.126,0.205,0.127,0.13,0.129,0.129,0.373,0.624,0.4,0.588,
320,0.098,0.13,0.125,0.205,0.127,0.13,0.129,0.129,0.373,0.624,0.4,0.588,
321,0.098,0.13,0.125,0.205,0.127,0.13,0.129,0.129,0.373,0.624,0.4,0.588,
322,0.098,0.13,0.125,0.205,0.127,0.13,0.129,0.129,0.373,0.624,0.4,0.588,
323,0.098,0.13,0.125,0.205,0.127,0.13,0.129,0.129,0.373,0.624,0.4,0.588,
324,0.098,0.13,0.125,0.205,0.127,0.13,0.129,0.129,0.373,0.624,0.4,0.588,
325,0.098,0.13,0.125,0.205,0.127,0.13,0.129,0.129,0.373,0.624,0.4,0.588,
326,0.098,0.13,0.125,0.205,0.127,0.13,0.129,0.129,0.373,0.624,0.4,0.588,
327,0.098,0.13,0.125,0.205,0.127,0.13,0.129,0.129,0.373,0.624,0.4,0.588,
328,0.098,0.13,0.125,0.205,0.127,0.13,0.129,0.129,0.373,0.624,0.4,0.588,
329,0.098,0.13,0.125,0.205,0.127,0.13,0.129,0.129,0.373,0.624,0.4,0.588,
330,0.098,0.13,0.125,0.205,0.127,0.13,0.129,0.129,0.373,0.624,0.4,0.588,
331,0.098,0.13,0.125,0.205,0.127,0.13,0.129,0.129,0.373,0.624,0.4,0.588,
332,0.098,0.129,0.125,0.205,0.127,0.13,0.129,0.129,0.373,0.624,0.4,0.588,
333,0.098,0.129,0.125,0.205,0.127,0.13,0.129,0.129,0.373,0.624,0.4,0.588,
334,0.098,0.129,0.125,0.205,0.127,0.13,0.129,0.129,0.373,0.624,0.4,0.588,
335,0.098,0.129,0.125,0.205,0.127,0.13,0.129,0.129,0.373,0.624,0.4,0.588,
336,0.098,0.129,0.125,0.205,0.127,0.13,0.129,0.129,0.373,0.624,0.4,0.588,
337,0.098,0.129,0.125,0.205,0.127,0.13,0.129,0.129,0.373,0.624,0.4,0.588,
338,0.098,0.129,0.125,0.205,0.127,0.13,0.129,0.129,0.373,0.624,0.4,0.588,
339,0.098,0.129,0.125,0.205,0.127,0.13,0.129,0.129,0.373,0.624,0.4,0.588,
340,0.098,0.129,0.125,0.205,0.127,0.13,0.129,0.129,0.373,0.624,0.4,0.588,
341,0.098,0.129,0.125,0.205,0.127,0.13,0.129,0.129,0.373,0.624,0.4,0.588,
342,0.098,0.129,0.125,0.205,0.127,0.13,0.129,0.129,0.373,0.624,0.4,0.588,
343,0.098,0.129,0.125,0.205,0.127,0.13,0.129,0.129,0.373,0.624,0.4,0.588,
344,0.098,0.129,0.125,0.205,0.127,0.13,0.129,0.129,0.373,0.624,0.4,0.588,
345,0.098,0.129,0.125,0.205,0.127,0.13,0.129,0.129,0.373,0.624,0.4,0.588,
346,0.098,0.129,0.125,0.205,0.127,0.13,0.129,0.129,0.373,0.624,0.4,0.588,
347,0.097,0.129,0.125,0.205,0.127,0.13,0.129,0.129,0.373,0.624,0.4,0.588,
348,0.097,0.129,0.125,0.205,0.127,0.13,0.129,0.129,0.373,0.624,0.4,0.588,
349,0.097,0.133,0.129,0.224,0.13,0.133,0.131,0.132,0.373,0.625,0.403,0.59,
350,0.097,0.133,0.129,0.223,0.13,0.133,0.131,0.132,0.373,0.625,0.403,0.59,
351,0.097,0.133,0.129,0.223,0.13,0.133,0.131,0.132,0.373,0.625,0.403,0.59,
352,0.097,0.133,0.129,0.223,0.13,0.133,0.131,0.132,0.373,0.625,0.403,0.59,
353,0.097,0.133,0.129,0.223,0.13,0.133,0.131,0.132,0.373,0.625,0.403,0.59,
354,0.097,0.133,0.129,0.223,0.13,0.133,0.131,0.132,0.373,0.625,0.403,0.59,
355,0.097,0.133,0.129,0.223,0.13,0.133,0.131,0.132,0.373,0.625,0.403,0.59,
356,0.097,0.133,0.129,0.223,0.13,0.133,0.132,0.132,0.373,0.625,0.403,0.59,
357,0.097,0.133,0.129,0.223,0.13,0.133,0.131,0.132,0.373,0.625,0.403,0.59,
358,0.097,0.133,0.129,0.223,0.13,0.133,0.131,0.132,0.373,0.625,0.403,0.59,
359,0.097,0.133,0.129,0.223,0.13,0.133,0.131,0.132,0.373,0.625,0.403,0.59,
360,0.097,0.132,0.129,0.223,0.13,0.133,0.131,0.132,0.373,0.625,0.403,0.59,
361,0.097,0.132,0.129,0.223,0.13,0.133,0.131,0.132,0.373,0.625,0.403,0.59,
362,0.097,0.132,0.129,0.223,0.13,0.133,0.131,0.132,0.373,0.625,0.403,0.59,
363,0.097,0.132,0.129,0.223,0.13,0.133,0.131,0.132,0.373,0.625,0.403,0.59,
364,0.097,0.132,0.129,0.223,0.13,0.133,0.131,0.132,0.373,0.625,0.403,0.59,
365,0.097,0.132,0.129,0.223,0.13,0.133,0.131,0.132,0.373,0.625,0.403,0.59,
366,0.097,0.132,0.129,0.223,0.13,0.133,0.131,0.132,0.373,0.625,0.403,0.59,
367,0.097,0.132,0.129,0.223,0.13,0.133,0.131,0.132,0.373,0.625,0.403,0.59,
368,0.097,0.132,0.128,0.223,0.13,0.133,0.131,0.132,0.373,0.625,0.403,0.59,
369,0.097,0.132,0.128,0.223,0.13,0.133,0.131,0.132,0.373,0.625,0.403,0.59,
370,0.097,0.132,0.128,0.223,0.13,0.133,0.131,0.132,0.373,0.625,0.403,0.59,
371,0.097,0.132,0.128,0.223,0.13,0.133,0.131,0.132,0.373,0.625,0.403,0.59,
372,0.097,0.132,0.128,0.223,0.13,0.133,0.131,0.132,0.373,0.625,0.403,0.59,
373,0.097,0.132,0.128,0.223,0.13,0.133,0.131,0.132,0.373,0.625,0.403,0.59,
374,0.097,0.132,0.128,0.223,0.13,0.133,0.131,0.132,0.373,0.625,0.403,0.59,
375,0.097,0.132,0.128,0.223,0.13,0.133,0.132,0.132,0.373,0.625,0.403,0.59,
376,0.097,0.132,0.128,0.223,0.13,0.133,0.131,0.132,0.373,0.625,0.403,0.59,
377,0.097,0.132,0.128,0.223,0.13,0.133,0.131,0.132,0.373,0.625,0.403,0.59,
378,0.097,0.132,0.128,0.223,0.13,0.133,0.131,0.132,0.373,0.625,0.403,0.59,
379,0.097,0.132,0.128,0.223,0.13,0.133,0.131,0.132,0.373,0.625,0.403,0.59,
380,0.097,0.132,0.128,0.222,0.13,0.133,0.131,0.132,0.373,0.625,0.403,0.59,
381,0.097,0.132,0.128,0.222,0.13,0.133,0.131,0.132,0.373,0.625,0.403,0.59,
382,0.097,0.136,0.132,0.244,0.133,0.136,0.134,0.135,0.374,0.625,0.404,0.591,
383,0.097,0.135,0.132,0.244,0.133,0.136,0.134,0.135,0.374,0.625,0.404,0.591,
384,0.097,0.135,0.132,0.244,0.133,0.136,0.134,0.135,0.374,0.625,0.404,0.591,
385,0.097,0.135,0.132,0.244,0.133,0.136,0.134,0.135,0.374,0.625,0.404,0.591,
386,0.097,0.135,0.132,0.244,0.133,0.136,0.134,0.135,0.374,0.625,0.404,0.591,
387,0.097,0.135,0.132,0.244,0.133,0.136,0.134,0.135,0.374,0.625,0.404,0.591,
388,0.097,0.135,0.132,0.244,0.133,0.136,0.134,0.135,0.374,0.625,0.404,0.591,
389,0.097,0.135,0.132,0.244,0.133,0.136,0.134,0.135,0.374,0.625,0.404,0.591,
390,0.097,0.135,0.132,0.244,0.133,0.136,0.134,0.135,0.374,0.625,0.404,0.591,
391,0.097,0.135,0.132,0.244,0.133,0.136,0.134,0.135,0.374,0.625,0.404,0.591,
392,0.097,0.135,0.132,0.244,0.133,0.136,0.134,0.135,0.374,0.625,0.404,0.591,
393,0.097,0.135,0.132,0.244,0.133,0.136,0.134,0.135,0.374,0.625,0.404,0.591,
394,0.097,0.135,0.132,0.244,0.133,0.136,0.134,0.135,0.374,0.625,0.404,0.591,
395,0.097,0.135,0.132,0.244,0.133,0.136,0.134,0.135,0.374,0.625,0.404,0.591,
396,0.097,0.135,0.132,0.244,0.133,0.136,0.134,0.135,0.374,0.625,0.404,0.591,
397,0.097,0.135,0.132,0.244,0.133,0.136,0.134,0.135,0.374,0.625,0.404,0.591,
398,0.097,0.135,0.132,0.244,0.133,0.136,0.134,0.135,0.374,0.625,0.404,0.591,
399,0.097,0.135,0.132,0.244,0.133,0.136,0.134,0.135,0.374,0.625,0.404,0.591,
400,0.097,0.135,0.132,0.244,0.133,0.136,0.134,0.135,0.374,0.625,0.404,0.591,
401,0.097,0.135,0.132,0.244,0.133,0.136,0.134,0.135,0.374,0.625,0.404,0.591,
402,0.097,0.135,0.132,0.244,0.133,0.136,0.134,0.135,0.374,0.625,0.404,0.591,
403,0.097,0.135,0.132,0.244,0.133,0.136,0.134,0.135,0.374,0.625,0.404,0.591,
404,0.097,0.135,0.131,0.244,0.133,0.136,0.134,0.135,0.374,0.625,0.404,0.591,
405,0.097,0.135,0.131,0.244,0.133,0.136,0.134,0.135,0.374,0.625,0.404,0.591,
406,0.097,0.135,0.131,0.244,0.133,0.136,0.134,0.135,0.374,0.625,0.404,0.591,
407,0.097,0.135,0.131,0.244,0.133,0.136,0.134,0.135,0.374,0.625,0.404,0.591,
408,0.097,0.135,0.131,0.244,0.133,0.136,0.134,0.135,0.374,0.625,0.404,0.591,
409,0.097,0.135,0.131,0.244,0.133,0.136,0.134,0.135,0.374,0.625,0.404,0.591,
410,0.097,0.135,0.131,0.244,0.133,0.136,0.134,0.135,0.374,0.625,0.404,0.591,
411,0.096,0.135,0.131,0.244,0.133,0.136,0.134,0.135,0.374,0.625,0.404,0.591,
412,0.096,0.135,0.131,0.244,0.133,0.136,0.134,0.135,0.374,0.625,0.404,0.591,
413,0.096,0.134,0.131,0.244,0.133,0.136,0.134,0.135,0.373,0.625,0.404,0.591,
414,0.096,0.134,0.131,0.242,0.133,0.136,0.134,0.135,0.373,0.625,0.404,0.591,
415,0.096,0.138,0.136,0.273,0.136,0.139,0.137,0.138,0.374,0.626,0.405,0.592,
416,0.096,0.138,0.136,0.273,0.136,0.139,0.137,0.138,0.374,0.626,0.405,0.592,
417,0.096,0.138,0.136,0.273,0.136,0.139,0.137,0.138,0.374,0.626,0.405,0.592,
418,0.096,0.138,0.136,0.273,0.136,0.139,0.137,0.138,0.374,0.626,0.405,0.592,
419,0.096,0.138,0.136,0.273,0.136,0.139,0.137,0.138,0.374,0.626,0.405,0.592,
420,0.096,0.138,0.136,0.273,0.136,0.139,0.137,0.138,0.374,0.626,0.405,0.592,
421,0.096,0.138,0.136,0.273,0.136,0.139,0.137,0.138,0.374,0.626,0.405,0.592,
422,0.096,0.138,0.136,0.273,0.136,0.139,0.137,0.138,0.374,0.625,0.405,0.592,
423,0.096,0.138,0.136,0.273,0.136,0.139,0.137,0.138,0.374,0.625,0.405,0.592,
424,0.096,0.138,0.136,0.273,0.136,0.139,0.137,0.138,0.374,0.625,0.405,0.592,
425,0.096,0.138,0.136,0.273,0.136,0.139,0.137,0.138,0.374,0.625,0.405,0.592,
426,0.096,0.138,0.136,0.273,0.136,0.139,0.137,0.138,0.374,0.625,0.405,0.592,
427,0.096,0.138,0.136,0.273,0.136,0.139,0.137,0.138,0.374,0.625,0.405,0.592,
428,0.096,0.138,0.136,0.273,0.136,0.139,0.137,0.138,0.374,0.625,0.405,0.592,
429,0.096,0.138,0.136,0.273,0.136,0.139,0.137,0.138,0.374,0.625,0.405,0.592,
430,0.096,0.138,0.136,0.273,0.136,0.139,0.137,0.138,0.374,0.625,0.405,0.592,
431,0.096,0.138,0.136,0.273,0.136,0.139,0.137,0.138,0.374,0.625,0.405,0.592,
432,0.096,0.138,0.136,0.273,0.136,0.139,0.137,0.138,0.374,0.625,0.405,0.592,
433,0.096,0.138,0.135,0.273,0.136,0.139,0.137,0.138,0.374,0.625,0.405,0.592,
434,0.096,0.138,0.135,0.273,0.136,0.139,0.137,0.138,0.374,0.625,0.405,0.592,
435,0.096,0.138,0.135,0.273,0.136,0.139,0.137,0.138,0.374,0.625,0.405,0.592,
436,0.096,0.138,0.135,0.273,0.136,0.139,0.137,0.138,0.374,0.625,0.405,0.592,
437,0.096,0.138,0.135,0.273,0.136,0.139,0.137,0.138,0.374,0.625,0.405,0.592,
438,0.096,0.137,0.135,0.273,0.136,0.139,0.137,0.138,0.374,0.625,0.405,0.592,
439,0.096,0.137,0.135,0.273,0.136,0.139,0.137,0.138,0.374,0.625,0.405,0.592,
440,0.096,0.137,0.135,0.273,0.136,0.139,0.137,0.138,0.374,0.625,0.405,0.592,
441,0.096,0.137,0.135,0.273,0.136,0.139,0.137,0.138,0.374,0.625,0.405,0.592,
442,0.096,0.137,0.135,0.273,0.136,0.139,0.137,0.138,0.374,0.625,0.405,0.592,
443,0.096,0.137,0.135,0.273,0.136,0.139,0.137,0.138,0.374,0.625,0.405,0.592,
444,0.095,0.137,0.135,0.272,0.136,0.139,0.137,0.138,0.374,0.625,0.405,0.592,
445,0.095,0.137,0.135,0.272,0.136,0.139,0.137,0.138,0.374,0.625,0.405,0.592,
446,0.095,0.137,0.135,0.272,0.136,0.139,0.137,0.138,0.374,0.625,0.405,0.592,
447,0.095,0.137,0.135,0.272,0.136,0.139,0.137,0.138,0.374,0.625,0.405,0.592,
448,0.101,0.14,0.14,0.295,0.139,0.142,0.14,0.141,0.374,0.626,0.405,0.593,
449,0.101,0.14,0.14,0.295,0.139,0.142,0.14,0.141,0.374,0.626,0.405,0.593,
450,0.101,0.14,0.14,0.295,0.139,0.142,0.14,0.141,0.374,0.626,0.405,0.593,
451,0.101,0.14,0.14,0.295,0.139,0.142,0.14,0.141,0.374,0.626,0.405,0.593,
452,0.101,0.14,0.14,0.295,0.139,0.142,0.14,0.141,0.374,0.626,0.405,0.593,
453,0.101,0.14,0.14,0.295,0.139,0.142,0.14,0.141,0.374,0.626,0.405,0.593,
454,0.101,0.14,0.14,0.295,0.139,0.142,0.14,0.141,0.374,0.626,0.405,0.593,
455,0.101,0.14,0.14,0.295,0.139,0.142,0.14,0.141,0.374,0.626,0.405,0.593,
456,0.101,0.14,0.14,0.295,0.139,0.142,0.14,0.141,0.374,0.626,0.405,0.593,
457,0.101,0.14,0.14,0.295,0.139,0.142,0.14,0.141,0.374,0.626,0.405,0.593,
458,0.101,0.14,0.14,0.295,0.139,0.142,0.14,0.141,0.374,0.626,0.405,0.593,
459,0.101,0.14,0.14,0.295,0.139,0.142,0.14,0.141,0.374,0.626,0.405,0.593,
460,0.101,0.14,0.14,0.295,0.139,0.142,0.14,0.141,0.374,0.626,0.405,0.593,
461,0.101,0.14,0.14,0.295,0.139,0.142,0.14,0.141,0.374,0.626,0.405,0.593,
462,0.101,0.14,0.14,0.295,0.139,0.142,0.14,0.141,0.374,0.626,0.405,0.593,
463,0.101,0.14,0.14,0.295,0.139,0.142,0.14,0.141,0.374,0.626,0.405,0.593,
464,0.101,0.14,0.139,0.295,0.139,0.142,0.14,0.141,0.374,0.626,0.405,0.593,
465,0.101,0.14,0.139,0.295,0.139,0.142,0.14,0.141,0.374,0.626,0.405,0.593,
466,0.101,0.14,0.139,0.295,0.139,0.142,0.14,0.141,0.374,0.626,0.405,0.593,
467,0.101,0.139,0.139,0.295,0.139,0.142,0.14,0.141,0.374,0.626,0.405,0.593,
468,0.101,0.139,0.139,0.295,0.139,0.142,0.14,0.141,0.374,0.626,0.405,0.593,
469,0.101,0.139,0.139,0.295,0.139,0.142,0.14,0.141,0.374,0.626,0.405,0.593,
470,0.101,0.139,0.139,0.295,0.139,0.142,0.14,0.141,0.374,0.626,0.405,0.593,
471,0.101,0.139,0.139,0.295,0.139,0.142,0.14,0.141,0.374,0.626,0.405,0.593,
472,0.101,0.139,0.139,0.295,0.139,0.142,0.14,0.141,0.374,0.626,0.405,0.593,
473,0.101,0.139,0.139,0.295,0.139,0.142,0.14,0.141,0.374,0.626,0.405,0.593,
474,0.101,0.139,0.139,0.295,0.139,0.142,0.14,0.141,0.374,0.626,0.405,0.593,
475,0.101,0.139,0.139,0.295,0.139,0.142,0.14,0.141,0.374,0.626,0.405,0.593,
476,0.101,0.139,0.139,0.295,0.139,0.142,0.14,0.141,0.374,0.626,0.405,0.593,
477,0.101,0.139,0.139,0.294,0.139,0.142,0.14,0.141,0.374,0.626,0.405,0.593,
478,0.101,0.139,0.139,0.294,0.139,0.142,0.14,0.141,0.374,0.626,0.405,0.592,
479,0.101,0.139,0.139,0.294,0.139,0.142,0.14,0.141,0.374,0.626,0.405,0.592,
480,0.101,0.139,0.138,0.294,0.139,0.142,0.14,0.141,0.374,0.626,0.405,0.592,
481,0.1,0.139,0.138,0.294,0.139,0.142,0.14,0.141,0.374,0.626,0.405,0.592,
482,0.1,0.143,0.146,0.331,0.142,0.146,0.143,0.145,0.374,0.626,0.406,0.593,
483,0.1,0.143,0.146,0.331,0.142,0.146,0.143,0.145,0.374,0.626,0.406,0.593,
484,0.1,0.143,0.146,0.331,0.142,0.146,0.143,0.145,0.374,0.626,0.406,0.593,
485,0.1,0.142,0.146,0.331,0.142,0.146,0.143,0.145,0.374,0.626,0.406,0.593,
486,0.1,0.142,0.146,0.331,0.142,0.146,0.143,0.145,0.374,0.626,0.406,0.593,
487,0.1,0.142,0.146,0.331,0.142,0.146,0.143,0.145,0.374,0.626,0.406,0.593,
488,0.1,0.142,0.145,0.331,0.142,0.146,0.143,0.145,0.374,0.626,0.406,0.593,
489,0.1,0.142,0.145,0.331,0.142,0.146,0.143,0.145,0.374,0.626,0.406,0.593,
490,0.1,0.142,0.145,0.331,0.142,0.146,0.143,0.145,0.374,0.626,0.406,0.593,
491,0.1,0.142,0.145,0.331,0.142,0.146,0.143,0.145,0.374,0.626,0.406,0.593,
492,0.1,0.142,0.145,0.331,0.142,0.146,0.143,0.145,0.374,0.626,0.406,0.593,
493,0.1,0.142,0.145,0.331,0.142,0.146,0.143,0.145,0.374,0.626,0.406,0.593,
494,0.1,0.142,0.145,0.331,0.142,0.146,0.143,0.145,0.374,0.626,0.406,0.593,
495,0.1,0.142,0.145,0.331,0.142,0.146,0.143,0.145,0.374,0.626,0.406,0.593,
496,0.1,0.142,0.145,0.331,0.142,0.146,0.143,0.145,0.374,0.626,0.406,0.593,
497,0.1,0.142,0.145,0.331,0.142,0.146,0.143,0.145,0.374,0.626,0.406,0.593,
498,0.1,0.142,0.145,0.331,0.142,0.146,0.143,0.145,0.374,0.626,0.406,0.593,
499,0.1,0.142,0.145,0.331,0.142,0.146,0.143,0.145,0.374,0.626,0.406,0.593,
500,0.1,0.142,0.145,0.331,0.142,0.146,0.143,0.145,0.374,0.626,0.406,0.593,
501,0.1,0.142,0.145,0.331,0.142,0.146,0.143,0.145,0.374,0.626,0.406,0.593,
502,0.1,0.142,0.145,0.331,0.142,0.146,0.143,0.145,0.374,0.626,0.406,0.593,
503,0.1,0.142,0.145,0.331,0.142,0.146,0.143,0.145,0.374,0.626,0.406,0.593,
504,0.1,0.142,0.145,0.331,0.142,0.146,0.143,0.145,0.374,0.626,0.406,0.593,
505,0.1,0.142,0.145,0.331,0.142,0.146,0.143,0.145,0.374,0.626,0.406,0.593,
506,0.1,0.142,0.145,0.331,0.142,0.146,0.143,0.145,0.374,0.626,0.406,0.593,
507,0.1,0.142,0.145,0.331,0.142,0.146,0.143,0.145,0.374,0.626,0.406,0.593,
508,0.1,0.142,0.145,0.331,0.142,0.146,0.143,0.145,0.374,0.626,0.406,0.593,
509,0.1,0.142,0.145,0.331,0.142,0.146,0.143,0.145,0.374,0.626,0.406,0.593,
510,0.1,0.142,0.145,0.331,0.142,0.146,0.143,0.145,0.374,0.626,0.406,0.593,
511,0.1,0.142,0.145,0.331,0.142,0.146,0.143,0.145,0.374,0.626,0.406,0.593,
512,0.1,0.142,0.144,0.331,0.142,0.146,0.143,0.145,0.374,0.626,0.406,0.593,
513,0.1,0.142,0.144,0.331,0.142,0.146,0.143,0.145,0.374,0.626,0.406,0.593,
514,0.1,0.142,0.144,0.331,0.142,0.146,0.143,0.145,0.374,0.626,0.406,0.593,
515,0.1,0.142,0.144,0.331,0.142,0.146,0.143,0.145,0.374,0.626,0.406,0.593,
516,0.1,0.146,0.15,0.359,0.144,0.149,0.147,0.148,0.374,0.626,0.406,0.593,
517,0.1,0.146,0.15,0.359,0.144,0.149,0.147,0.148,0.374,0.626,0.406,0.593,
518,0.1,0.146,0.15,0.359,0.144,0.149,0.147,0.148,0.374,0.626,0.406,0.593,
519,0.1,0.145,0.15,0.359,0.144,0.149,0.147,0.148,0.374,0.626,0.406,0.593,
520,0.1,0.145,0.15,0.359,0.144,0.149,0.147,0.148,0.374,0.626,0.406,0.593,
521,0.1,0.145,0.15,0.359,0.144,0.149,0.147,0.148,0.374,0.626,0.406,0.593,
522,0.1,0.145,0.15,0.359,0.144,0.149,0.147,0.148,0.374,0.626,0.406,0.593,
523,0.1,0.145,0.15,0.359,0.144,0.149,0.147,0.148,0.374,0.626,0.406,0.593,
524,0.1,0.145,0.15,0.359,0.144,0.149,0.147,0.148,0.374,0.626,0.406,0.593,
525,0.1,0.145,0.15,0.359,0.144,0.149,0.147,0.148,0.374,0.626,0.406,0.593,
526,0.1,0.145,0.15,0.359,0.144,0.149,0.147,0.148,0.374,0.626,0.406,0.593,
527,0.1,0.145,0.149,0.359,0.144,0.149,0.147,0.148,0.374,0.626,0.406,0.593,
528,0.1,0.145,0.149,0.359,0.144,0.149,0.147,0.148,0.374,0.626,0.406,0.593,
529,0.1,0.145,0.149,0.359,0.144,0.149,0.147,0.148,0.374,0.626,0.406,0.593,
530,0.1,0.145,0.149,0.359,0.144,0.149,0.147,0.148,0.374,0.626,0.406,0.593,
531,0.1,0.145,0.149,0.359,0.144,0.149,0.147,0.148,0.374,0.626,0.406,0.593,
532,0.1,0.145,0.149,0.359,0.144,0.149,0.147,0.148,0.374,0.626,0.406,0.593,
533,0.1,0.145,0.149,0.359,0.144,0.149,0.147,0.148,0.374,0.626,0.406,0.593,
534,0.1,0.145,0.149,0.359,0.144,0.149,0.147,0.148,0.374,0.626,0.406,0.593,
535,0.1,0.145,0.149,0.359,0.144,0.149,0.147,0.148,0.374,0.626,0.406,0.593,
536,0.1,0.145,0.149,0.359,0.144,0.149,0.147,0.148,0.374,0.626,0.406,0.593,
537,0.1,0.145,0.149,0.359,0.144,0.149,0.147,0.148,0.374,0.626,0.406,0.593,
538,0.1,0.145,0.149,0.359,0.144,0.149,0.147,0.148,0.374,0.626,0.406,0.593,
539,0.1,0.145,0.149,0.359,0.144,0.149,0.147,0.148,0.374,0.626,0.406,0.593,
540,0.1,0.145,0.149,0.359,0.144,0.149,0.147,0.148,0.374,0.626,0.406,0.593,
541,0.1,0.145,0.149,0.359,0.144,0.149,0.147,0.148,0.374,0.626,0.406,0.593,
542,0.1,0.145,0.149,0.359,0.144,0.149,0.147,0.148,0.374,0.626,0.406,0.593,
