ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
271,0.095,0.121,0.116,0.133,0.124,0.124,0.123,0.123,0.38,0.61,0.409,0.568,
272,0.095,0.121,0.116,0.133,0.124,0.124,0.123,0.123,0.38,0.61,0.409,0.568,
273,0.095,0.121,0.116,0.133,0.124,0.124,0.123,0.123,0.38,0.61,0.409,0.568,
274,0.095,0.121,0.116,0.133,0.124,0.124,0.123,0.123,0.38,0.61,0.409,0.568,
275,0.095,0.121,0.116,0.133,0.124,0.124,0.123,0.123,0.38,0.61,0.409,0.568,
276,0.095,0.121,0.116,0.133,0.124,0.124,0.123,0.123,0.38,0.61,0.409,0.568,
277,0.095,0.121,0.116,0.133,0.124,0.124,0.123,0.123,0.38,0.61,0.409,0.568,
278,0.095,0.121,0.116,0.133,0.124,0.124,0.123,0.123,0.38,0.61,0.409,0.568,
279,0.095,0.121,0.116,0.133,0.124,0.124,0.123,0.123,0.38,0.61,0.409,0.568,
280,0.095,0.121,0.116,0.132,0.124,0.124,0.123,0.123,0.38,0.61,0.409,0.568,
281,0.095,0.121,0.116,0.132,0.124,0.124,0.123,0.123,0.38,0.61,0.409,0.568,
282,0.095,0.121,0.116,0.132,0.124,0.124,0.123,0.123,0.38,0.61,0.409,0.568,
283,0.094,0.121,0.116,0.132,0.124,0.124,0.123,0.123,0.38,0.61,0.409,0.568,
284,0.094,0.126,0.119,0.138,0.126,0.127,0.126,0.126,0.382,0.612,0.414,0.572,
285,0.094,0.126,0.119,0.138,0.126,0.127,0.126,0.126,0.382,0.612,0.414,0.572,
286,0.094,0.126,0.119,0.138,0.126,0.127,0.126,0.126,0.382,0.612,0.414,0.572,
287,0.094,0.126,0.119,0.138,0.126,0.127,0.125,0.126,0.382,0.612,0.414,0.572,
288,0.094,0.126,0.119,0.138,0.126,0.127,0.125,0.126,0.382,0.612,0.414,0.572,
289,0.094,0.126,0.119,0.138,0.126,0.127,0.125,0.126,0.382,0.612,0.414,0.572,
290,0.094,0.126,0.119,0.138,0.126,0.127,0.125,0.126,0.382,0.612,0.414,0.572,
291,0.094,0.126,0.119,0.138,0.126,0.127,0.125,0.126,0.382,0.612,0.414,0.572,
292,0.094,0.126,0.119,0.138,0.126,0.127,0.125,0.126,0.382,0.612,0.414,0.572,
293,0.094,0.126,0.119,0.138,0.126,0.127,0.126,0.126,0.382,0.612,0.414,0.572,
294,0.094,0.126,0.118,0.138,0.126,0.127,0.125,0.126,0.382,0.612,0.414,0.572,
295,0.094,0.126,0.118,0.138,0.126,0.127,0.125,0.126,0.382,0.612,0.414,0.572,
296,0.094,0.126,0.118,0.138,0.126,0.127,0.125,0.126,0.382,0.612,0.414,0.572,
297,0.094,0.125,0.118,0.138,0.126,0.127,0.125,0.126,0.382,0.612,0.414,0.572,
298,0.094,0.125,0.118,0.138,0.126,0.127,0.125,0.126,0.382,0.612,0.414,0.572,
299,0.094,0.125,0.118,0.138,0.126,0.127,0.125,0.126,0.382,0.612,0.414,0.572,
300,0.094,0.125,0.118,0.138,0.126,0.127,0.125,0.126,0.382,0.612,0.414,0.572,
301,0.094,0.125,0.118,0.138,0.126,0.127,0.125,0.126,0.382,0.612,0.414,0.572,
302,0.094,0.125,0.118,0.138,0.126,0.127,0.125,0.126,0.382,0.612,0.414,0.572,
303,0.094,0.125,0.118,0.138,0.126,0.127,0.125,0.126,0.382,0.612,0.414,0.572,
304,0.094,0.125,0.118,0.138,0.126,0.127,0.125,0.126,0.382,0.612,0.414,0.572,
305,0.094,0.125,0.118,0.138,0.126,0.127,0.125,0.126,0.382,0.612,0.414,0.572,
306,0.094,0.125,0.118,0.138,0.126,0.127,0.125,0.126,0.382,0.612,0.414,0.572,
307,0.094,0.125,0.118,0.138,0.126,0.127,0.125,0.126,0.382,0.612,0.414,0.572,
308,0.094,0.125,0.118,0.138,0.126,0.127,0.125,0.126,0.382,0.612,0.414,0.572,
309,0.094,0.125,0.118,0.138,0.126,0.127,0.125,0.126,0.382,0.612,0.414,0.572,
310,0.094,0.125,0.118,0.138,0.126,0.127,0.126,0.126,0.382,0.612,0.414,0.572,
311,0.094,0.125,0.118,0.138,0.126,0.127,0.125,0.126,0.382,0.612,0.414,0.572,
312,0.094,0.125,0.118,0.138,0.126,0.127,0.125,0.126,0.382,0.612,0.414,0.572,
313,0.094,0.125,0.118,0.138,0.126,0.127,0.125,0.126,0.382,0.612,0.414,0.572,
314,0.094,0.125,0.118,0.138,0.126,0.127,0.126,0.126,0.382,0.612,0.414,0.572,
315,0.094,0.125,0.118,0.138,0.126,0.127,0.125,0.126,0.382,0.612,0.414,0.572,
316,0.094,0.13,0.121,0.144,0.129,0.13,0.128,0.129,0.383,0.614,0.417,0.574,
317,0.094,0.13,0.121,0.144,0.129,0.13,0.128,0.129,0.383,0.614,0.417,0.574,
318,0.094,0.13,0.121,0.144,0.129,0.13,0.128,0.129,0.383,0.614,0.417,0.574,
319,0.094,0.13,0.121,0.144,0.129,0.13,0.128,0.129,0.383,0.614,0.417,0.574,
320,0.094,0.13,0.121,0.144,0.129,0.13,0.128,0.129,0.383,0.614,0.417,0.574,
321,0.094,0.13,0.121,0.144,0.129,0.13,0.128,0.129,0.383,0.614,0.417,0.574,
322,0.094,0.13,0.121,0.144,0.129,0.13,0.128,0.129,0.383,0.614,0.417,0.574,
323,0.094,0.13,0.121,0.144,0.129,0.13,0.128,0.129,0.383,0.614,0.417,0.574,
324,0.094,0.13,0.121,0.144,0.129,0.13,0.128,0.129,0.383,0.614,0.417,0.574,
325,0.094,0.13,0.121,0.144,0.129,0.13,0.128,0.129,0.383,0.614,0.417,0.574,
326,0.094,0.13,0.121,0.144,0.129,0.13,0.128,0.129,0.383,0.614,0.417,0.574,
327,0.094,0.13,0.121,0.144,0.129,0.13,0.128,0.129,0.383,0.614,0.417,0.574,
328,0.094,0.13,0.121,0.144,0.129,0.13,0.128,0.129,0.383,0.614,0.417,0.574,
329,0.094,0.13,0.121,0.144,0.129,0.13,0.128,0.129,0.383,0.614,0.417,0.574,
330,0.094,0.13,0.121,0.144,0.129,0.13,0.128,0.129,0.383,0.614,0.417,0.574,
331,0.094,0.13,0.121,0.144,0.129,0.13,0.128,0.129,0.383,0.614,0.417,0.574,
332,0.094,0.129,0.121,0.144,0.129,0.13,0.128,0.129,0.383,0.614,0.417,0.574,
333,0.094,0.129,0.12,0.144,0.129,0.13,0.128,0.129,0.383,0.614,0.417,0.574,
334,0.094,0.129,0.12,0.144,0.129,0.13,0.128,0.129,0.383,0.614,0.417,0.574,
335,0.094,0.129,0.12,0.144,0.129,0.13,0.128,0.129,0.383,0.614,0.417,0.574,
336,0.094,0.129,0.12,0.144,0.129,0.13,0.128,0.129,0.383,0.614,0.417,0.574,
337,0.094,0.129,0.12,0.144,0.129,0.13,0.128,0.129,0.383,0.614,0.417,0.574,
338,0.094,0.129,0.12,0.144,0.129,0.13,0.128,0.129,0.383,0.614,0.417,0.574,
339,0.094,0.129,0.12,0.144,0.129,0.13,0.128,0.129,0.383,0.614,0.417,0.574,
340,0.094,0.129,0.12,0.144,0.129,0.13,0.128,0.129,0.383,0.614,0.417,0.574,
341,0.094,0.129,0.12,0.144,0.129,0.13,0.128,0.129,0.383,0.614,0.417,0.574,
342,0.094,0.129,0.12,0.144,0.129,0.13,0.128,0.129,0.383,0.614,0.417,0.574,
343,0.094,0.129,0.12,0.144,0.129,0.13,0.128,0.129,0.383,0.614,0.417,0.574,
344,0.094,0.129,0.12,0.143,0.129,0.13,0.128,0.129,0.383,0.614,0.417,0.574,
345,0.093,0.129,0.12,0.143,0.129,0.13,0.128,0.129,0.383,0.614,0.417,0.574,
346,0.093,0.129,0.12,0.143,0.129,0.13,0.128,0.129,0.383,0.614,0.417,0.574,
347,0.093,0.129,0.12,0.143,0.129,0.13,0.128,0.129,0.383,0.614,0.417,0.574,
348,0.093,0.129,0.12,0.143,0.129,0.13,0.128,0.129,0.383,0.614,0.417,0.574,
349,0.093,0.133,0.123,0.15,0.132,0.133,0.131,0.132,0.383,0.615,0.418,0.576,
350,0.093,0.133,0.123,0.15,0.132,0.133,0.131,0.132,0.383,0.615,0.418,0.576,
351,0.093,0.133,0.123,0.15,0.132,0.133,0.131,0.132,0.383,0.615,0.418,0.576,
352,0.093,0.133,0.123,0.15,0.132,0.133,0.131,0.132,0.383,0.615,0.418,0.576,
353,0.093,0.133,0.123,0.15,0.132,0.133,0.131,0.132,0.383,0.615,0.418,0.576,
354,0.093,0.132,0.123,0.15,0.132,0.133,0.131,0.132,0.383,0.615,0.418,0.576,
355,0.093,0.133,0.123,0.15,0.132,0.133,0.131,0.132,0.383,0.615,0.418,0.576,
356,0.093,0.132,0.123,0.15,0.132,0.133,0.131,0.132,0.383,0.615,0.418,0.576,
357,0.093,0.132,0.123,0.15,0.132,0.133,0.131,0.132,0.383,0.615,0.418,0.576,
358,0.093,0.132,0.123,0.15,0.132,0.133,0.131,0.132,0.383,0.615,0.418,0.576,
359,0.093,0.132,0.123,0.15,0.132,0.133,0.131,0.132,0.383,0.615,0.418,0.576,
360,0.093,0.132,0.123,0.15,0.132,0.133,0.131,0.132,0.383,0.615,0.418,0.576,
361,0.093,0.132,0.123,0.15,0.132,0.133,0.131,0.132,0.383,0.615,0.418,0.576,
362,0.093,0.132,0.123,0.15,0.132,0.133,0.131,0.132,0.383,0.615,0.418,0.576,
363,0.093,0.132,0.122,0.15,0.132,0.133,0.131,0.132,0.383,0.615,0.418,0.576,
364,0.093,0.132,0.122,0.15,0.132,0.133,0.131,0.132,0.383,0.615,0.418,0.576,
365,0.093,0.132,0.122,0.15,0.132,0.133,0.131,0.132,0.383,0.615,0.418,0.576,
366,0.093,0.132,0.122,0.15,0.132,0.133,0.131,0.132,0.383,0.615,0.418,0.576,
367,0.093,0.132,0.122,0.15,0.132,0.133,0.131,0.132,0.383,0.615,0.418,0.576,
368,0.093,0.132,0.122,0.15,0.132,0.133,0.131,0.132,0.383,0.615,0.418,0.576,
369,0.093,0.132,0.122,0.15,0.132,0.133,0.131,0.132,0.383,0.615,0.418,0.576,
370,0.093,0.132,0.122,0.15,0.132,0.133,0.131,0.132,0.383,0.615,0.418,0.576,
371,0.093,0.132,0.122,0.15,0.132,0.133,0.131,0.132,0.383,0.615,0.418,0.576,
372,0.093,0.132,0.122,0.15,0.132,0.133,0.131,0.132,0.383,0.615,0.418,0.576,
373,0.093,0.132,0.122,0.15,0.132,0.133,0.131,0.132,0.383,0.615,0.418,0.576,
374,0.093,0.132,0.122,0.15,0.132,0.133,0.131,0.132,0.383,0.615,0.418,0.576,
375,0.093,0.132,0.122,0.15,0.132,0.133,0.131,0.132,0.383,0.615,0.418,0.576,
376,0.093,0.132,0.122,0.15,0.132,0.133,0.131,0.132,0.383,0.615,0.418,0.576,
377,0.093,0.132,0.122,0.15,0.132,0.133,0.131,0.132,0.383,0.615,0.418,0.576,
378,0.093,0.132,0.122,0.149,0.132,0.133,0.131,0.132,0.383,0.615,0.418,0.576,
379,0.093,0.131,0.122,0.149,0.132,0.133,0.131,0.132,0.383,0.615,0.418,0.576,
380,0.093,0.131,0.122,0.149,0.132,0.133,0.131,0.132,0.383,0.615,0.418,0.576,
381,0.093,0.135,0.126,0.157,0.135,0.136,0.134,0.134,0.383,0.615,0.419,0.577,
382,0.093,0.135,0.126,0.157,0.135,0.136,0.134,0.134,0.383,0.615,0.419,0.577,
383,0.093,0.135,0.125,0.157,0.135,0.136,0.134,0.134,0.383,0.615,0.419,0.577,
384,0.093,0.135,0.125,0.157,0.135,0.136,0.134,0.134,0.383,0.615,0.419,0.577,
385,0.093,0.135,0.125,0.157,0.135,0.136,0.134,0.134,0.383,0.615,0.419,0.577,
386,0.093,0.135,0.125,0.157,0.135,0.136,0.134,0.134,0.383,0.615,0.419,0.577,
387,0.093,0.135,0.125,0.157,0.135,0.136,0.134,0.134,0.383,0.615,0.419,0.577,
388,0.093,0.135,0.125,0.157,0.135,0.136,0.134,0.134,0.383,0.615,0.419,0.577,
389,0.093,0.135,0.125,0.157,0.135,0.136,0.134,0.134,0.383,0.615,0.419,0.577,
390,0.093,0.135,0.125,0.157,0.135,0.136,0.134,0.134,0.383,0.615,0.419,0.577,
391,0.093,0.135,0.125,0.157,0.135,0.136,0.134,0.134,0.383,0.615,0.419,0.577,
392,0.093,0.135,0.125,0.157,0.135,0.136,0.134,0.134,0.383,0.615,0.419,0.577,
393,0.093,0.135,0.125,0.157,0.135,0.136,0.134,0.134,0.383,0.615,0.419,0.577,
394,0.093,0.135,0.125,0.157,0.135,0.136,0.134,0.134,0.383,0.615,0.419,0.577,
395,0.093,0.135,0.125,0.157,0.135,0.136,0.134,0.134,0.383,0.615,0.419,0.577,
396,0.093,0.135,0.125,0.157,0.135,0.136,0.134,0.134,0.383,0.615,0.419,0.577,
397,0.093,0.135,0.125,0.157,0.135,0.136,0.134,0.134,0.383,0.615,0.419,0.577,
398,0.093,0.135,0.125,0.157,0.135,0.136,0.134,0.134,0.383,0.615,0.419,0.577,
399,0.093,0.135,0.125,0.157,0.135,0.136,0.134,0.134,0.383,0.615,0.419,0.577,
400,0.093,0.135,0.125,0.157,0.135,0.136,0.134,0.134,0.383,0.615,0.419,0.577,
401,0.093,0.135,0.125,0.157,0.135,0.136,0.134,0.134,0.383,0.615,0.419,0.577,
402,0.093,0.135,0.125,0.157,0.135,0.136,0.134,0.134,0.383,0.615,0.419,0.577,
403,0.093,0.135,0.125,0.157,0.135,0.136,0.134,0.134,0.383,0.615,0.419,0.577,
404,0.093,0.135,0.124,0.157,0.135,0.136,0.134,0.134,0.383,0.615,0.419,0.577,
405,0.093,0.135,0.124,0.157,0.135,0.136,0.134,0.134,0.383,0.615,0.419,0.577,
406,0.093,0.134,0.124,0.157,0.135,0.136,0.134,0.134,0.383,0.615,0.419,0.577,
407,0.093,0.134,0.124,0.157,0.135,0.136,0.134,0.134,0.383,0.615,0.419,0.577,
408,0.093,0.134,0.124,0.157,0.135,0.136,0.134,0.134,0.383,0.615,0.419,0.577,
409,0.093,0.134,0.124,0.157,0.135,0.136,0.134,0.134,0.383,0.615,0.419,0.577,
410,0.092,0.134,0.124,0.157,0.135,0.136,0.134,0.134,0.383,0.615,0.419,0.577,
411,0.092,0.134,0.124,0.157,0.135,0.136,0.134,0.134,0.383,0.615,0.419,0.577,
412,0.092,0.134,0.124,0.157,0.135,0.136,0.134,0.134,0.383,0.615,0.419,0.577,
413,0.092,0.138,0.127,0.164,0.138,0.139,0.137,0.138,0.384,0.616,0.42,0.578,
414,0.092,0.138,0.127,0.164,0.138,0.139,0.137,0.138,0.384,0.616,0.42,0.578,
415,0.092,0.138,0.127,0.164,0.138,0.139,0.137,0.138,0.384,0.616,0.42,0.578,
416,0.092,0.138,0.127,0.164,0.138,0.139,0.137,0.138,0.384,0.616,0.42,0.578,
417,0.092,0.138,0.127,0.164,0.138,0.139,0.137,0.138,0.384,0.616,0.42,0.578,
418,0.092,0.138,0.127,0.164,0.138,0.139,0.137,0.138,0.384,0.616,0.42,0.578,
419,0.092,0.138,0.127,0.164,0.138,0.139,0.137,0.138,0.384,0.616,0.42,0.578,
420,0.092,0.138,0.127,0.164,0.138,0.139,0.137,0.138,0.384,0.616,0.42,0.578,
421,0.092,0.138,0.127,0.164,0.138,0.139,0.137,0.138,0.384,0.616,0.42,0.578,
422,0.092,0.138,0.127,0.164,0.138,0.139,0.137,0.138,0.384,0.616,0.42,0.578,
423,0.092,0.138,0.127,0.164,0.138,0.139,0.137,0.138,0.384,0.616,0.42,0.578,
424,0.092,0.138,0.127,0.164,0.138,0.139,0.137,0.138,0.384,0.616,0.42,0.578,
425,0.092,0.138,0.127,0.164,0.138,0.139,0.137,0.138,0.384,0.616,0.42,0.578,
426,0.092,0.138,0.127,0.164,0.138,0.139,0.137,0.138,0.384,0.616,0.42,0.578,
427,0.092,0.137,0.127,0.164,0.138,0.139,0.137,0.138,0.384,0.616,0.42,0.578,
428,0.092,0.137,0.127,0.164,0.138,0.139,0.137,0.138,0.384,0.616,0.42,0.578,
429,0.092,0.137,0.127,0.164,0.138,0.139,0.137,0.138,0.384,0.616,0.42,0.578,
430,0.092,0.137,0.127,0.164,0.138,0.139,0.137,0.138,0.384,0.616,0.42,0.578,
431,0.092,0.137,0.127,0.164,0.138,0.139,0.137,0.138,0.384,0.616,0.42,0.578,
432,0.092,0.137,0.127,0.164,0.138,0.139,0.137,0.138,0.384,0.616,0.42,0.578,
433,0.092,0.137,0.127,0.164,0.138,0.139,0.137,0.138,0.384,0.616,0.42,0.578,
434,0.092,0.137,0.127,0.164,0.138,0.139,0.137,0.138,0.384,0.616,0.42,0.578,
435,0.092,0.137,0.127,0.164,0.138,0.139,0.137,0.138,0.384,0.616,0.42,0.578,
436,0.092,0.137,0.127,0.164,0.138,0.139,0.137,0.138,0.384,0.616,0.42,0.578,
437,0.092,0.137,0.127,0.164,0.138,0.139,0.137,0.138,0.384,0.616,0.42,0.578,
438,0.092,0.137,0.127,0.164,0.138,0.139,0.137,0.138,0.384,0.616,0.42,0.578,
439,0.092,0.137,0.127,0.164,0.138,0.139,0.137,0.138,0.384,0.616,0.42,0.578,
440,0.092,0.137,0.127,0.164,0.138,0.139,0.137,0.138,0.384,0.616,0.42,0.578,
441,0.092,0.137,0.126,0.164,0.138,0.139,0.137,0.138,0.384,0.616,0.42,0.578,
442,0.092,0.137,0.126,0.164,0.138,0.139,0.137,0.138,0.384,0.616,0.42,0.578,
443,0.092,0.137,0.126,0.164,0.138,0.139,0.137,0.138,0.384,0.616,0.42,0.578,
444,0.092,0.137,0.126,0.164,0.138,0.139,0.137,0.138,0.384,0.616,0.42,0.578,
445,0.092,0.137,0.126,0.164,0.138,0.139,0.137,0.138,0.384,0.616,0.42,0.578,
446,0.092,0.142,0.13,0.172,0.14,0.142,0.139,0.14,0.384,0.616,0.42,0.578,
447,0.092,0.142,0.129,0.172,0.14,0.142,0.139,0.14,0.384,0.616,0.42,0.578,
448,0.092,0.142,0.129,0.172,0.14,0.142,0.139,0.14,0.384,0.616,0.42,0.578,
449,0.092,0.142,0.129,0.172,0.14,0.142,0.139,0.14,0.384,0.616,0.42,0.578,
450,0.092,0.142,0.129,0.172,0.14,0.142,0.139,0.14,0.384,0.616,0.42,0.578,
451,0.092,0.142,0.129,0.172,0.14,0.142,0.139,0.14,0.384,0.616,0.42,0.578,
452,0.092,0.142,0.129,0.172,0.14,0.142,0.139,0.14,0.384,0.616,0.42,0.578,
453,0.092,0.142,0.129,0.172,0.14,0.142,0.139,0.14,0.384,0.616,0.42,0.578,
454,0.092,0.142,0.129,0.172,0.14,0.142,0.139,0.14,0.384,0.616,0.42,0.578,
455,0.092,0.142,0.129,0.172,0.14,0.142,0.139,0.14,0.384,0.616,0.42,0.578,
456,0.092,0.142,0.129,0.172,0.14,0.142,0.139,0.14,0.384,0.616,0.42,0.578,
457,0.092,0.142,0.129,0.172,0.14,0.142,0.139,0.14,0.384,0.616,0.42,0.578,
458,0.092,0.142,0.129,0.172,0.14,0.142,0.139,0.14,0.384,0.616,0.42,0.578,
459,0.092,0.142,0.129,0.172,0.14,0.142,0.139,0.14,0.384,0.616,0.42,0.578,
460,0.092,0.142,0.129,0.172,0.14,0.142,0.139,0.14,0.384,0.616,0.42,0.578,
461,0.092,0.142,0.129,0.172,0.14,0.142,0.139,0.14,0.384,0.616,0.42,0.578,
462,0.092,0.142,0.129,0.172,0.14,0.142,0.139,0.14,0.384,0.616,0.42,0.578,
463,0.092,0.142,0.129,0.172,0.14,0.142,0.139,0.14,0.384,0.616,0.42,0.578,
464,0.092,0.142,0.129,0.172,0.14,0.142,0.139,0.14,0.384,0.616,0.42,0.578,
465,0.092,0.142,0.129,0.172,0.141,0.142,0.139,0.14,0.384,0.616,0.42,0.578,
466,0.092,0.142,0.129,0.172,0.14,0.142,0.139,0.14,0.384,0.616,0.42,0.578,
467,0.092,0.142,0.129,0.172,0.141,0.142,0.139,0.14,0.384,0.616,0.42,0.578,
468,0.092,0.142,0.129,0.172,0.141,0.142,0.139,0.14,0.384,0.616,0.42,0.578,
469,0.092,0.142,0.129,0.172,0.141,0.142,0.139,0.14,0.384,0.616,0.42,0.578,
470,0.092,0.142,0.129,0.172,0.141,0.142,0.139,0.14,0.384,0.616,0.42,0.578,
471,0.092,0.141,0.129,0.172,0.141,0.142,0.139,0.14,0.384,0.616,0.42,0.578,
472,0.092,0.142,0.129,0.172,0.141,0.142,0.139,0.14,0.384,0.616,0.42,0.578,
473,0.092,0.142,0.129,0.172,0.141,0.142,0.139,0.14,0.384,0.616,0.42,0.578,
474,0.091,0.141,0.129,0.171,0.141,0.142,0.139,0.14,0.384,0.616,0.42,0.578,
475,0.091,0.141,0.128,0.171,0.141,0.142,0.139,0.14,0.384,0.616,0.42,0.578,
476,0.091,0.141,0.128,0.171,0.141,0.142,0.139,0.14,0.384,0.616,0.42,0.578,
477,0.091,0.141,0.128,0.171,0.141,0.142,0.139,0.14,0.384,0.616,0.42,0.578,
478,0.091,0.141,0.128,0.171,0.141,0.142,0.139,0.14,0.384,0.616,0.42,0.578,
479,0.091,0.145,0.132,0.171,0.144,0.145,0.142,0.143,0.384,0.616,0.42,0.578,
480,0.091,0.145,0.132,0.171,0.144,0.145,0.142,0.143,0.384,0.616,0.42,0.578,
481,0.091,0.145,0.132,0.171,0.144,0.145,0.142,0.143,0.384,0.616,0.42,0.578,
482,0.091,0.145,0.132,0.171,0.144,0.145,0.142,0.143,0.384,0.616,0.42,0.578,
483,0.091,0.145,0.132,0.171,0.144,0.145,0.142,0.143,0.384,0.616,0.42,0.578,
484,0.091,0.145,0.131,0.171,0.144,0.145,0.142,0.143,0.384,0.616,0.42,0.578,
485,0.091,0.145,0.131,0.171,0.144,0.145,0.142,0.143,0.384,0.616,0.42,0.578,
486,0.091,0.145,0.131,0.171,0.144,0.145,0.142,0.143,0.384,0.616,0.42,0.578,
487,0.091,0.145,0.131,0.171,0.144,0.145,0.142,0.143,0.384,0.616,0.42,0.578,
488,0.091,0.145,0.131,0.171,0.144,0.145,0.142,0.143,0.384,0.616,0.42,0.578,
489,0.091,0.145,0.131,0.171,0.144,0.145,0.142,0.143,0.384,0.616,0.42,0.578,
490,0.091,0.145,0.131,0.171,0.144,0.145,0.142,0.143,0.384,0.616,0.42,0.578,
491,0.091,0.145,0.131,0.171,0.144,0.145,0.142,0.143,0.384,0.616,0.42,0.578,
492,0.091,0.145,0.131,0.171,0.144,0.145,0.142,0.143,0.384,0.616,0.42,0.578,
493,0.091,0.145,0.131,0.171,0.144,0.145,0.142,0.143,0.384,0.616,0.42,0.578,
494,0.091,0.145,0.131,0.171,0.144,0.145,0.142,0.143,0.384,0.616,0.42,0.578,
495,0.091,0.145,0.131,0.171,0.144,0.145,0.142,0.143,0.384,0.616,0.42,0.578,
496,0.091,0.145,0.131,0.171,0.144,0.145,0.142,0.143,0.384,0.616,0.42,0.578,
497,0.091,0.145,0.131,0.171,0.144,0.145,0.142,0.143,0.384,0.616,0.42,0.578,
498,0.091,0.145,0.131,0.171,0.144,0.145,0.142,0.143,0.384,0.616,0.42,0.578,
499,0.091,0.145,0.131,0.171,0.144,0.145,0.142,0.143,0.384,0.616,0.42,0.578,
500,0.091,0.145,0.131,0.171,0.144,0.145,0.142,0.143,0.384,0.616,0.42,0.578,
501,0.091,0.145,0.131,0.171,0.144,0.145,0.142,0.143,0.384,0.616,0.42,0.578,
502,0.091,0.145,0.131,0.171,0.144,0.145,0.142,0.143,0.384,0.616,0.42,0.578,
503,0.091,0.145,0.131,0.171,0.144,0.145,0.142,0.143,0.384,0.616,0.42,0.578,
504,0.091,0.144,0.131,0.171,0.144,0.145,0.142,0.143,0.384,0.616,0.42,0.578,
505,0.091,0.144,0.131,0.171,0.144,0.145,0.142,0.143,0.384,0.616,0.42,0.578,
506,0.091,0.144,0.131,0.171,0.144,0.145,0.142,0.143,0.384,0.616,0.42,0.578,
507,0.091,0.144,0.131,0.171,0.144,0.145,0.142,0.143,0.384,0.616,0.42,0.578,
508,0.091,0.144,0.13,0.17,0.144,0.145,0.142,0.143,0.384,0.616,0.42,0.578,
509,0.091,0.144,0.13,0.17,0.144,0.145,0.142,0.143,0.384,0.616,0.42,0.578,
510,0.091,0.144,0.13,0.17,0.144,0.145,0.142,0.143,0.384,0.616,0.42,0.578,
511,0.091,0.15,0.135,0.184,0.146,0.148,0.145,0.146,0.384,0.616,0.421,0.579,
512,0.091,0.15,0.135,0.184,0.146,0.148,0.145,0.146,0.384,0.616,0.421,0.579,
513,0.091,0.15,0.135,0.184,0.146,0.148,0.145,0.146,0.384,0.616,0.421,0.579,
514,0.091,0.15,0.135,0.184,0.146,0.148,0.145,0.146,0.384,0.616,0.421,0.579,
515,0.091,0.15,0.135,0.184,0.146,0.148,0.145,0.146,0.384,0.616,0.421,0.579,
516,0.091,0.15,0.135,0.184,0.146,0.148,0.145,0.146,0.384,0.616,0.421,0.579,
517,0.091,0.15,0.135,0.184,0.146,0.148,0.145,0.146,0.384,0.616,0.421,0.579,
518,0.091,0.149,0.134,0.184,0.146,0.148,0.145,0.146,0.384,0.616,0.421,0.579,
519,0.091,0.149,0.134,0.184,0.146,0.148,0.145,0.146,0.384,0.616,0.421,0.579,
520,0.091,0.149,0.134,0.184,0.146,0.148,0.145,0.146,0.384,0.616,0.421,0.579,
521,0.091,0.149,0.134,0.184,0.146,0.148,0.145,0.146,0.384,0.616,0.421,0.579,
522,0.091,0.149,0.134,0.184,0.146,0.148,0.145,0.146,0.384,0.616,0.421,0.579,
523,0.091,0.149,0.134,0.184,0.146,0.148,0.145,0.146,0.384,0.616,0.421,0.579,
524,0.091,0.149,0.134,0.184,0.146,0.148,0.145,0.146,0.384,0.616,0.421,0.579,
525,0.091,0.149,0.134,0.184,0.146,0.148,0.145,0.146,0.384,0.616,0.421,0.579,
526,0.091,0.149,0.134,0.184,0.146,0.148,0.145,0.146,0.384,0.616,0.421,0.579,
527,0.091,0.149,0.134,0.184,0.146,0.148,0.145,0.146,0.384,0.616,0.421,0.579,
528,0.091,0.149,0.134,0.184,0.146,0.148,0.145,0.146,0.384,0.616,0.421,0.579,
529,0.091,0.149,0.134,0.184,0.146,0.148,0.145,0.146,0.384,0.616,0.421,0.579,
530,0.091,0.149,0.134,0.184,0.146,0.148,0.145,0.146,0.384,0.616,0.421,0.579,
531,0.091,0.149,0.134,0.184,0.146,0.148,0.145,0.146,0.384,0.616,0.421,0.579,
532,0.091,0.149,0.134,0.184,0.146,0.148,0.145,0.146,0.384,0.616,0.421,0.579,
533,0.091,0.149,0.134,0.184,0.146,0.148,0.145,0.146,0.384,0.616,0.421,0.579,
534,0.091,0.149,0.134,0.184,0.146,0.148,0.145,0.146,0.384,0.616,0.421,0.579,
535,0.091,0.149,0.134,0.184,0.146,0.148,0.145,0.146,0.384,0.616,0.421,0.579,
536,0.091,0.149,0.134,0.184,0.146,0.148,0.145,0.146,0.384,0.616,0.421,0.579,
537,0.091,0.149,0.134,0.184,0.146,0.148,0.145,0.146,0.384,0.616,0.421,0.579,
538,0.091,0.149,0.134,0.184,0.146,0.148,0.145,0.146,0.384,0.616,0.421,0.579,
539,0.09,0.148,0.134,0.184,0.146,0.148,0.145,0.146,0.384,0.616,0.421,0.579,
540,0.09,0.148,0.133,0.183,0.146,0.148,0.145,0.146,0.384,0.616,0.421,0.579,
541,0.09,0.148,0.133,0.183,0.146,0.148,0.145,0.146,0.384,0.616,0.421,0.579,
542,0.09,0.148,0.133,0.183,0.146,0.148,0.145,0.146,0.384,0.616,0.421,0.579,
