ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
271,0.099,0.121,0.119,0.17,0.123,0.124,0.123,0.123,0.293,0.697,0.401,0.574,
272,0.099,0.121,0.119,0.17,0.123,0.124,0.123,0.123,0.293,0.697,0.401,0.574,
273,0.099,0.121,0.118,0.17,0.123,0.124,0.123,0.123,0.293,0.697,0.401,0.574,
274,0.099,0.121,0.118,0.17,0.123,0.124,0.123,0.123,0.293,0.697,0.401,0.574,
275,0.099,0.121,0.118,0.17,0.123,0.124,0.123,0.123,0.293,0.697,0.401,0.574,
276,0.099,0.121,0.118,0.17,0.123,0.124,0.123,0.123,0.293,0.697,0.401,0.574,
277,0.099,0.121,0.118,0.169,0.123,0.124,0.123,0.123,0.293,0.697,0.401,0.574,
278,0.099,0.121,0.118,0.169,0.123,0.124,0.123,0.123,0.293,0.697,0.401,0.574,
279,0.098,0.121,0.118,0.169,0.123,0.124,0.123,0.123,0.293,0.697,0.401,0.574,
280,0.098,0.126,0.122,0.18,0.126,0.127,0.125,0.126,0.294,0.701,0.405,0.579,
281,0.098,0.126,0.122,0.18,0.126,0.127,0.125,0.126,0.294,0.701,0.405,0.579,
282,0.098,0.126,0.122,0.18,0.126,0.127,0.125,0.126,0.294,0.701,0.405,0.579,
283,0.098,0.126,0.122,0.18,0.126,0.127,0.125,0.126,0.294,0.701,0.405,0.579,
284,0.098,0.126,0.122,0.18,0.126,0.127,0.125,0.126,0.294,0.7,0.405,0.579,
285,0.098,0.126,0.122,0.18,0.126,0.127,0.125,0.126,0.294,0.7,0.405,0.579,
286,0.098,0.126,0.122,0.18,0.126,0.127,0.125,0.126,0.294,0.7,0.405,0.579,
287,0.098,0.126,0.122,0.18,0.126,0.127,0.125,0.126,0.294,0.7,0.405,0.579,
288,0.098,0.126,0.122,0.18,0.126,0.127,0.125,0.126,0.294,0.7,0.405,0.579,
289,0.098,0.126,0.122,0.18,0.126,0.127,0.125,0.126,0.294,0.7,0.405,0.579,
290,0.098,0.126,0.122,0.18,0.126,0.127,0.125,0.126,0.294,0.7,0.405,0.579,
291,0.098,0.125,0.122,0.18,0.126,0.127,0.125,0.126,0.294,0.7,0.404,0.579,
292,0.098,0.125,0.122,0.18,0.126,0.127,0.125,0.126,0.294,0.7,0.404,0.579,
293,0.098,0.125,0.122,0.18,0.126,0.127,0.125,0.126,0.294,0.7,0.404,0.579,
294,0.098,0.125,0.122,0.18,0.126,0.127,0.125,0.126,0.294,0.7,0.404,0.579,
295,0.098,0.125,0.122,0.18,0.126,0.127,0.125,0.126,0.294,0.7,0.404,0.579,
296,0.098,0.125,0.122,0.18,0.126,0.127,0.125,0.126,0.294,0.7,0.404,0.579,
297,0.098,0.125,0.122,0.18,0.126,0.127,0.125,0.126,0.294,0.7,0.404,0.579,
298,0.098,0.125,0.121,0.18,0.126,0.127,0.125,0.126,0.294,0.7,0.404,0.579,
299,0.098,0.125,0.121,0.18,0.126,0.127,0.125,0.126,0.294,0.7,0.404,0.579,
300,0.098,0.125,0.121,0.18,0.126,0.127,0.125,0.126,0.294,0.7,0.404,0.579,
301,0.098,0.125,0.121,0.18,0.126,0.127,0.125,0.126,0.294,0.7,0.404,0.579,
302,0.098,0.125,0.121,0.18,0.126,0.127,0.125,0.126,0.294,0.7,0.404,0.579,
303,0.098,0.125,0.121,0.18,0.126,0.127,0.125,0.126,0.294,0.7,0.404,0.579,
304,0.098,0.125,0.121,0.18,0.126,0.127,0.125,0.126,0.294,0.7,0.404,0.579,
305,0.098,0.125,0.121,0.18,0.126,0.127,0.125,0.126,0.294,0.7,0.404,0.579,
306,0.098,0.125,0.121,0.18,0.126,0.127,0.125,0.126,0.294,0.7,0.404,0.579,
307,0.098,0.125,0.121,0.18,0.126,0.127,0.125,0.126,0.294,0.7,0.404,0.579,
308,0.098,0.125,0.121,0.18,0.126,0.127,0.125,0.126,0.294,0.7,0.404,0.579,
309,0.098,0.125,0.121,0.18,0.126,0.127,0.125,0.126,0.294,0.7,0.404,0.579,
310,0.098,0.125,0.121,0.18,0.126,0.127,0.125,0.126,0.294,0.7,0.404,0.579,
311,0.098,0.125,0.121,0.18,0.126,0.127,0.125,0.126,0.294,0.7,0.404,0.579,
312,0.098,0.125,0.121,0.18,0.126,0.127,0.125,0.126,0.294,0.7,0.404,0.579,
313,0.103,0.128,0.125,0.195,0.129,0.13,0.129,0.129,0.295,0.702,0.407,0.582,
314,0.103,0.128,0.125,0.195,0.129,0.13,0.129,0.129,0.295,0.702,0.407,0.582,
315,0.103,0.128,0.125,0.195,0.129,0.13,0.129,0.129,0.295,0.702,0.407,0.582,
316,0.103,0.128,0.125,0.195,0.129,0.13,0.129,0.129,0.295,0.702,0.407,0.582,
317,0.103,0.128,0.125,0.195,0.129,0.13,0.129,0.129,0.295,0.702,0.407,0.582,
318,0.103,0.128,0.125,0.195,0.129,0.13,0.129,0.129,0.295,0.702,0.407,0.582,
319,0.103,0.128,0.125,0.195,0.129,0.13,0.129,0.129,0.295,0.702,0.407,0.582,
320,0.103,0.128,0.125,0.195,0.129,0.13,0.129,0.129,0.295,0.702,0.407,0.582,
321,0.103,0.128,0.124,0.195,0.129,0.13,0.129,0.129,0.295,0.702,0.407,0.582,
322,0.103,0.128,0.124,0.195,0.129,0.13,0.129,0.129,0.295,0.702,0.407,0.582,
323,0.103,0.128,0.124,0.195,0.129,0.13,0.129,0.129,0.295,0.702,0.407,0.582,
324,0.103,0.128,0.124,0.195,0.129,0.13,0.129,0.129,0.295,0.702,0.407,0.582,
325,0.103,0.127,0.124,0.195,0.129,0.13,0.129,0.129,0.295,0.702,0.407,0.582,
326,0.103,0.127,0.124,0.195,0.129,0.13,0.129,0.129,0.295,0.702,0.407,0.582,
327,0.103,0.127,0.124,0.195,0.129,0.13,0.129,0.129,0.295,0.702,0.407,0.582,
328,0.103,0.127,0.124,0.195,0.129,0.13,0.129,0.129,0.295,0.702,0.407,0.582,
329,0.103,0.127,0.124,0.195,0.129,0.13,0.129,0.129,0.295,0.702,0.407,0.582,
330,0.103,0.127,0.124,0.195,0.129,0.13,0.129,0.129,0.295,0.702,0.407,0.582,
331,0.103,0.127,0.124,0.195,0.129,0.13,0.129,0.129,0.295,0.702,0.407,0.582,
332,0.103,0.127,0.124,0.195,0.129,0.13,0.129,0.129,0.295,0.702,0.407,0.582,
333,0.103,0.127,0.124,0.195,0.129,0.13,0.129,0.129,0.295,0.702,0.407,0.582,
334,0.103,0.127,0.124,0.195,0.129,0.13,0.129,0.129,0.295,0.702,0.407,0.582,
335,0.103,0.127,0.124,0.195,0.129,0.13,0.129,0.129,0.295,0.702,0.407,0.582,
336,0.103,0.127,0.124,0.195,0.129,0.13,0.129,0.129,0.295,0.702,0.407,0.582,
337,0.103,0.127,0.124,0.195,0.129,0.13,0.129,0.129,0.295,0.702,0.407,0.582,
338,0.103,0.127,0.124,0.195,0.129,0.13,0.129,0.129,0.295,0.702,0.407,0.582,
339,0.103,0.127,0.124,0.195,0.129,0.13,0.129,0.129,0.295,0.702,0.407,0.582,
340,0.103,0.127,0.124,0.195,0.129,0.13,0.129,0.129,0.295,0.702,0.407,0.582,
341,0.103,0.127,0.124,0.195,0.129,0.13,0.129,0.129,0.295,0.702,0.407,0.582,
342,0.103,0.127,0.124,0.195,0.129,0.13,0.129,0.129,0.295,0.702,0.407,0.582,
343,0.103,0.127,0.124,0.195,0.129,0.13,0.129,0.129,0.295,0.702,0.407,0.582,
344,0.103,0.127,0.124,0.195,0.129,0.13,0.129,0.129,0.295,0.702,0.407,0.582,
345,0.103,0.127,0.123,0.194,0.129,0.13,0.129,0.129,0.295,0.702,0.407,0.582,
346,0.103,0.131,0.128,0.208,0.131,0.133,0.131,0.132,0.295,0.703,0.409,0.584,
347,0.103,0.131,0.127,0.208,0.131,0.133,0.131,0.132,0.295,0.703,0.409,0.584,
348,0.103,0.131,0.127,0.208,0.131,0.133,0.131,0.132,0.295,0.703,0.409,0.584,
349,0.103,0.131,0.127,0.208,0.131,0.133,0.131,0.132,0.295,0.703,0.409,0.584,
350,0.103,0.13,0.127,0.208,0.131,0.133,0.131,0.132,0.295,0.703,0.409,0.584,
351,0.103,0.13,0.127,0.208,0.131,0.133,0.131,0.132,0.295,0.703,0.409,0.584,
352,0.103,0.13,0.127,0.208,0.131,0.133,0.131,0.132,0.295,0.703,0.409,0.584,
353,0.103,0.13,0.127,0.208,0.131,0.133,0.131,0.132,0.295,0.703,0.409,0.584,
354,0.103,0.13,0.127,0.208,0.131,0.133,0.131,0.132,0.295,0.703,0.409,0.584,
355,0.103,0.13,0.127,0.208,0.131,0.133,0.131,0.132,0.295,0.703,0.409,0.584,
356,0.103,0.13,0.127,0.208,0.131,0.133,0.131,0.132,0.295,0.703,0.409,0.584,
357,0.103,0.13,0.127,0.208,0.131,0.133,0.131,0.132,0.295,0.703,0.409,0.584,
358,0.103,0.13,0.127,0.208,0.131,0.133,0.131,0.132,0.295,0.703,0.409,0.584,
359,0.103,0.13,0.127,0.208,0.131,0.133,0.131,0.132,0.295,0.703,0.409,0.584,
360,0.103,0.13,0.127,0.208,0.131,0.133,0.131,0.132,0.295,0.703,0.409,0.584,
361,0.103,0.13,0.127,0.208,0.131,0.133,0.131,0.132,0.295,0.703,0.409,0.584,
362,0.103,0.13,0.127,0.208,0.131,0.133,0.131,0.132,0.295,0.703,0.409,0.584,
363,0.103,0.13,0.127,0.208,0.131,0.133,0.131,0.132,0.295,0.703,0.409,0.584,
364,0.103,0.13,0.127,0.208,0.131,0.133,0.131,0.132,0.295,0.703,0.409,0.584,
365,0.103,0.13,0.127,0.208,0.131,0.133,0.131,0.132,0.295,0.703,0.409,0.584,
366,0.103,0.13,0.127,0.208,0.131,0.133,0.131,0.132,0.295,0.703,0.409,0.584,
367,0.103,0.13,0.127,0.208,0.131,0.133,0.131,0.132,0.295,0.703,0.409,0.584,
368,0.103,0.13,0.127,0.208,0.131,0.133,0.131,0.132,0.295,0.703,0.409,0.584,
369,0.103,0.13,0.127,0.208,0.131,0.133,0.131,0.132,0.295,0.703,0.409,0.584,
370,0.103,0.13,0.127,0.208,0.131,0.133,0.131,0.132,0.295,0.703,0.409,0.584,
371,0.103,0.13,0.127,0.208,0.131,0.133,0.131,0.132,0.295,0.703,0.409,0.584,
372,0.103,0.13,0.127,0.208,0.131,0.133,0.131,0.132,0.295,0.703,0.409,0.584,
373,0.103,0.13,0.127,0.208,0.131,0.133,0.131,0.132,0.295,0.703,0.409,0.584,
374,0.103,0.13,0.127,0.208,0.131,0.133,0.131,0.132,0.295,0.703,0.409,0.584,
375,0.103,0.13,0.127,0.208,0.131,0.133,0.131,0.132,0.295,0.703,0.409,0.584,
376,0.102,0.13,0.127,0.208,0.131,0.133,0.131,0.132,0.295,0.703,0.409,0.584,
377,0.102,0.13,0.126,0.207,0.131,0.133,0.131,0.132,0.295,0.703,0.409,0.584,
378,0.102,0.13,0.126,0.207,0.131,0.133,0.131,0.132,0.295,0.703,0.409,0.584,
379,0.102,0.13,0.126,0.207,0.131,0.133,0.131,0.132,0.295,0.703,0.409,0.584,
380,0.102,0.134,0.131,0.22,0.135,0.136,0.134,0.134,0.295,0.704,0.41,0.585,
381,0.102,0.133,0.131,0.22,0.135,0.136,0.134,0.134,0.295,0.704,0.41,0.585,
382,0.102,0.133,0.131,0.22,0.135,0.136,0.134,0.134,0.295,0.704,0.41,0.585,
383,0.102,0.133,0.131,0.22,0.135,0.136,0.134,0.134,0.295,0.704,0.41,0.585,
384,0.102,0.133,0.131,0.22,0.135,0.136,0.134,0.134,0.295,0.704,0.41,0.585,
385,0.102,0.133,0.131,0.22,0.135,0.136,0.134,0.134,0.295,0.704,0.41,0.585,
386,0.102,0.133,0.131,0.22,0.135,0.136,0.134,0.134,0.295,0.704,0.41,0.585,
387,0.102,0.133,0.131,0.22,0.135,0.136,0.134,0.134,0.295,0.704,0.41,0.585,
388,0.102,0.133,0.131,0.22,0.135,0.136,0.134,0.134,0.295,0.704,0.41,0.585,
389,0.102,0.133,0.131,0.22,0.135,0.136,0.134,0.134,0.295,0.704,0.41,0.585,
390,0.102,0.133,0.131,0.22,0.135,0.136,0.134,0.134,0.295,0.704,0.41,0.585,
391,0.102,0.133,0.131,0.22,0.135,0.136,0.134,0.134,0.295,0.704,0.41,0.585,
392,0.102,0.133,0.13,0.22,0.135,0.136,0.134,0.134,0.295,0.704,0.41,0.585,
393,0.102,0.133,0.13,0.22,0.135,0.136,0.134,0.134,0.295,0.704,0.41,0.585,
394,0.102,0.133,0.13,0.22,0.135,0.136,0.134,0.134,0.295,0.704,0.41,0.585,
395,0.102,0.133,0.13,0.22,0.135,0.136,0.134,0.134,0.295,0.704,0.41,0.585,
396,0.102,0.133,0.13,0.22,0.135,0.136,0.134,0.134,0.295,0.704,0.41,0.585,
397,0.102,0.133,0.13,0.22,0.135,0.136,0.134,0.134,0.295,0.704,0.41,0.585,
398,0.102,0.133,0.13,0.22,0.135,0.136,0.134,0.134,0.295,0.704,0.41,0.585,
399,0.102,0.133,0.13,0.22,0.135,0.136,0.134,0.134,0.295,0.704,0.41,0.585,
400,0.102,0.133,0.13,0.22,0.135,0.136,0.134,0.134,0.295,0.704,0.41,0.585,
401,0.102,0.133,0.13,0.22,0.135,0.136,0.134,0.134,0.295,0.704,0.41,0.585,
402,0.102,0.133,0.13,0.22,0.135,0.136,0.134,0.134,0.295,0.704,0.41,0.585,
403,0.102,0.133,0.13,0.22,0.135,0.136,0.134,0.134,0.295,0.704,0.41,0.585,
404,0.102,0.133,0.13,0.22,0.135,0.136,0.134,0.134,0.295,0.704,0.41,0.585,
405,0.102,0.133,0.13,0.22,0.135,0.136,0.134,0.134,0.295,0.704,0.41,0.585,
406,0.102,0.133,0.13,0.22,0.135,0.136,0.134,0.134,0.295,0.704,0.41,0.585,
407,0.102,0.133,0.13,0.22,0.135,0.136,0.134,0.134,0.295,0.704,0.41,0.585,
408,0.102,0.133,0.13,0.22,0.135,0.136,0.134,0.134,0.295,0.704,0.41,0.585,
409,0.102,0.133,0.13,0.22,0.135,0.136,0.134,0.134,0.295,0.704,0.41,0.585,
410,0.102,0.133,0.13,0.219,0.135,0.136,0.134,0.134,0.295,0.704,0.41,0.585,
411,0.102,0.133,0.13,0.219,0.135,0.136,0.134,0.134,0.295,0.704,0.41,0.585,
412,0.106,0.136,0.135,0.241,0.137,0.139,0.137,0.137,0.295,0.704,0.411,0.586,
413,0.106,0.136,0.134,0.239,0.137,0.139,0.137,0.137,0.295,0.704,0.411,0.586,
414,0.106,0.136,0.134,0.239,0.137,0.139,0.137,0.137,0.295,0.704,0.411,0.586,
415,0.106,0.136,0.134,0.239,0.137,0.139,0.137,0.137,0.295,0.704,0.411,0.586,
416,0.106,0.136,0.134,0.239,0.137,0.139,0.137,0.137,0.295,0.704,0.411,0.586,
417,0.106,0.136,0.134,0.239,0.137,0.139,0.137,0.137,0.295,0.704,0.411,0.586,
418,0.106,0.136,0.134,0.239,0.137,0.139,0.137,0.137,0.295,0.704,0.411,0.586,
419,0.106,0.136,0.134,0.239,0.137,0.139,0.137,0.137,0.295,0.704,0.411,0.586,
420,0.106,0.136,0.134,0.239,0.137,0.139,0.137,0.137,0.295,0.704,0.411,0.586,
421,0.106,0.136,0.134,0.239,0.137,0.139,0.137,0.137,0.295,0.704,0.411,0.586,
422,0.106,0.136,0.134,0.239,0.137,0.139,0.137,0.137,0.295,0.704,0.411,0.586,
423,0.106,0.136,0.134,0.239,0.137,0.139,0.137,0.137,0.295,0.704,0.411,0.586,
424,0.106,0.136,0.134,0.239,0.137,0.139,0.137,0.137,0.295,0.704,0.411,0.586,
425,0.106,0.136,0.134,0.239,0.137,0.139,0.137,0.137,0.295,0.704,0.411,0.586,
426,0.106,0.136,0.134,0.239,0.137,0.139,0.137,0.137,0.295,0.704,0.411,0.586,
427,0.106,0.135,0.134,0.239,0.137,0.139,0.137,0.137,0.295,0.704,0.411,0.586,
428,0.106,0.135,0.134,0.239,0.137,0.139,0.137,0.137,0.295,0.704,0.411,0.586,
429,0.106,0.135,0.134,0.239,0.137,0.139,0.137,0.137,0.295,0.704,0.411,0.586,
430,0.106,0.135,0.133,0.239,0.137,0.139,0.137,0.137,0.295,0.704,0.411,0.586,
431,0.106,0.135,0.134,0.239,0.137,0.139,0.137,0.137,0.295,0.704,0.411,0.586,
432,0.106,0.135,0.134,0.239,0.137,0.139,0.137,0.137,0.295,0.704,0.411,0.586,
433,0.106,0.135,0.133,0.239,0.137,0.139,0.137,0.137,0.295,0.704,0.411,0.586,
434,0.106,0.135,0.133,0.239,0.137,0.139,0.137,0.137,0.295,0.704,0.411,0.586,
435,0.106,0.135,0.133,0.239,0.137,0.139,0.137,0.137,0.295,0.704,0.411,0.586,
436,0.106,0.135,0.133,0.239,0.137,0.139,0.137,0.137,0.295,0.704,0.411,0.586,
437,0.106,0.135,0.133,0.239,0.137,0.139,0.137,0.137,0.295,0.704,0.411,0.586,
438,0.106,0.135,0.133,0.239,0.137,0.139,0.137,0.137,0.295,0.704,0.411,0.586,
439,0.106,0.135,0.133,0.239,0.137,0.139,0.137,0.137,0.295,0.704,0.411,0.586,
440,0.106,0.135,0.133,0.239,0.137,0.139,0.137,0.137,0.295,0.704,0.411,0.586,
441,0.106,0.135,0.133,0.239,0.137,0.139,0.137,0.137,0.295,0.704,0.411,0.586,
442,0.106,0.135,0.133,0.239,0.137,0.139,0.137,0.137,0.295,0.704,0.411,0.586,
443,0.106,0.135,0.133,0.239,0.137,0.139,0.137,0.137,0.295,0.704,0.411,0.586,
444,0.106,0.135,0.133,0.239,0.137,0.139,0.137,0.137,0.295,0.704,0.411,0.586,
445,0.108,0.138,0.138,0.259,0.14,0.141,0.139,0.14,0.295,0.704,0.412,0.586,
446,0.108,0.138,0.138,0.259,0.14,0.141,0.139,0.14,0.295,0.704,0.412,0.586,
447,0.108,0.138,0.138,0.259,0.14,0.141,0.139,0.14,0.295,0.704,0.412,0.586,
448,0.108,0.138,0.138,0.259,0.14,0.141,0.139,0.14,0.295,0.704,0.412,0.586,
449,0.108,0.138,0.138,0.259,0.14,0.141,0.139,0.14,0.295,0.704,0.412,0.586,
450,0.108,0.138,0.138,0.259,0.14,0.141,0.139,0.14,0.295,0.704,0.412,0.586,
451,0.108,0.138,0.138,0.259,0.14,0.141,0.139,0.14,0.295,0.704,0.412,0.586,
452,0.108,0.138,0.138,0.259,0.14,0.141,0.139,0.14,0.295,0.704,0.412,0.586,
453,0.108,0.138,0.138,0.259,0.14,0.141,0.139,0.14,0.295,0.704,0.412,0.586,
454,0.108,0.138,0.138,0.259,0.14,0.141,0.139,0.14,0.295,0.704,0.412,0.586,
455,0.108,0.138,0.137,0.259,0.14,0.141,0.139,0.14,0.295,0.704,0.412,0.586,
456,0.108,0.138,0.137,0.259,0.14,0.141,0.139,0.14,0.295,0.704,0.412,0.586,
457,0.108,0.138,0.137,0.259,0.14,0.141,0.139,0.14,0.295,0.704,0.412,0.586,
458,0.108,0.138,0.137,0.259,0.14,0.142,0.139,0.14,0.295,0.704,0.412,0.586,
459,0.108,0.138,0.137,0.259,0.14,0.142,0.139,0.14,0.295,0.704,0.412,0.586,
460,0.108,0.138,0.137,0.259,0.14,0.142,0.139,0.14,0.295,0.704,0.412,0.586,
461,0.108,0.138,0.137,0.259,0.14,0.142,0.139,0.14,0.295,0.704,0.412,0.586,
462,0.108,0.138,0.137,0.259,0.14,0.142,0.139,0.14,0.295,0.704,0.412,0.586,
463,0.108,0.138,0.137,0.259,0.14,0.142,0.139,0.14,0.295,0.704,0.412,0.586,
464,0.108,0.138,0.137,0.259,0.14,0.142,0.139,0.14,0.295,0.704,0.412,0.586,
465,0.108,0.138,0.137,0.259,0.14,0.142,0.139,0.14,0.295,0.704,0.412,0.586,
466,0.108,0.138,0.137,0.259,0.14,0.142,0.139,0.14,0.295,0.704,0.412,0.586,
467,0.108,0.138,0.137,0.259,0.14,0.142,0.139,0.14,0.295,0.704,0.412,0.586,
468,0.108,0.138,0.137,0.259,0.14,0.142,0.139,0.14,0.295,0.704,0.412,0.586,
469,0.108,0.138,0.137,0.259,0.14,0.142,0.139,0.14,0.295,0.704,0.412,0.586,
470,0.108,0.138,0.137,0.259,0.14,0.142,0.139,0.14,0.295,0.704,0.412,0.586,
471,0.108,0.138,0.137,0.259,0.14,0.142,0.139,0.14,0.295,0.704,0.412,0.586,
472,0.108,0.137,0.137,0.259,0.14,0.142,0.139,0.14,0.295,0.704,0.412,0.586,
473,0.108,0.137,0.137,0.259,0.14,0.142,0.139,0.14,0.295,0.704,0.412,0.586,
474,0.107,0.137,0.137,0.258,0.14,0.142,0.139,0.14,0.295,0.704,0.412,0.586,
475,0.107,0.137,0.137,0.258,0.14,0.142,0.139,0.14,0.295,0.704,0.412,0.586,
476,0.107,0.137,0.136,0.258,0.14,0.142,0.139,0.14,0.295,0.704,0.412,0.586,
477,0.107,0.137,0.136,0.258,0.14,0.142,0.139,0.14,0.295,0.704,0.412,0.586,
478,0.107,0.137,0.136,0.257,0.14,0.142,0.139,0.14,0.295,0.704,0.412,0.586,
479,0.107,0.143,0.14,0.267,0.143,0.144,0.143,0.142,0.295,0.704,0.412,0.587,
480,0.107,0.143,0.14,0.267,0.143,0.144,0.143,0.142,0.295,0.704,0.412,0.587,
481,0.107,0.143,0.14,0.267,0.143,0.144,0.143,0.142,0.295,0.704,0.412,0.587,
482,0.107,0.143,0.14,0.267,0.143,0.144,0.143,0.142,0.295,0.704,0.412,0.587,
483,0.107,0.143,0.14,0.267,0.143,0.144,0.143,0.142,0.295,0.704,0.412,0.587,
484,0.107,0.143,0.14,0.267,0.143,0.144,0.143,0.142,0.295,0.704,0.412,0.587,
485,0.107,0.143,0.14,0.267,0.143,0.144,0.143,0.142,0.295,0.704,0.412,0.587,
486,0.107,0.143,0.139,0.267,0.143,0.144,0.143,0.142,0.295,0.704,0.412,0.587,
487,0.107,0.143,0.139,0.267,0.143,0.144,0.143,0.142,0.295,0.704,0.412,0.587,
488,0.107,0.143,0.139,0.267,0.143,0.144,0.143,0.142,0.295,0.704,0.412,0.587,
489,0.107,0.143,0.139,0.267,0.143,0.144,0.143,0.142,0.295,0.704,0.412,0.587,
490,0.107,0.143,0.139,0.267,0.143,0.144,0.143,0.142,0.295,0.704,0.412,0.587,
491,0.107,0.143,0.139,0.267,0.143,0.144,0.143,0.142,0.295,0.704,0.412,0.587,
492,0.107,0.143,0.139,0.267,0.143,0.144,0.143,0.142,0.295,0.704,0.412,0.587,
493,0.107,0.142,0.139,0.267,0.143,0.144,0.143,0.142,0.295,0.704,0.412,0.587,
494,0.107,0.142,0.139,0.267,0.143,0.144,0.143,0.142,0.295,0.704,0.412,0.587,
495,0.107,0.142,0.139,0.267,0.143,0.144,0.143,0.142,0.295,0.704,0.412,0.587,
496,0.107,0.142,0.139,0.267,0.143,0.144,0.143,0.142,0.295,0.704,0.412,0.587,
497,0.107,0.142,0.139,0.267,0.143,0.144,0.143,0.142,0.295,0.704,0.412,0.587,
498,0.107,0.142,0.139,0.267,0.143,0.144,0.143,0.142,0.295,0.704,0.412,0.587,
499,0.107,0.142,0.139,0.267,0.143,0.144,0.143,0.142,0.295,0.704,0.412,0.587,
500,0.107,0.142,0.139,0.267,0.143,0.144,0.143,0.142,0.295,0.704,0.412,0.587,
501,0.107,0.142,0.139,0.267,0.143,0.144,0.143,0.142,0.295,0.704,0.412,0.587,
502,0.107,0.142,0.139,0.267,0.143,0.144,0.143,0.142,0.295,0.704,0.412,0.587,
503,0.107,0.142,0.139,0.267,0.143,0.144,0.143,0.142,0.295,0.704,0.412,0.587,
504,0.107,0.142,0.139,0.267,0.143,0.144,0.143,0.142,0.295,0.704,0.412,0.587,
505,0.107,0.142,0.139,0.267,0.143,0.144,0.143,0.142,0.295,0.704,0.412,0.587,
506,0.107,0.142,0.139,0.267,0.143,0.144,0.143,0.142,0.295,0.704,0.412,0.587,
507,0.107,0.142,0.139,0.266,0.143,0.144,0.143,0.142,0.295,0.704,0.412,0.587,
508,0.107,0.142,0.138,0.266,0.143,0.144,0.143,0.142,0.295,0.704,0.412,0.587,
509,0.107,0.142,0.138,0.266,0.143,0.144,0.143,0.142,0.295,0.704,0.412,0.587,
510,0.107,0.142,0.138,0.266,0.143,0.144,0.143,0.142,0.295,0.704,0.412,0.587,
511,0.107,0.142,0.138,0.266,0.143,0.144,0.143,0.142,0.295,0.704,0.412,0.587,
512,0.111,0.145,0.144,0.301,0.145,0.147,0.145,0.146,0.295,0.704,0.412,0.587,
513,0.111,0.145,0.144,0.301,0.145,0.147,0.145,0.146,0.295,0.704,0.412,0.587,
514,0.111,0.145,0.144,0.301,0.145,0.147,0.145,0.146,0.295,0.704,0.412,0.587,
515,0.111,0.145,0.144,0.301,0.145,0.147,0.145,0.146,0.295,0.704,0.412,0.587,
516,0.111,0.145,0.144,0.301,0.145,0.147,0.145,0.146,0.295,0.704,0.412,0.587,
517,0.111,0.145,0.144,0.301,0.145,0.147,0.145,0.146,0.295,0.704,0.412,0.587,
518,0.111,0.145,0.144,0.301,0.145,0.147,0.145,0.146,0.295,0.704,0.412,0.587,
519,0.111,0.145,0.144,0.301,0.145,0.147,0.145,0.146,0.295,0.704,0.412,0.587,
520,0.111,0.145,0.144,0.301,0.145,0.147,0.145,0.146,0.295,0.704,0.412,0.587,
521,0.111,0.145,0.144,0.301,0.145,0.147,0.145,0.146,0.295,0.704,0.412,0.587,
522,0.111,0.145,0.144,0.301,0.145,0.147,0.145,0.146,0.295,0.704,0.412,0.587,
523,0.111,0.145,0.144,0.301,0.145,0.147,0.145,0.146,0.295,0.704,0.412,0.587,
524,0.111,0.145,0.144,0.301,0.145,0.147,0.145,0.146,0.295,0.704,0.412,0.587,
525,0.111,0.145,0.144,0.301,0.145,0.147,0.145,0.146,0.295,0.704,0.412,0.587,
526,0.111,0.145,0.144,0.301,0.145,0.147,0.145,0.146,0.295,0.704,0.412,0.587,
527,0.111,0.145,0.144,0.301,0.145,0.147,0.145,0.146,0.295,0.704,0.412,0.587,
528,0.111,0.145,0.144,0.301,0.145,0.147,0.145,0.146,0.295,0.704,0.412,0.587,
529,0.111,0.145,0.144,0.301,0.145,0.147,0.145,0.146,0.295,0.704,0.412,0.587,
530,0.111,0.145,0.144,0.301,0.145,0.147,0.145,0.146,0.295,0.704,0.412,0.587,
531,0.111,0.145,0.144,0.301,0.145,0.147,0.145,0.146,0.295,0.704,0.412,0.587,
532,0.111,0.145,0.144,0.301,0.145,0.147,0.145,0.146,0.295,0.704,0.412,0.587,
533,0.111,0.145,0.144,0.301,0.145,0.147,0.145,0.146,0.295,0.704,0.412,0.587,
534,0.111,0.144,0.144,0.301,0.145,0.147,0.145,0.146,0.295,0.704,0.412,0.587,
535,0.111,0.144,0.144,0.301,0.145,0.147,0.145,0.146,0.295,0.704,0.412,0.587,
536,0.111,0.144,0.144,0.301,0.145,0.147,0.145,0.146,0.295,0.704,0.412,0.587,
537,0.111,0.144,0.143,0.301,0.145,0.147,0.145,0.146,0.295,0.704,0.412,0.587,
538,0.111,0.144,0.143,0.301,0.145,0.147,0.145,0.146,0.295,0.704,0.412,0.587,
539,0.111,0.144,0.143,0.301,0.145,0.147,0.145,0.146,0.295,0.704,0.412,0.587,
540,0.111,0.144,0.143,0.301,0.145,0.147,0.145,0.146,0.295,0.704,0.412,0.587,
541,0.11,0.144,0.143,0.301,0.145,0.147,0.145,0.146,0.295,0.704,0.412,0.587,
542,0.11,0.144,0.143,0.3,0.145,0.147,0.145,0.146,0.295,0.704,0.412,0.587,
