ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
271,0.108,0.117,0.112,0.132,0.121,0.12,0.12,0.12,0.571,0.409,0.397,0.562,
272,0.108,0.117,0.112,0.132,0.121,0.12,0.12,0.12,0.571,0.409,0.397,0.562,
273,0.108,0.117,0.112,0.132,0.121,0.12,0.12,0.12,0.571,0.409,0.397,0.562,
274,0.108,0.117,0.112,0.132,0.121,0.12,0.12,0.12,0.571,0.409,0.397,0.562,
275,0.107,0.117,0.112,0.132,0.121,0.12,0.12,0.12,0.571,0.409,0.397,0.562,
276,0.107,0.117,0.112,0.132,0.121,0.12,0.12,0.12,0.571,0.409,0.397,0.562,
277,0.107,0.117,0.112,0.132,0.121,0.12,0.12,0.12,0.571,0.409,0.397,0.562,
278,0.107,0.12,0.115,0.139,0.125,0.123,0.122,0.124,0.576,0.413,0.404,0.57,
279,0.107,0.12,0.115,0.139,0.125,0.123,0.122,0.124,0.576,0.413,0.404,0.57,
280,0.107,0.12,0.115,0.139,0.125,0.123,0.122,0.124,0.576,0.413,0.404,0.57,
281,0.107,0.12,0.115,0.139,0.125,0.123,0.122,0.124,0.576,0.413,0.404,0.57,
282,0.107,0.12,0.115,0.139,0.125,0.123,0.122,0.124,0.576,0.413,0.404,0.57,
283,0.107,0.12,0.115,0.139,0.125,0.123,0.122,0.124,0.576,0.413,0.404,0.57,
284,0.107,0.12,0.115,0.139,0.125,0.123,0.122,0.124,0.576,0.413,0.404,0.57,
285,0.107,0.12,0.115,0.139,0.125,0.123,0.122,0.124,0.576,0.413,0.404,0.57,
286,0.107,0.12,0.115,0.139,0.125,0.123,0.122,0.124,0.576,0.413,0.404,0.57,
287,0.107,0.12,0.115,0.139,0.125,0.123,0.122,0.124,0.576,0.413,0.404,0.57,
288,0.107,0.12,0.115,0.139,0.125,0.123,0.122,0.124,0.576,0.413,0.404,0.57,
289,0.107,0.12,0.115,0.139,0.125,0.123,0.122,0.124,0.576,0.413,0.404,0.57,
290,0.107,0.12,0.115,0.139,0.125,0.123,0.122,0.124,0.576,0.413,0.404,0.57,
291,0.107,0.12,0.115,0.139,0.125,0.123,0.122,0.124,0.576,0.413,0.404,0.57,
292,0.107,0.12,0.115,0.139,0.125,0.123,0.122,0.124,0.576,0.413,0.404,0.57,
293,0.107,0.12,0.115,0.139,0.125,0.123,0.122,0.124,0.576,0.413,0.404,0.57,
294,0.107,0.12,0.115,0.139,0.125,0.123,0.122,0.124,0.576,0.413,0.404,0.57,
295,0.107,0.12,0.115,0.139,0.125,0.123,0.122,0.124,0.576,0.413,0.404,0.57,
296,0.107,0.12,0.114,0.139,0.125,0.123,0.122,0.124,0.576,0.413,0.404,0.57,
297,0.107,0.12,0.114,0.139,0.125,0.123,0.122,0.124,0.576,0.413,0.404,0.57,
298,0.107,0.12,0.114,0.139,0.125,0.123,0.122,0.124,0.576,0.413,0.404,0.57,
299,0.107,0.12,0.114,0.139,0.125,0.123,0.122,0.124,0.576,0.413,0.404,0.57,
300,0.107,0.12,0.114,0.139,0.125,0.123,0.122,0.124,0.576,0.413,0.404,0.57,
301,0.107,0.12,0.114,0.139,0.125,0.123,0.122,0.124,0.576,0.413,0.404,0.57,
302,0.107,0.12,0.114,0.139,0.125,0.123,0.122,0.124,0.576,0.413,0.404,0.57,
303,0.107,0.12,0.114,0.139,0.125,0.123,0.122,0.124,0.576,0.413,0.404,0.57,
304,0.107,0.12,0.114,0.139,0.125,0.123,0.122,0.124,0.576,0.413,0.404,0.57,
305,0.107,0.12,0.114,0.139,0.125,0.123,0.122,0.124,0.576,0.413,0.404,0.57,
306,0.107,0.12,0.114,0.139,0.125,0.123,0.122,0.124,0.576,0.413,0.404,0.57,
307,0.107,0.119,0.114,0.139,0.125,0.123,0.122,0.124,0.576,0.413,0.404,0.57,
308,0.107,0.119,0.114,0.139,0.125,0.123,0.122,0.124,0.576,0.413,0.404,0.57,
309,0.107,0.119,0.114,0.139,0.125,0.123,0.122,0.124,0.576,0.413,0.404,0.57,
310,0.107,0.119,0.114,0.139,0.125,0.123,0.122,0.124,0.576,0.413,0.404,0.57,
311,0.106,0.119,0.114,0.138,0.125,0.123,0.122,0.124,0.576,0.413,0.404,0.57,
312,0.106,0.123,0.117,0.146,0.128,0.126,0.126,0.127,0.579,0.415,0.41,0.574,
313,0.106,0.123,0.117,0.146,0.128,0.126,0.126,0.127,0.579,0.415,0.41,0.574,
314,0.106,0.123,0.117,0.146,0.128,0.126,0.126,0.127,0.579,0.415,0.41,0.574,
315,0.106,0.123,0.117,0.146,0.128,0.126,0.126,0.127,0.579,0.415,0.41,0.574,
316,0.106,0.123,0.117,0.146,0.128,0.126,0.126,0.127,0.579,0.415,0.41,0.574,
317,0.106,0.123,0.117,0.146,0.128,0.126,0.126,0.127,0.579,0.415,0.41,0.574,
318,0.106,0.123,0.117,0.146,0.128,0.126,0.126,0.127,0.579,0.415,0.41,0.574,
319,0.106,0.123,0.117,0.146,0.128,0.126,0.126,0.127,0.579,0.415,0.41,0.574,
320,0.106,0.123,0.117,0.146,0.128,0.126,0.126,0.127,0.579,0.415,0.41,0.574,
321,0.106,0.123,0.117,0.146,0.128,0.126,0.126,0.127,0.579,0.415,0.41,0.574,
322,0.106,0.123,0.117,0.146,0.128,0.126,0.126,0.127,0.579,0.415,0.41,0.574,
323,0.106,0.123,0.117,0.146,0.128,0.126,0.126,0.127,0.579,0.415,0.41,0.574,
324,0.106,0.123,0.117,0.146,0.128,0.126,0.126,0.127,0.579,0.415,0.41,0.574,
325,0.106,0.123,0.116,0.146,0.128,0.126,0.126,0.127,0.579,0.415,0.41,0.574,
326,0.106,0.123,0.116,0.146,0.128,0.126,0.126,0.127,0.579,0.415,0.41,0.574,
327,0.106,0.123,0.116,0.146,0.128,0.126,0.126,0.127,0.579,0.415,0.41,0.574,
328,0.106,0.122,0.116,0.146,0.128,0.126,0.126,0.127,0.579,0.415,0.41,0.574,
329,0.106,0.122,0.116,0.146,0.128,0.126,0.126,0.127,0.579,0.415,0.41,0.574,
330,0.106,0.122,0.116,0.146,0.128,0.126,0.126,0.127,0.579,0.415,0.41,0.574,
331,0.106,0.122,0.116,0.146,0.128,0.126,0.126,0.127,0.579,0.415,0.41,0.574,
332,0.106,0.122,0.116,0.146,0.128,0.126,0.126,0.127,0.579,0.415,0.41,0.574,
333,0.106,0.122,0.116,0.146,0.128,0.126,0.126,0.127,0.579,0.415,0.41,0.574,
334,0.106,0.122,0.116,0.146,0.128,0.126,0.126,0.127,0.579,0.415,0.41,0.574,
335,0.106,0.122,0.116,0.146,0.128,0.126,0.126,0.127,0.579,0.415,0.41,0.574,
336,0.106,0.122,0.116,0.146,0.128,0.126,0.126,0.127,0.579,0.415,0.41,0.574,
337,0.106,0.122,0.116,0.146,0.128,0.126,0.126,0.127,0.579,0.415,0.41,0.574,
338,0.106,0.122,0.116,0.146,0.128,0.126,0.126,0.127,0.579,0.415,0.41,0.574,
339,0.106,0.122,0.116,0.146,0.128,0.126,0.126,0.127,0.579,0.415,0.41,0.574,
340,0.106,0.122,0.116,0.146,0.128,0.126,0.126,0.127,0.579,0.415,0.41,0.574,
341,0.106,0.122,0.116,0.146,0.128,0.126,0.126,0.127,0.579,0.415,0.41,0.574,
342,0.106,0.122,0.116,0.146,0.128,0.126,0.126,0.127,0.579,0.415,0.41,0.574,
343,0.106,0.122,0.116,0.146,0.128,0.126,0.126,0.127,0.579,0.415,0.41,0.574,
344,0.106,0.122,0.116,0.146,0.128,0.126,0.126,0.127,0.579,0.415,0.41,0.574,
345,0.106,0.126,0.119,0.153,0.131,0.129,0.128,0.13,0.58,0.416,0.412,0.577,
346,0.106,0.126,0.119,0.153,0.131,0.129,0.128,0.13,0.58,0.416,0.412,0.577,
347,0.106,0.126,0.119,0.153,0.131,0.129,0.128,0.13,0.58,0.416,0.412,0.577,
348,0.106,0.126,0.119,0.153,0.131,0.129,0.128,0.13,0.58,0.416,0.412,0.577,
349,0.106,0.126,0.119,0.153,0.131,0.129,0.128,0.13,0.58,0.416,0.412,0.577,
350,0.106,0.126,0.119,0.153,0.131,0.129,0.128,0.13,0.58,0.416,0.412,0.577,
351,0.106,0.126,0.119,0.153,0.131,0.129,0.128,0.13,0.58,0.416,0.412,0.577,
352,0.106,0.126,0.119,0.153,0.131,0.129,0.128,0.13,0.58,0.416,0.412,0.577,
353,0.106,0.126,0.119,0.153,0.131,0.129,0.128,0.13,0.58,0.416,0.412,0.577,
354,0.106,0.125,0.119,0.153,0.131,0.129,0.128,0.13,0.58,0.416,0.412,0.577,
355,0.106,0.125,0.119,0.153,0.131,0.129,0.128,0.13,0.58,0.416,0.412,0.577,
356,0.106,0.125,0.119,0.153,0.131,0.129,0.128,0.13,0.58,0.416,0.412,0.577,
357,0.106,0.125,0.119,0.153,0.131,0.129,0.128,0.13,0.58,0.416,0.412,0.577,
358,0.106,0.125,0.119,0.153,0.131,0.129,0.128,0.13,0.58,0.416,0.412,0.577,
359,0.106,0.125,0.119,0.153,0.131,0.129,0.128,0.13,0.58,0.416,0.412,0.577,
360,0.106,0.125,0.119,0.153,0.131,0.129,0.128,0.13,0.58,0.416,0.412,0.577,
361,0.106,0.125,0.119,0.153,0.131,0.129,0.128,0.13,0.58,0.416,0.412,0.577,
362,0.106,0.125,0.119,0.153,0.131,0.129,0.128,0.13,0.58,0.416,0.412,0.577,
363,0.106,0.125,0.118,0.153,0.131,0.129,0.128,0.13,0.58,0.416,0.412,0.577,
364,0.106,0.125,0.118,0.153,0.131,0.129,0.128,0.13,0.58,0.416,0.412,0.577,
365,0.106,0.125,0.118,0.153,0.131,0.129,0.128,0.13,0.58,0.416,0.412,0.577,
366,0.106,0.125,0.118,0.153,0.131,0.129,0.128,0.13,0.58,0.416,0.412,0.577,
367,0.106,0.125,0.118,0.153,0.131,0.129,0.128,0.13,0.58,0.416,0.412,0.577,
368,0.106,0.125,0.118,0.153,0.131,0.129,0.128,0.13,0.58,0.416,0.412,0.577,
369,0.106,0.125,0.118,0.153,0.131,0.129,0.128,0.13,0.58,0.416,0.412,0.577,
370,0.106,0.125,0.118,0.153,0.131,0.129,0.128,0.13,0.58,0.416,0.412,0.577,
371,0.106,0.125,0.118,0.153,0.131,0.129,0.128,0.13,0.58,0.416,0.412,0.577,
372,0.106,0.125,0.118,0.153,0.131,0.129,0.128,0.13,0.58,0.416,0.412,0.577,
373,0.106,0.125,0.118,0.153,0.131,0.129,0.128,0.13,0.58,0.416,0.412,0.577,
374,0.106,0.125,0.118,0.153,0.131,0.129,0.128,0.13,0.58,0.416,0.412,0.577,
375,0.106,0.125,0.118,0.153,0.131,0.129,0.128,0.13,0.58,0.416,0.412,0.577,
376,0.105,0.125,0.118,0.153,0.131,0.129,0.128,0.13,0.58,0.416,0.412,0.577,
377,0.105,0.125,0.118,0.153,0.131,0.129,0.128,0.13,0.58,0.416,0.412,0.577,
378,0.105,0.129,0.122,0.163,0.133,0.132,0.131,0.133,0.581,0.417,0.414,0.58,
379,0.105,0.128,0.122,0.162,0.133,0.132,0.131,0.133,0.581,0.417,0.414,0.58,
380,0.105,0.128,0.122,0.162,0.133,0.132,0.131,0.133,0.581,0.417,0.414,0.58,
381,0.105,0.128,0.122,0.162,0.133,0.132,0.131,0.133,0.581,0.417,0.414,0.58,
382,0.105,0.128,0.122,0.162,0.133,0.132,0.131,0.133,0.581,0.417,0.414,0.58,
383,0.105,0.128,0.122,0.162,0.133,0.132,0.131,0.133,0.581,0.417,0.414,0.58,
384,0.105,0.128,0.122,0.162,0.133,0.132,0.131,0.133,0.581,0.417,0.414,0.58,
385,0.105,0.128,0.121,0.162,0.133,0.132,0.131,0.133,0.581,0.417,0.414,0.58,
386,0.105,0.128,0.121,0.162,0.133,0.132,0.131,0.133,0.581,0.417,0.414,0.58,
387,0.105,0.128,0.121,0.162,0.133,0.132,0.131,0.133,0.581,0.417,0.414,0.58,
388,0.105,0.128,0.121,0.162,0.133,0.132,0.131,0.133,0.581,0.417,0.414,0.58,
389,0.105,0.128,0.121,0.162,0.133,0.132,0.131,0.133,0.581,0.417,0.414,0.58,
390,0.105,0.128,0.121,0.162,0.133,0.132,0.131,0.133,0.581,0.417,0.414,0.58,
391,0.105,0.128,0.121,0.162,0.133,0.132,0.131,0.133,0.581,0.417,0.414,0.58,
392,0.105,0.128,0.121,0.162,0.133,0.132,0.131,0.133,0.581,0.417,0.414,0.58,
393,0.105,0.128,0.121,0.162,0.133,0.132,0.131,0.133,0.581,0.417,0.414,0.58,
394,0.105,0.128,0.121,0.162,0.133,0.132,0.131,0.133,0.581,0.417,0.414,0.58,
395,0.105,0.128,0.121,0.162,0.133,0.132,0.131,0.133,0.581,0.417,0.414,0.58,
396,0.105,0.128,0.121,0.162,0.133,0.132,0.131,0.133,0.581,0.417,0.414,0.58,
397,0.105,0.128,0.121,0.162,0.133,0.132,0.131,0.133,0.581,0.417,0.414,0.58,
398,0.105,0.128,0.121,0.162,0.133,0.132,0.131,0.133,0.581,0.417,0.414,0.58,
399,0.105,0.128,0.121,0.162,0.133,0.132,0.131,0.133,0.581,0.417,0.414,0.58,
400,0.105,0.128,0.121,0.162,0.133,0.132,0.131,0.133,0.581,0.417,0.414,0.58,
401,0.105,0.128,0.121,0.162,0.133,0.132,0.131,0.133,0.581,0.417,0.414,0.58,
402,0.105,0.128,0.121,0.162,0.133,0.132,0.131,0.133,0.581,0.417,0.414,0.58,
403,0.105,0.128,0.121,0.162,0.133,0.132,0.131,0.133,0.581,0.417,0.414,0.58,
404,0.105,0.128,0.121,0.162,0.133,0.132,0.131,0.133,0.581,0.417,0.414,0.58,
405,0.105,0.128,0.121,0.162,0.133,0.132,0.131,0.133,0.581,0.417,0.414,0.58,
406,0.105,0.128,0.121,0.162,0.133,0.132,0.131,0.133,0.581,0.417,0.414,0.58,
407,0.105,0.128,0.121,0.162,0.133,0.132,0.131,0.133,0.581,0.417,0.414,0.58,
408,0.105,0.127,0.121,0.162,0.133,0.132,0.131,0.133,0.581,0.417,0.414,0.58,
409,0.105,0.127,0.12,0.162,0.133,0.132,0.131,0.133,0.581,0.417,0.414,0.58,
410,0.105,0.127,0.12,0.162,0.133,0.132,0.131,0.133,0.581,0.417,0.414,0.58,
411,0.105,0.127,0.12,0.161,0.133,0.132,0.131,0.133,0.581,0.417,0.414,0.58,
412,0.105,0.131,0.124,0.17,0.137,0.135,0.134,0.136,0.582,0.417,0.415,0.581,
413,0.105,0.131,0.124,0.17,0.137,0.135,0.134,0.136,0.582,0.417,0.415,0.581,
414,0.105,0.131,0.124,0.17,0.137,0.135,0.134,0.136,0.582,0.417,0.415,0.581,
415,0.105,0.131,0.124,0.17,0.137,0.135,0.134,0.136,0.582,0.417,0.415,0.581,
416,0.105,0.131,0.124,0.17,0.137,0.135,0.134,0.136,0.582,0.417,0.415,0.581,
417,0.105,0.131,0.123,0.17,0.137,0.135,0.134,0.136,0.582,0.417,0.415,0.581,
418,0.105,0.131,0.123,0.17,0.137,0.135,0.134,0.136,0.582,0.417,0.415,0.581,
419,0.105,0.131,0.123,0.17,0.137,0.135,0.134,0.136,0.582,0.417,0.415,0.581,
420,0.105,0.131,0.123,0.17,0.137,0.135,0.134,0.136,0.582,0.417,0.415,0.581,
421,0.105,0.131,0.123,0.17,0.137,0.135,0.134,0.136,0.582,0.417,0.415,0.581,
422,0.105,0.131,0.123,0.17,0.137,0.135,0.134,0.136,0.582,0.417,0.415,0.581,
423,0.105,0.131,0.123,0.17,0.137,0.135,0.134,0.136,0.582,0.417,0.415,0.581,
424,0.105,0.131,0.123,0.17,0.137,0.135,0.134,0.136,0.582,0.417,0.415,0.581,
425,0.105,0.131,0.123,0.17,0.137,0.135,0.134,0.136,0.582,0.417,0.415,0.581,
426,0.105,0.131,0.123,0.17,0.137,0.135,0.134,0.136,0.582,0.417,0.415,0.581,
427,0.105,0.131,0.123,0.17,0.137,0.135,0.134,0.136,0.582,0.417,0.415,0.581,
428,0.105,0.131,0.123,0.17,0.137,0.135,0.134,0.136,0.582,0.417,0.415,0.581,
429,0.105,0.131,0.123,0.17,0.137,0.135,0.134,0.136,0.582,0.417,0.415,0.581,
430,0.105,0.131,0.123,0.17,0.137,0.135,0.134,0.136,0.582,0.417,0.415,0.581,
431,0.105,0.131,0.123,0.17,0.137,0.135,0.134,0.136,0.582,0.417,0.415,0.581,
432,0.105,0.131,0.123,0.17,0.137,0.135,0.134,0.136,0.582,0.417,0.415,0.581,
433,0.105,0.131,0.123,0.17,0.137,0.135,0.134,0.136,0.582,0.417,0.415,0.581,
434,0.105,0.13,0.123,0.17,0.137,0.135,0.134,0.136,0.582,0.417,0.415,0.581,
435,0.105,0.13,0.123,0.17,0.137,0.135,0.134,0.136,0.582,0.417,0.415,0.581,
436,0.105,0.13,0.123,0.17,0.137,0.135,0.134,0.136,0.582,0.417,0.415,0.581,
437,0.105,0.13,0.123,0.17,0.137,0.135,0.134,0.136,0.582,0.417,0.415,0.581,
438,0.105,0.13,0.123,0.17,0.137,0.135,0.134,0.136,0.582,0.417,0.415,0.581,
439,0.105,0.13,0.123,0.17,0.137,0.135,0.134,0.136,0.582,0.417,0.415,0.581,
440,0.105,0.13,0.123,0.17,0.137,0.135,0.134,0.136,0.582,0.417,0.415,0.581,
441,0.104,0.13,0.123,0.17,0.137,0.135,0.134,0.136,0.582,0.417,0.415,0.581,
442,0.104,0.13,0.123,0.17,0.137,0.135,0.134,0.136,0.582,0.417,0.415,0.581,
443,0.104,0.13,0.123,0.17,0.137,0.135,0.134,0.136,0.582,0.417,0.415,0.581,
444,0.104,0.13,0.122,0.17,0.137,0.135,0.134,0.136,0.582,0.417,0.415,0.581,
445,0.104,0.134,0.126,0.179,0.139,0.138,0.137,0.138,0.582,0.417,0.416,0.582,
446,0.104,0.134,0.126,0.179,0.139,0.138,0.137,0.138,0.582,0.417,0.415,0.581,
447,0.104,0.134,0.126,0.179,0.139,0.138,0.137,0.138,0.582,0.417,0.415,0.581,
448,0.104,0.134,0.126,0.179,0.139,0.138,0.137,0.138,0.582,0.417,0.415,0.581,
449,0.104,0.133,0.126,0.179,0.139,0.138,0.137,0.138,0.582,0.417,0.415,0.581,
450,0.104,0.133,0.126,0.179,0.139,0.138,0.137,0.138,0.582,0.417,0.415,0.581,
451,0.104,0.133,0.126,0.179,0.139,0.138,0.137,0.138,0.582,0.417,0.415,0.581,
452,0.104,0.133,0.126,0.179,0.139,0.138,0.137,0.138,0.582,0.417,0.415,0.581,
453,0.104,0.133,0.126,0.179,0.139,0.138,0.137,0.138,0.582,0.417,0.415,0.581,
454,0.104,0.133,0.126,0.179,0.139,0.138,0.137,0.138,0.582,0.417,0.415,0.581,
455,0.104,0.133,0.126,0.179,0.139,0.138,0.137,0.138,0.582,0.417,0.415,0.581,
456,0.104,0.133,0.125,0.179,0.139,0.138,0.137,0.138,0.582,0.417,0.415,0.581,
457,0.104,0.133,0.125,0.179,0.139,0.138,0.137,0.138,0.582,0.417,0.415,0.581,
458,0.104,0.133,0.125,0.179,0.139,0.138,0.137,0.138,0.582,0.417,0.415,0.581,
459,0.104,0.133,0.125,0.179,0.139,0.138,0.137,0.138,0.582,0.417,0.415,0.581,
460,0.104,0.133,0.125,0.179,0.139,0.138,0.137,0.138,0.582,0.417,0.415,0.581,
461,0.104,0.133,0.125,0.179,0.139,0.138,0.137,0.138,0.582,0.417,0.415,0.581,
462,0.104,0.133,0.125,0.179,0.139,0.138,0.137,0.138,0.582,0.417,0.415,0.581,
463,0.104,0.133,0.125,0.179,0.139,0.138,0.137,0.138,0.582,0.417,0.415,0.581,
464,0.104,0.133,0.125,0.179,0.139,0.138,0.137,0.138,0.582,0.417,0.415,0.581,
465,0.104,0.133,0.125,0.179,0.139,0.138,0.137,0.138,0.582,0.417,0.415,0.581,
466,0.104,0.133,0.125,0.179,0.139,0.138,0.137,0.138,0.582,0.417,0.415,0.581,
467,0.104,0.133,0.125,0.179,0.139,0.138,0.137,0.138,0.582,0.417,0.415,0.581,
468,0.104,0.133,0.125,0.179,0.139,0.138,0.137,0.138,0.582,0.417,0.415,0.581,
469,0.104,0.133,0.125,0.179,0.139,0.138,0.137,0.138,0.582,0.417,0.415,0.581,
470,0.104,0.133,0.125,0.179,0.139,0.138,0.137,0.138,0.582,0.417,0.415,0.581,
471,0.104,0.133,0.125,0.179,0.139,0.138,0.137,0.138,0.581,0.417,0.415,0.581,
472,0.104,0.133,0.125,0.179,0.139,0.138,0.137,0.138,0.581,0.417,0.415,0.581,
473,0.104,0.133,0.125,0.179,0.139,0.138,0.137,0.138,0.581,0.417,0.415,0.581,
474,0.104,0.133,0.125,0.179,0.139,0.138,0.137,0.138,0.581,0.417,0.415,0.581,
475,0.104,0.133,0.125,0.179,0.139,0.138,0.137,0.138,0.581,0.417,0.415,0.581,
476,0.104,0.133,0.125,0.179,0.139,0.138,0.137,0.138,0.581,0.417,0.415,0.581,
477,0.103,0.133,0.125,0.179,0.139,0.138,0.137,0.138,0.581,0.417,0.415,0.581,
478,0.103,0.132,0.125,0.179,0.139,0.138,0.137,0.138,0.581,0.417,0.415,0.581,
479,0.103,0.136,0.128,0.187,0.142,0.141,0.139,0.141,0.582,0.417,0.416,0.582,
480,0.103,0.136,0.128,0.187,0.142,0.141,0.139,0.141,0.582,0.417,0.416,0.582,
481,0.103,0.136,0.128,0.187,0.142,0.141,0.139,0.141,0.582,0.417,0.416,0.582,
482,0.103,0.136,0.128,0.187,0.142,0.141,0.139,0.141,0.582,0.417,0.416,0.582,
483,0.103,0.136,0.128,0.187,0.142,0.141,0.139,0.141,0.582,0.417,0.416,0.582,
484,0.103,0.136,0.128,0.187,0.142,0.141,0.139,0.141,0.582,0.417,0.416,0.582,
485,0.103,0.136,0.128,0.187,0.142,0.141,0.139,0.141,0.582,0.417,0.416,0.582,
486,0.103,0.136,0.128,0.187,0.142,0.141,0.139,0.141,0.582,0.417,0.416,0.582,
487,0.103,0.136,0.128,0.187,0.142,0.141,0.139,0.141,0.582,0.417,0.416,0.582,
488,0.103,0.136,0.128,0.187,0.142,0.141,0.139,0.141,0.582,0.417,0.416,0.582,
489,0.103,0.136,0.128,0.187,0.142,0.141,0.139,0.141,0.582,0.417,0.416,0.582,
490,0.103,0.136,0.128,0.187,0.142,0.141,0.139,0.141,0.582,0.417,0.416,0.582,
491,0.103,0.136,0.127,0.187,0.142,0.141,0.139,0.141,0.582,0.417,0.416,0.582,
492,0.103,0.136,0.127,0.187,0.142,0.141,0.139,0.141,0.582,0.417,0.416,0.582,
493,0.103,0.136,0.127,0.187,0.142,0.141,0.139,0.141,0.582,0.417,0.416,0.582,
494,0.103,0.136,0.127,0.187,0.142,0.141,0.139,0.141,0.582,0.417,0.416,0.582,
495,0.103,0.136,0.127,0.187,0.142,0.141,0.139,0.141,0.582,0.417,0.416,0.582,
496,0.103,0.136,0.127,0.187,0.142,0.141,0.139,0.141,0.582,0.417,0.416,0.582,
497,0.103,0.136,0.127,0.187,0.142,0.141,0.139,0.141,0.582,0.417,0.416,0.582,
498,0.103,0.136,0.127,0.187,0.142,0.141,0.139,0.141,0.582,0.417,0.416,0.582,
499,0.103,0.136,0.127,0.187,0.142,0.141,0.139,0.141,0.582,0.417,0.416,0.582,
500,0.103,0.135,0.127,0.187,0.142,0.141,0.139,0.141,0.582,0.417,0.416,0.582,
501,0.103,0.135,0.127,0.187,0.142,0.141,0.139,0.141,0.582,0.417,0.416,0.582,
502,0.103,0.135,0.127,0.187,0.142,0.141,0.139,0.141,0.582,0.417,0.416,0.582,
503,0.103,0.135,0.127,0.187,0.142,0.141,0.139,0.141,0.582,0.417,0.416,0.582,
504,0.103,0.135,0.127,0.187,0.142,0.141,0.139,0.141,0.582,0.417,0.416,0.582,
505,0.103,0.135,0.127,0.187,0.142,0.141,0.139,0.141,0.582,0.417,0.416,0.582,
506,0.103,0.135,0.127,0.187,0.142,0.141,0.139,0.141,0.582,0.417,0.416,0.582,
507,0.103,0.135,0.127,0.187,0.142,0.141,0.139,0.141,0.582,0.417,0.416,0.582,
508,0.103,0.135,0.127,0.186,0.142,0.141,0.139,0.141,0.582,0.417,0.416,0.582,
509,0.102,0.135,0.127,0.186,0.142,0.141,0.139,0.141,0.582,0.417,0.416,0.582,
510,0.102,0.135,0.126,0.186,0.142,0.141,0.139,0.141,0.582,0.417,0.416,0.582,
511,0.102,0.135,0.126,0.186,0.142,0.141,0.139,0.141,0.582,0.417,0.416,0.582,
512,0.102,0.135,0.126,0.185,0.142,0.141,0.139,0.141,0.582,0.417,0.416,0.582,
513,0.102,0.139,0.129,0.194,0.145,0.144,0.142,0.144,0.582,0.417,0.416,0.582,
514,0.102,0.139,0.129,0.194,0.145,0.144,0.142,0.144,0.582,0.417,0.416,0.582,
515,0.102,0.138,0.129,0.194,0.145,0.144,0.142,0.144,0.582,0.417,0.416,0.582,
516,0.102,0.138,0.129,0.194,0.145,0.144,0.142,0.144,0.582,0.417,0.416,0.582,
517,0.102,0.138,0.129,0.194,0.145,0.144,0.142,0.144,0.582,0.417,0.416,0.582,
518,0.102,0.138,0.129,0.194,0.145,0.144,0.142,0.144,0.582,0.417,0.416,0.582,
519,0.102,0.138,0.129,0.194,0.145,0.144,0.142,0.144,0.582,0.417,0.416,0.582,
520,0.102,0.138,0.129,0.194,0.145,0.144,0.142,0.144,0.582,0.417,0.416,0.582,
521,0.102,0.138,0.129,0.194,0.145,0.144,0.142,0.144,0.582,0.417,0.416,0.582,
522,0.102,0.138,0.129,0.194,0.145,0.144,0.142,0.144,0.582,0.417,0.416,0.582,
523,0.102,0.138,0.129,0.194,0.145,0.144,0.142,0.144,0.582,0.417,0.416,0.582,
524,0.102,0.138,0.129,0.194,0.145,0.144,0.142,0.144,0.582,0.417,0.416,0.582,
525,0.102,0.138,0.129,0.194,0.145,0.144,0.142,0.144,0.582,0.417,0.416,0.582,
526,0.102,0.138,0.129,0.194,0.145,0.144,0.142,0.144,0.582,0.417,0.416,0.582,
527,0.102,0.138,0.129,0.194,0.145,0.144,0.142,0.144,0.582,0.417,0.416,0.582,
528,0.102,0.138,0.129,0.194,0.145,0.144,0.142,0.144,0.582,0.417,0.416,0.582,
529,0.102,0.138,0.129,0.194,0.145,0.144,0.142,0.144,0.582,0.417,0.416,0.582,
530,0.102,0.138,0.129,0.194,0.145,0.144,0.142,0.144,0.582,0.417,0.416,0.582,
531,0.102,0.138,0.129,0.194,0.145,0.144,0.142,0.144,0.582,0.417,0.416,0.582,
532,0.102,0.138,0.129,0.194,0.145,0.144,0.142,0.144,0.582,0.417,0.416,0.582,
533,0.102,0.138,0.129,0.194,0.145,0.144,0.142,0.144,0.582,0.417,0.416,0.582,
534,0.102,0.138,0.129,0.194,0.145,0.144,0.142,0.144,0.582,0.417,0.416,0.582,
535,0.102,0.138,0.129,0.194,0.145,0.144,0.142,0.144,0.582,0.417,0.416,0.582,
536,0.102,0.138,0.129,0.194,0.145,0.144,0.142,0.144,0.582,0.417,0.416,0.582,
537,0.102,0.138,0.129,0.194,0.145,0.144,0.142,0.144,0.582,0.417,0.416,0.582,
538,0.102,0.138,0.129,0.194,0.145,0.144,0.142,0.144,0.582,0.417,0.416,0.582,
539,0.102,0.138,0.129,0.194,0.145,0.144,0.142,0.144,0.582,0.417,0.416,0.582,
540,0.102,0.138,0.128,0.194,0.145,0.144,0.142,0.144,0.582,0.417,0.416,0.582,
541,0.102,0.138,0.128,0.194,0.145,0.144,0.142,0.144,0.582,0.417,0.416,0.582,
542,0.102,0.138,0.128,0.194,0.145,0.144,0.142,0.144,0.582,0.417,0.416,0.582,
