ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
3918,0.228,0.279,0.073,0.926,0.426,0.994,0.419,0.828,0.401,0.535,0.458,0.488,
3919,0.228,0.279,0.073,0.926,0.426,0.994,0.419,0.828,0.401,0.535,0.458,0.488,
3920,0.228,0.279,0.073,0.926,0.426,0.994,0.419,0.828,0.401,0.535,0.458,0.488,
3921,0.228,0.279,0.073,0.926,0.426,0.994,0.419,0.828,0.401,0.535,0.458,0.488,
3922,0.228,0.278,0.073,0.926,0.426,0.994,0.419,0.828,0.401,0.535,0.458,0.488,
3923,0.228,0.278,0.073,0.926,0.426,0.994,0.419,0.828,0.401,0.535,0.458,0.488,
3924,0.228,0.278,0.073,0.926,0.426,0.994,0.419,0.828,0.401,0.535,0.458,0.488,
3925,0.228,0.278,0.073,0.926,0.426,0.994,0.419,0.828,0.401,0.535,0.458,0.488,
3926,0.228,0.277,0.073,0.926,0.426,0.994,0.419,0.828,0.401,0.535,0.458,0.488,
3927,0.228,0.277,0.073,0.926,0.426,0.994,0.419,0.828,0.401,0.535,0.458,0.488,
3928,0.229,0.278,0.073,0.926,0.426,0.995,0.419,0.828,0.401,0.535,0.458,0.488,
3929,0.225,0.276,0.073,0.926,0.426,0.995,0.419,0.827,0.401,0.535,0.458,0.487,
3930,0.222,0.274,0.073,0.926,0.426,0.995,0.419,0.826,0.401,0.535,0.458,0.487,
3931,0.222,0.274,0.072,0.916,0.426,0.992,0.419,0.825,0.401,0.535,0.458,0.487,
3932,0.222,0.274,0.072,0.916,0.426,0.992,0.419,0.825,0.401,0.535,0.458,0.487,
3933,0.222,0.283,0.072,0.925,0.429,0.999,0.422,0.849,0.402,0.564,0.458,0.511,
3934,0.222,0.283,0.072,0.925,0.429,0.999,0.422,0.849,0.402,0.564,0.458,0.511,
3935,0.222,0.282,0.072,0.925,0.429,0.999,0.422,0.849,0.402,0.564,0.458,0.511,
3936,0.222,0.282,0.072,0.925,0.429,0.999,0.422,0.849,0.402,0.564,0.458,0.511,
3937,0.222,0.282,0.072,0.925,0.429,0.999,0.422,0.849,0.402,0.564,0.458,0.511,
3938,0.222,0.282,0.072,0.925,0.429,0.999,0.422,0.849,0.402,0.564,0.458,0.511,
3939,0.222,0.281,0.072,0.925,0.429,0.999,0.422,0.849,0.402,0.564,0.458,0.511,
3940,0.222,0.281,0.072,0.925,0.429,0.999,0.422,0.849,0.402,0.564,0.458,0.511,
3941,0.222,0.281,0.072,0.925,0.429,0.999,0.422,0.849,0.402,0.564,0.458,0.511,
3942,0.222,0.281,0.072,0.925,0.429,0.999,0.422,0.849,0.402,0.564,0.458,0.511,
3943,0.222,0.281,0.072,0.925,0.429,0.999,0.422,0.849,0.402,0.564,0.458,0.511,
3944,0.222,0.281,0.072,0.925,0.429,0.999,0.422,0.849,0.402,0.564,0.458,0.511,
3945,0.222,0.281,0.072,0.925,0.429,0.999,0.422,0.849,0.402,0.564,0.458,0.511,
3946,0.222,0.281,0.072,0.925,0.429,0.999,0.422,0.849,0.402,0.564,0.458,0.511,
3947,0.222,0.28,0.072,0.925,0.429,0.999,0.422,0.849,0.402,0.564,0.458,0.511,
3948,0.222,0.28,0.072,0.925,0.429,0.999,0.422,0.849,0.402,0.564,0.458,0.511,
3949,0.222,0.28,0.072,0.925,0.429,0.999,0.422,0.849,0.402,0.564,0.458,0.511,
3950,0.222,0.28,0.072,0.925,0.429,0.999,0.422,0.849,0.402,0.564,0.458,0.511,
3951,0.222,0.28,0.072,0.925,0.429,0.999,0.422,0.849,0.402,0.564,0.458,0.511,
3952,0.222,0.28,0.072,0.925,0.429,0.999,0.422,0.849,0.402,0.564,0.458,0.511,
3953,0.222,0.28,0.072,0.925,0.429,0.999,0.422,0.849,0.402,0.564,0.458,0.511,
3954,0.222,0.28,0.072,0.925,0.429,0.999,0.422,0.849,0.402,0.564,0.458,0.511,
3955,0.222,0.28,0.072,0.925,0.429,0.999,0.422,0.849,0.402,0.564,0.458,0.511,
3956,0.222,0.28,0.072,0.925,0.429,0.999,0.422,0.849,0.402,0.564,0.458,0.511,
3957,0.222,0.279,0.072,0.925,0.429,0.999,0.422,0.849,0.402,0.564,0.458,0.511,
3958,0.222,0.279,0.072,0.925,0.429,0.999,0.422,0.849,0.402,0.564,0.458,0.511,
3959,0.222,0.279,0.072,0.925,0.429,0.999,0.422,0.849,0.402,0.564,0.458,0.511,
3960,0.222,0.279,0.072,0.925,0.429,0.999,0.422,0.849,0.402,0.564,0.458,0.511,
3961,0.222,0.279,0.072,0.925,0.429,0.999,0.422,0.849,0.402,0.564,0.458,0.511,
3962,0.222,0.279,0.07,0.903,0.429,0.999,0.422,0.849,0.402,0.564,0.458,0.511,
3963,0.222,0.279,0.07,0.905,0.429,0.999,0.422,0.849,0.402,0.564,0.458,0.511,
3964,0.223,0.279,0.07,0.905,0.429,0.999,0.422,0.849,0.402,0.564,0.458,0.511,
3965,0.219,0.277,0.07,0.906,0.429,0.999,0.422,0.839,0.402,0.564,0.458,0.511,
3966,0.219,0.277,0.07,0.912,0.429,0.999,0.422,0.839,0.402,0.564,0.458,0.511,
3967,0.223,0.283,0.071,0.916,0.431,1.0,0.426,0.914,0.402,0.58,0.459,0.524,
3968,0.223,0.282,0.071,0.916,0.431,0.999,0.426,0.913,0.402,0.54,0.458,0.494,
3969,0.223,0.282,0.071,0.916,0.431,0.999,0.426,0.913,0.402,0.54,0.458,0.494,
3970,0.223,0.282,0.071,0.916,0.431,0.999,0.426,0.913,0.402,0.54,0.458,0.494,
3971,0.223,0.282,0.071,0.916,0.431,0.999,0.426,0.913,0.402,0.54,0.458,0.494,
3972,0.223,0.282,0.071,0.916,0.431,0.999,0.426,0.913,0.402,0.54,0.458,0.494,
3973,0.223,0.282,0.07,0.916,0.431,0.999,0.426,0.913,0.402,0.54,0.458,0.494,
3974,0.223,0.281,0.07,0.916,0.431,0.999,0.426,0.913,0.402,0.54,0.458,0.494,
3975,0.223,0.281,0.07,0.916,0.431,0.999,0.426,0.913,0.402,0.54,0.458,0.494,
3976,0.223,0.281,0.07,0.916,0.431,0.999,0.426,0.913,0.402,0.54,0.458,0.494,
3977,0.223,0.281,0.07,0.916,0.431,0.999,0.426,0.913,0.402,0.54,0.458,0.494,
3978,0.223,0.281,0.07,0.916,0.431,0.999,0.426,0.913,0.402,0.54,0.458,0.494,
3979,0.223,0.28,0.07,0.916,0.431,0.999,0.426,0.913,0.402,0.54,0.458,0.494,
3980,0.223,0.28,0.07,0.916,0.431,0.999,0.426,0.913,0.402,0.54,0.458,0.494,
3981,0.223,0.28,0.07,0.916,0.431,0.999,0.426,0.913,0.402,0.54,0.458,0.494,
3982,0.223,0.28,0.07,0.916,0.431,0.999,0.426,0.913,0.402,0.54,0.458,0.494,
3983,0.223,0.28,0.07,0.916,0.431,0.999,0.426,0.913,0.402,0.54,0.458,0.494,
3984,0.223,0.28,0.07,0.916,0.431,0.999,0.426,0.913,0.402,0.54,0.458,0.494,
3985,0.223,0.28,0.07,0.916,0.431,0.999,0.426,0.913,0.402,0.54,0.458,0.494,
3986,0.223,0.28,0.07,0.916,0.431,0.999,0.426,0.913,0.402,0.54,0.458,0.494,
3987,0.223,0.28,0.07,0.916,0.431,0.999,0.426,0.913,0.402,0.54,0.458,0.494,
3988,0.223,0.28,0.07,0.916,0.431,0.999,0.426,0.913,0.402,0.54,0.458,0.494,
3989,0.223,0.28,0.07,0.916,0.431,0.999,0.426,0.913,0.402,0.54,0.458,0.494,
3990,0.223,0.28,0.07,0.916,0.431,0.999,0.426,0.913,0.402,0.54,0.458,0.494,
3991,0.223,0.28,0.07,0.916,0.431,0.999,0.426,0.913,0.402,0.54,0.458,0.494,
3992,0.223,0.279,0.07,0.916,0.431,0.999,0.426,0.913,0.402,0.54,0.458,0.494,
3993,0.223,0.279,0.07,0.916,0.431,0.999,0.426,0.913,0.402,0.54,0.458,0.494,
3994,0.223,0.279,0.07,0.916,0.431,0.999,0.426,0.913,0.402,0.54,0.458,0.494,
3995,0.219,0.277,0.07,0.92,0.431,0.999,0.426,0.864,0.402,0.54,0.458,0.485,
3996,0.228,0.282,0.07,0.92,0.432,0.999,0.427,0.881,0.402,0.543,0.458,0.486,
3997,0.229,0.282,0.07,0.92,0.432,0.999,0.427,0.883,0.402,0.543,0.458,0.487,
3998,0.225,0.28,0.068,0.881,0.432,0.935,0.427,0.833,0.402,0.53,0.458,0.476,
3999,0.222,0.279,0.068,0.881,0.431,0.936,0.427,0.792,0.402,0.52,0.458,0.467,
4000,0.227,0.286,0.069,0.899,0.434,0.955,0.429,0.839,0.402,0.549,0.458,0.494,
4001,0.227,0.286,0.069,0.899,0.434,0.955,0.429,0.839,0.402,0.549,0.458,0.494,
4002,0.227,0.285,0.069,0.899,0.434,0.955,0.429,0.839,0.402,0.549,0.458,0.494,
4003,0.227,0.285,0.069,0.899,0.434,0.955,0.429,0.839,0.402,0.549,0.458,0.494,
4004,0.227,0.285,0.069,0.899,0.434,0.955,0.429,0.839,0.402,0.549,0.458,0.494,
4005,0.227,0.285,0.069,0.899,0.434,0.955,0.429,0.839,0.402,0.549,0.458,0.494,
4006,0.227,0.284,0.069,0.899,0.434,0.955,0.429,0.839,0.402,0.549,0.458,0.494,
4007,0.227,0.284,0.069,0.899,0.434,0.955,0.429,0.839,0.402,0.549,0.458,0.494,
4008,0.227,0.284,0.069,0.899,0.434,0.955,0.429,0.839,0.402,0.549,0.458,0.494,
4009,0.227,0.284,0.069,0.899,0.434,0.955,0.429,0.839,0.402,0.549,0.458,0.494,
4010,0.227,0.284,0.069,0.899,0.434,0.955,0.429,0.839,0.402,0.549,0.458,0.494,
4011,0.227,0.284,0.069,0.899,0.434,0.955,0.429,0.839,0.402,0.549,0.458,0.494,
4012,0.227,0.284,0.069,0.899,0.434,0.955,0.429,0.839,0.402,0.549,0.458,0.494,
4013,0.227,0.284,0.069,0.899,0.434,0.955,0.429,0.839,0.402,0.549,0.458,0.494,
4014,0.227,0.283,0.069,0.899,0.434,0.955,0.429,0.839,0.402,0.549,0.458,0.494,
4015,0.227,0.283,0.069,0.899,0.434,0.955,0.429,0.839,0.402,0.549,0.458,0.494,
4016,0.227,0.283,0.069,0.899,0.434,0.955,0.429,0.839,0.402,0.549,0.458,0.494,
4017,0.227,0.283,0.069,0.899,0.434,0.955,0.429,0.839,0.402,0.549,0.458,0.494,
4018,0.227,0.283,0.069,0.899,0.434,0.955,0.429,0.839,0.402,0.549,0.458,0.494,
4019,0.227,0.283,0.069,0.899,0.434,0.955,0.429,0.839,0.402,0.549,0.458,0.494,
4020,0.227,0.283,0.069,0.899,0.434,0.955,0.429,0.839,0.402,0.549,0.458,0.494,
4021,0.227,0.283,0.069,0.899,0.434,0.955,0.429,0.839,0.402,0.549,0.458,0.494,
4022,0.227,0.282,0.069,0.899,0.434,0.955,0.429,0.839,0.402,0.549,0.458,0.494,
4023,0.227,0.283,0.069,0.899,0.434,0.955,0.429,0.839,0.402,0.549,0.458,0.494,
4024,0.227,0.282,0.069,0.899,0.434,0.955,0.429,0.839,0.402,0.549,0.458,0.494,
4025,0.227,0.282,0.069,0.899,0.434,0.955,0.429,0.839,0.402,0.549,0.458,0.494,
4026,0.227,0.282,0.069,0.899,0.434,0.955,0.429,0.839,0.402,0.549,0.458,0.494,
4027,0.227,0.282,0.069,0.899,0.434,0.955,0.429,0.839,0.402,0.549,0.458,0.494,
4028,0.227,0.282,0.069,0.899,0.434,0.955,0.429,0.839,0.402,0.549,0.458,0.494,
4029,0.227,0.282,0.069,0.899,0.434,0.955,0.429,0.838,0.402,0.549,0.458,0.494,
4030,0.228,0.282,0.069,0.899,0.434,0.955,0.429,0.838,0.402,0.549,0.458,0.494,
4031,0.223,0.28,0.069,0.899,0.434,0.955,0.429,0.837,0.402,0.549,0.458,0.494,
4032,0.224,0.28,0.069,0.901,0.434,0.956,0.429,0.838,0.402,0.549,0.458,0.494,
4033,0.251,0.294,0.069,0.911,0.438,0.961,0.432,0.912,0.402,0.573,0.459,0.515,
4034,0.251,0.294,0.069,0.912,0.438,0.972,0.432,0.894,0.402,0.536,0.458,0.489,
4035,0.251,0.293,0.069,0.912,0.438,0.972,0.432,0.894,0.402,0.536,0.458,0.489,
4036,0.251,0.293,0.069,0.912,0.438,0.972,0.432,0.894,0.402,0.536,0.458,0.489,
4037,0.251,0.293,0.069,0.912,0.438,0.972,0.432,0.894,0.402,0.536,0.458,0.489,
4038,0.251,0.293,0.069,0.912,0.438,0.972,0.432,0.894,0.402,0.536,0.458,0.489,
4039,0.251,0.292,0.069,0.912,0.438,0.972,0.432,0.894,0.402,0.536,0.458,0.489,
4040,0.251,0.292,0.069,0.912,0.438,0.972,0.432,0.894,0.402,0.536,0.458,0.489,
4041,0.251,0.292,0.069,0.912,0.438,0.972,0.432,0.894,0.402,0.536,0.458,0.489,
4042,0.251,0.292,0.069,0.912,0.438,0.972,0.432,0.894,0.402,0.536,0.458,0.489,
4043,0.251,0.292,0.069,0.912,0.438,0.972,0.432,0.894,0.402,0.536,0.458,0.489,
4044,0.251,0.292,0.069,0.912,0.438,0.972,0.432,0.894,0.402,0.536,0.458,0.489,
4045,0.251,0.292,0.069,0.912,0.438,0.972,0.432,0.894,0.402,0.536,0.458,0.489,
4046,0.251,0.292,0.069,0.912,0.438,0.972,0.432,0.894,0.402,0.536,0.458,0.489,
4047,0.251,0.292,0.069,0.912,0.438,0.972,0.432,0.894,0.402,0.536,0.458,0.489,
4048,0.251,0.292,0.069,0.912,0.438,0.972,0.432,0.894,0.402,0.536,0.458,0.489,
4049,0.251,0.292,0.069,0.912,0.438,0.972,0.432,0.894,0.402,0.536,0.458,0.489,
4050,0.251,0.291,0.069,0.912,0.438,0.972,0.432,0.894,0.402,0.536,0.458,0.489,
4051,0.251,0.291,0.069,0.912,0.438,0.972,0.432,0.894,0.402,0.536,0.458,0.489,
4052,0.251,0.291,0.069,0.912,0.438,0.972,0.432,0.894,0.402,0.536,0.458,0.489,
4053,0.251,0.291,0.069,0.912,0.438,0.972,0.432,0.894,0.402,0.536,0.458,0.489,
4054,0.251,0.291,0.069,0.912,0.438,0.972,0.432,0.894,0.402,0.536,0.458,0.489,
4055,0.251,0.291,0.069,0.912,0.438,0.972,0.432,0.894,0.402,0.536,0.458,0.489,
4056,0.251,0.291,0.069,0.912,0.438,0.972,0.432,0.894,0.402,0.536,0.458,0.489,
4057,0.251,0.291,0.069,0.912,0.438,0.972,0.432,0.894,0.402,0.536,0.458,0.489,
4058,0.251,0.291,0.069,0.912,0.438,0.972,0.432,0.894,0.402,0.536,0.458,0.489,
4059,0.251,0.29,0.069,0.912,0.438,0.972,0.432,0.894,0.402,0.536,0.458,0.489,
4060,0.251,0.29,0.069,0.912,0.438,0.972,0.432,0.894,0.402,0.536,0.458,0.489,
4061,0.251,0.29,0.069,0.912,0.438,0.972,0.432,0.894,0.402,0.536,0.458,0.489,
4062,0.251,0.29,0.069,0.913,0.438,0.974,0.432,0.894,0.402,0.536,0.458,0.489,
4063,0.246,0.288,0.069,0.913,0.437,0.974,0.432,0.882,0.402,0.536,0.458,0.489,
4064,0.247,0.288,0.069,0.914,0.438,0.975,0.432,0.882,0.402,0.536,0.458,0.489,
4065,0.247,0.288,0.069,0.914,0.438,0.975,0.432,0.882,0.402,0.536,0.458,0.489,
4066,0.251,0.294,0.069,0.926,0.439,0.993,0.436,0.937,0.402,0.566,0.459,0.512,
4067,0.251,0.293,0.069,0.926,0.439,0.993,0.436,0.937,0.402,0.562,0.458,0.509,
4068,0.251,0.293,0.069,0.926,0.439,0.993,0.436,0.937,0.402,0.562,0.458,0.509,
4069,0.251,0.293,0.069,0.926,0.439,0.993,0.436,0.937,0.402,0.562,0.458,0.509,
4070,0.251,0.293,0.069,0.926,0.439,0.993,0.436,0.937,0.402,0.562,0.458,0.509,
4071,0.251,0.293,0.069,0.926,0.439,0.993,0.436,0.937,0.402,0.562,0.458,0.509,
4072,0.251,0.292,0.069,0.926,0.439,0.993,0.436,0.937,0.402,0.562,0.458,0.509,
4073,0.251,0.292,0.069,0.926,0.439,0.993,0.436,0.937,0.402,0.562,0.458,0.509,
4074,0.251,0.292,0.069,0.926,0.439,0.993,0.436,0.937,0.402,0.562,0.458,0.509,
4075,0.251,0.292,0.069,0.926,0.439,0.993,0.436,0.937,0.402,0.562,0.458,0.509,
4076,0.251,0.292,0.069,0.926,0.439,0.993,0.436,0.937,0.402,0.562,0.458,0.509,
4077,0.251,0.292,0.069,0.926,0.439,0.993,0.436,0.937,0.402,0.562,0.458,0.509,
4078,0.251,0.292,0.069,0.926,0.439,0.993,0.436,0.937,0.402,0.562,0.458,0.509,
4079,0.251,0.292,0.069,0.926,0.439,0.993,0.436,0.937,0.402,0.562,0.458,0.509,
4080,0.251,0.292,0.069,0.926,0.439,0.993,0.436,0.937,0.402,0.562,0.458,0.509,
4081,0.251,0.291,0.069,0.926,0.439,0.993,0.436,0.937,0.402,0.562,0.458,0.509,
4082,0.251,0.291,0.069,0.926,0.439,0.993,0.436,0.937,0.402,0.562,0.458,0.509,
4083,0.251,0.291,0.069,0.926,0.439,0.993,0.436,0.937,0.402,0.562,0.458,0.509,
4084,0.251,0.291,0.069,0.926,0.439,0.993,0.436,0.937,0.402,0.562,0.458,0.509,
4085,0.251,0.291,0.069,0.926,0.439,0.993,0.436,0.937,0.402,0.562,0.458,0.509,
4086,0.251,0.291,0.069,0.926,0.439,0.993,0.436,0.937,0.402,0.562,0.458,0.509,
4087,0.251,0.291,0.069,0.926,0.439,0.993,0.436,0.937,0.402,0.562,0.458,0.509,
4088,0.251,0.291,0.069,0.926,0.439,0.993,0.436,0.937,0.402,0.562,0.458,0.509,
4089,0.251,0.29,0.069,0.926,0.439,0.993,0.436,0.937,0.402,0.562,0.458,0.509,
4090,0.251,0.29,0.069,0.926,0.439,0.993,0.436,0.937,0.402,0.562,0.458,0.509,
4091,0.251,0.29,0.069,0.926,0.439,0.993,0.436,0.937,0.402,0.562,0.458,0.509,
4092,0.251,0.29,0.069,0.926,0.439,0.993,0.436,0.937,0.402,0.562,0.458,0.509,
4093,0.251,0.29,0.069,0.926,0.439,0.993,0.436,0.937,0.402,0.562,0.458,0.509,
4094,0.251,0.29,0.069,0.926,0.439,0.993,0.436,0.937,0.402,0.562,0.458,0.509,
4095,0.251,0.29,0.068,0.916,0.439,0.993,0.436,0.937,0.402,0.562,0.458,0.509,
4096,0.251,0.29,0.068,0.916,0.439,0.993,0.435,0.936,0.402,0.562,0.458,0.509,
4097,0.251,0.29,0.068,0.916,0.439,0.993,0.435,0.936,0.402,0.562,0.458,0.509,
4098,0.252,0.291,0.068,0.917,0.44,0.993,0.436,0.936,0.402,0.562,0.458,0.509,
4099,0.256,0.296,0.068,0.93,0.442,0.999,0.439,0.966,0.402,0.579,0.459,0.523,
4100,0.256,0.296,0.068,0.93,0.441,0.999,0.439,0.903,0.402,0.543,0.458,0.497,
4101,0.256,0.295,0.068,0.93,0.441,0.999,0.439,0.902,0.402,0.526,0.458,0.48,
4102,0.256,0.295,0.068,0.93,0.441,0.999,0.439,0.902,0.402,0.526,0.458,0.48,
4103,0.256,0.295,0.068,0.93,0.441,0.999,0.439,0.902,0.402,0.526,0.458,0.48,
4104,0.256,0.295,0.068,0.93,0.441,0.999,0.439,0.902,0.402,0.526,0.458,0.479,
4105,0.256,0.294,0.068,0.93,0.441,0.999,0.439,0.902,0.402,0.526,0.458,0.479,
4106,0.256,0.294,0.068,0.93,0.441,0.999,0.439,0.902,0.402,0.526,0.458,0.479,
4107,0.256,0.294,0.068,0.93,0.441,0.999,0.439,0.902,0.402,0.526,0.458,0.479,
4108,0.256,0.294,0.068,0.93,0.441,0.999,0.439,0.902,0.402,0.526,0.458,0.479,
4109,0.256,0.294,0.068,0.93,0.441,0.999,0.439,0.902,0.402,0.526,0.458,0.479,
4110,0.256,0.294,0.068,0.93,0.441,0.999,0.439,0.902,0.402,0.526,0.458,0.479,
4111,0.256,0.293,0.068,0.93,0.441,0.999,0.439,0.902,0.402,0.526,0.458,0.479,
4112,0.256,0.293,0.068,0.93,0.441,0.999,0.439,0.902,0.402,0.526,0.458,0.479,
4113,0.256,0.293,0.068,0.93,0.441,0.999,0.439,0.902,0.402,0.526,0.458,0.479,
4114,0.256,0.293,0.068,0.93,0.441,0.999,0.439,0.902,0.402,0.526,0.458,0.479,
4115,0.256,0.293,0.068,0.93,0.441,0.999,0.439,0.902,0.402,0.526,0.458,0.479,
4116,0.256,0.293,0.068,0.93,0.441,0.999,0.439,0.902,0.402,0.526,0.458,0.479,
4117,0.256,0.293,0.068,0.93,0.441,0.999,0.439,0.902,0.402,0.526,0.458,0.479,
4118,0.256,0.293,0.068,0.93,0.441,0.999,0.439,0.902,0.402,0.526,0.458,0.479,
4119,0.256,0.293,0.068,0.93,0.441,0.999,0.439,0.902,0.402,0.526,0.458,0.479,
4120,0.256,0.292,0.068,0.93,0.441,0.999,0.439,0.902,0.402,0.526,0.458,0.479,
4121,0.256,0.292,0.068,0.93,0.441,0.999,0.439,0.902,0.402,0.526,0.458,0.479,
4122,0.256,0.292,0.068,0.93,0.441,0.999,0.439,0.902,0.402,0.526,0.458,0.479,
4123,0.256,0.292,0.068,0.93,0.441,0.999,0.439,0.902,0.402,0.526,0.458,0.479,
4124,0.256,0.292,0.068,0.93,0.441,0.999,0.439,0.902,0.402,0.526,0.458,0.479,
4125,0.256,0.292,0.068,0.93,0.441,0.999,0.439,0.902,0.402,0.526,0.458,0.479,
4126,0.256,0.292,0.068,0.93,0.441,0.999,0.439,0.902,0.402,0.526,0.458,0.479,
4127,0.256,0.292,0.068,0.93,0.441,0.999,0.439,0.902,0.402,0.526,0.458,0.479,
4128,0.256,0.292,0.067,0.907,0.441,0.998,0.439,0.902,0.402,0.526,0.458,0.479,
4129,0.257,0.292,0.067,0.908,0.442,0.998,0.439,0.902,0.402,0.526,0.458,0.479,
4130,0.251,0.289,0.067,0.908,0.441,0.998,0.439,0.901,0.402,0.526,0.458,0.479,
4131,0.246,0.287,0.066,0.887,0.441,0.994,0.439,0.888,0.402,0.526,0.458,0.479,
4132,0.25,0.293,0.066,0.93,0.444,1.0,0.443,0.905,0.403,0.56,0.459,0.508,
4133,0.25,0.292,0.066,0.93,0.444,1.0,0.443,0.902,0.402,0.554,0.458,0.502,
4134,0.25,0.292,0.066,0.93,0.444,1.0,0.443,0.902,0.402,0.554,0.458,0.502,
4135,0.25,0.292,0.066,0.93,0.444,1.0,0.443,0.902,0.402,0.554,0.458,0.502,
4136,0.25,0.292,0.066,0.93,0.444,1.0,0.443,0.902,0.402,0.554,0.458,0.502,
4137,0.25,0.292,0.066,0.93,0.444,1.0,0.443,0.902,0.402,0.554,0.458,0.502,
4138,0.25,0.292,0.066,0.93,0.444,1.0,0.443,0.902,0.402,0.554,0.458,0.502,
4139,0.25,0.291,0.066,0.93,0.444,1.0,0.443,0.902,0.402,0.554,0.458,0.502,
4140,0.25,0.291,0.066,0.93,0.444,1.0,0.443,0.902,0.402,0.554,0.458,0.502,
4141,0.25,0.291,0.066,0.93,0.444,1.0,0.443,0.902,0.402,0.554,0.458,0.502,
4142,0.25,0.291,0.066,0.93,0.444,1.0,0.443,0.902,0.402,0.554,0.458,0.502,
4143,0.25,0.291,0.066,0.93,0.444,1.0,0.443,0.902,0.402,0.554,0.458,0.502,
4144,0.25,0.291,0.066,0.93,0.444,1.0,0.443,0.902,0.402,0.554,0.458,0.502,
4145,0.25,0.291,0.066,0.93,0.444,1.0,0.443,0.902,0.402,0.554,0.458,0.502,
4146,0.25,0.291,0.066,0.93,0.444,1.0,0.443,0.902,0.402,0.554,0.458,0.502,
4147,0.25,0.29,0.066,0.93,0.444,1.0,0.443,0.902,0.402,0.554,0.458,0.502,
4148,0.25,0.29,0.066,0.93,0.444,1.0,0.443,0.902,0.402,0.554,0.458,0.502,
4149,0.25,0.29,0.066,0.93,0.444,1.0,0.443,0.902,0.402,0.554,0.458,0.502,
4150,0.25,0.29,0.066,0.93,0.444,1.0,0.443,0.902,0.402,0.554,0.458,0.502,
4151,0.25,0.29,0.066,0.93,0.444,1.0,0.443,0.902,0.402,0.554,0.458,0.502,
4152,0.25,0.29,0.066,0.93,0.444,1.0,0.443,0.902,0.402,0.554,0.458,0.502,
4153,0.25,0.29,0.066,0.93,0.444,1.0,0.443,0.902,0.402,0.554,0.458,0.502,
4154,0.25,0.289,0.066,0.93,0.444,1.0,0.443,0.902,0.402,0.554,0.458,0.502,
4155,0.25,0.289,0.066,0.93,0.444,1.0,0.443,0.902,0.402,0.554,0.458,0.502,
4156,0.25,0.289,0.066,0.93,0.444,1.0,0.443,0.902,0.402,0.554,0.458,0.502,
4157,0.25,0.289,0.065,0.93,0.444,1.0,0.443,0.902,0.402,0.554,0.458,0.502,
4158,0.25,0.289,0.065,0.93,0.444,1.0,0.443,0.902,0.402,0.554,0.458,0.502,
4159,0.25,0.288,0.065,0.93,0.444,1.0,0.443,0.902,0.402,0.554,0.458,0.502,
4160,0.25,0.288,0.065,0.93,0.444,1.0,0.443,0.902,0.402,0.554,0.458,0.502,
4161,0.245,0.286,0.065,0.931,0.444,1.0,0.442,0.887,0.402,0.554,0.458,0.502,
4162,0.246,0.286,0.066,0.931,0.444,1.0,0.443,0.888,0.402,0.554,0.458,0.502,
4163,0.246,0.287,0.066,0.931,0.444,1.0,0.443,0.87,0.402,0.553,0.458,0.501,
4164,0.246,0.287,0.066,0.931,0.444,1.0,0.443,0.87,0.402,0.553,0.458,0.501,
4165,0.247,0.287,0.066,0.931,0.444,1.0,0.443,0.87,0.402,0.553,0.458,0.501,
4166,0.247,0.291,0.066,0.933,0.446,1.0,0.447,0.931,0.402,0.574,0.459,0.518,
4167,0.247,0.291,0.066,0.933,0.446,1.0,0.447,0.93,0.402,0.535,0.458,0.489,
4168,0.247,0.29,0.066,0.933,0.446,1.0,0.447,0.93,0.402,0.535,0.458,0.487,
4169,0.247,0.29,0.066,0.933,0.446,1.0,0.447,0.93,0.402,0.535,0.458,0.487,
4170,0.247,0.29,0.066,0.933,0.446,1.0,0.447,0.93,0.402,0.535,0.458,0.487,
4171,0.247,0.29,0.066,0.933,0.446,1.0,0.447,0.93,0.402,0.535,0.458,0.487,
4172,0.247,0.289,0.066,0.933,0.446,1.0,0.447,0.93,0.402,0.535,0.458,0.487,
4173,0.247,0.289,0.065,0.933,0.446,1.0,0.447,0.93,0.402,0.535,0.458,0.487,
4174,0.247,0.289,0.065,0.933,0.446,1.0,0.447,0.93,0.402,0.535,0.458,0.487,
4175,0.247,0.289,0.065,0.933,0.446,1.0,0.447,0.93,0.402,0.535,0.458,0.487,
4176,0.247,0.289,0.065,0.933,0.446,1.0,0.447,0.93,0.402,0.535,0.458,0.487,
4177,0.247,0.289,0.065,0.933,0.446,1.0,0.447,0.93,0.402,0.535,0.458,0.487,
4178,0.247,0.289,0.065,0.933,0.446,1.0,0.447,0.93,0.402,0.535,0.458,0.487,
4179,0.247,0.289,0.065,0.933,0.446,1.0,0.447,0.93,0.402,0.535,0.458,0.487,
4180,0.247,0.289,0.065,0.933,0.446,1.0,0.447,0.93,0.402,0.535,0.458,0.487,
4181,0.247,0.289,0.065,0.933,0.446,1.0,0.447,0.93,0.402,0.535,0.458,0.487,
4182,0.247,0.288,0.065,0.933,0.446,1.0,0.447,0.93,0.402,0.535,0.458,0.487,
4183,0.247,0.288,0.065,0.933,0.446,1.0,0.447,0.93,0.402,0.535,0.458,0.487,
4184,0.247,0.288,0.065,0.933,0.446,1.0,0.447,0.93,0.402,0.535,0.458,0.487,
