ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
271,0.109,0.12,0.117,0.158,0.122,0.123,0.122,0.122,0.584,0.404,0.457,0.533,
272,0.109,0.12,0.117,0.158,0.122,0.123,0.122,0.122,0.584,0.404,0.457,0.533,
273,0.109,0.12,0.117,0.158,0.122,0.123,0.122,0.122,0.584,0.404,0.457,0.533,
274,0.109,0.12,0.117,0.158,0.122,0.123,0.122,0.122,0.584,0.404,0.457,0.533,
275,0.109,0.12,0.117,0.158,0.122,0.123,0.122,0.122,0.584,0.404,0.457,0.533,
276,0.109,0.12,0.117,0.158,0.122,0.123,0.122,0.122,0.584,0.404,0.457,0.533,
277,0.108,0.12,0.117,0.158,0.122,0.123,0.122,0.122,0.584,0.404,0.457,0.533,
278,0.116,0.123,0.119,0.163,0.125,0.126,0.125,0.125,0.587,0.407,0.459,0.535,
279,0.116,0.123,0.119,0.163,0.125,0.126,0.125,0.125,0.587,0.407,0.459,0.535,
280,0.116,0.123,0.119,0.163,0.125,0.126,0.125,0.125,0.587,0.407,0.459,0.535,
281,0.116,0.123,0.119,0.163,0.125,0.126,0.125,0.125,0.587,0.407,0.459,0.535,
282,0.116,0.123,0.119,0.163,0.125,0.126,0.125,0.125,0.587,0.407,0.459,0.535,
283,0.116,0.123,0.119,0.163,0.125,0.126,0.125,0.125,0.587,0.407,0.459,0.535,
284,0.116,0.123,0.119,0.163,0.125,0.126,0.125,0.125,0.587,0.407,0.459,0.535,
285,0.116,0.123,0.119,0.163,0.125,0.126,0.125,0.125,0.587,0.407,0.459,0.535,
286,0.116,0.122,0.119,0.163,0.125,0.126,0.125,0.125,0.587,0.407,0.459,0.535,
287,0.116,0.122,0.119,0.163,0.125,0.126,0.125,0.125,0.587,0.407,0.459,0.535,
288,0.116,0.122,0.119,0.163,0.125,0.126,0.125,0.125,0.587,0.407,0.459,0.535,
289,0.116,0.122,0.119,0.163,0.125,0.126,0.125,0.125,0.587,0.407,0.459,0.535,
290,0.116,0.122,0.119,0.163,0.125,0.126,0.125,0.125,0.587,0.407,0.459,0.535,
291,0.116,0.122,0.119,0.163,0.125,0.126,0.125,0.125,0.587,0.407,0.459,0.535,
292,0.116,0.122,0.119,0.163,0.126,0.126,0.125,0.125,0.587,0.407,0.459,0.535,
293,0.116,0.122,0.119,0.163,0.126,0.126,0.125,0.125,0.587,0.407,0.459,0.535,
294,0.116,0.122,0.119,0.163,0.126,0.126,0.125,0.125,0.587,0.407,0.459,0.535,
295,0.116,0.122,0.119,0.163,0.126,0.126,0.125,0.125,0.587,0.407,0.459,0.535,
296,0.116,0.122,0.119,0.163,0.126,0.126,0.125,0.125,0.587,0.407,0.459,0.535,
297,0.116,0.122,0.119,0.163,0.126,0.126,0.125,0.125,0.587,0.407,0.459,0.535,
298,0.116,0.122,0.119,0.163,0.126,0.126,0.125,0.125,0.587,0.407,0.459,0.535,
299,0.116,0.122,0.119,0.163,0.126,0.126,0.125,0.125,0.587,0.407,0.459,0.535,
300,0.116,0.122,0.119,0.163,0.126,0.126,0.125,0.125,0.587,0.407,0.459,0.535,
301,0.116,0.122,0.119,0.163,0.126,0.126,0.125,0.125,0.587,0.407,0.459,0.535,
302,0.116,0.122,0.119,0.163,0.126,0.126,0.125,0.125,0.587,0.407,0.459,0.535,
303,0.116,0.122,0.119,0.163,0.126,0.126,0.125,0.125,0.587,0.407,0.459,0.535,
304,0.116,0.122,0.119,0.163,0.126,0.126,0.125,0.125,0.587,0.407,0.459,0.535,
305,0.116,0.122,0.119,0.163,0.126,0.126,0.125,0.125,0.587,0.407,0.459,0.535,
306,0.116,0.122,0.119,0.163,0.126,0.126,0.125,0.125,0.587,0.407,0.459,0.535,
307,0.116,0.122,0.119,0.163,0.126,0.126,0.125,0.125,0.587,0.407,0.459,0.535,
308,0.115,0.122,0.119,0.163,0.126,0.126,0.125,0.125,0.587,0.407,0.459,0.535,
309,0.115,0.122,0.119,0.163,0.126,0.126,0.125,0.125,0.587,0.407,0.459,0.535,
310,0.115,0.122,0.119,0.163,0.126,0.126,0.125,0.125,0.587,0.407,0.459,0.535,
311,0.115,0.122,0.118,0.162,0.126,0.126,0.125,0.125,0.587,0.407,0.459,0.535,
312,0.115,0.125,0.122,0.173,0.128,0.129,0.128,0.128,0.589,0.407,0.46,0.536,
313,0.115,0.125,0.122,0.173,0.128,0.129,0.128,0.128,0.589,0.407,0.46,0.536,
314,0.115,0.125,0.122,0.173,0.128,0.129,0.128,0.128,0.589,0.407,0.46,0.536,
315,0.115,0.125,0.122,0.173,0.128,0.129,0.128,0.128,0.589,0.407,0.46,0.536,
316,0.115,0.125,0.122,0.173,0.128,0.129,0.128,0.128,0.589,0.407,0.46,0.536,
317,0.115,0.125,0.122,0.173,0.128,0.129,0.128,0.128,0.589,0.407,0.46,0.536,
318,0.115,0.125,0.122,0.173,0.128,0.129,0.128,0.128,0.589,0.407,0.46,0.536,
319,0.115,0.125,0.122,0.173,0.128,0.129,0.128,0.128,0.589,0.407,0.46,0.536,
320,0.115,0.125,0.122,0.173,0.128,0.129,0.128,0.128,0.589,0.407,0.46,0.536,
321,0.115,0.125,0.122,0.173,0.128,0.129,0.128,0.128,0.589,0.407,0.46,0.536,
322,0.115,0.125,0.122,0.173,0.128,0.129,0.128,0.128,0.589,0.407,0.46,0.536,
323,0.115,0.125,0.122,0.173,0.128,0.129,0.128,0.128,0.589,0.407,0.46,0.536,
324,0.115,0.125,0.122,0.173,0.128,0.129,0.128,0.128,0.589,0.407,0.46,0.536,
325,0.115,0.125,0.122,0.173,0.128,0.129,0.128,0.128,0.589,0.407,0.46,0.536,
326,0.115,0.125,0.121,0.173,0.128,0.129,0.128,0.128,0.589,0.407,0.46,0.536,
327,0.115,0.125,0.121,0.173,0.128,0.129,0.128,0.128,0.589,0.407,0.46,0.536,
328,0.115,0.125,0.121,0.173,0.128,0.129,0.128,0.128,0.589,0.407,0.46,0.536,
329,0.115,0.125,0.121,0.173,0.128,0.129,0.128,0.128,0.589,0.407,0.46,0.536,
330,0.115,0.125,0.121,0.173,0.128,0.129,0.128,0.128,0.589,0.407,0.46,0.536,
331,0.115,0.125,0.121,0.173,0.128,0.129,0.128,0.128,0.589,0.407,0.46,0.536,
332,0.115,0.125,0.121,0.173,0.128,0.129,0.128,0.128,0.589,0.407,0.46,0.536,
333,0.115,0.125,0.121,0.173,0.128,0.129,0.128,0.128,0.589,0.407,0.46,0.536,
334,0.115,0.125,0.121,0.173,0.128,0.129,0.128,0.128,0.589,0.407,0.46,0.536,
335,0.115,0.125,0.121,0.173,0.128,0.129,0.128,0.128,0.589,0.407,0.46,0.536,
336,0.115,0.125,0.121,0.173,0.128,0.129,0.128,0.128,0.589,0.407,0.46,0.536,
337,0.115,0.125,0.121,0.173,0.128,0.129,0.128,0.128,0.589,0.407,0.46,0.536,
338,0.115,0.125,0.121,0.173,0.128,0.129,0.128,0.128,0.589,0.407,0.46,0.536,
339,0.115,0.125,0.121,0.173,0.128,0.129,0.128,0.128,0.589,0.407,0.46,0.536,
340,0.115,0.125,0.121,0.173,0.128,0.129,0.128,0.128,0.589,0.407,0.46,0.536,
341,0.115,0.125,0.121,0.173,0.128,0.129,0.128,0.128,0.589,0.407,0.46,0.536,
342,0.115,0.124,0.121,0.173,0.128,0.129,0.128,0.128,0.589,0.407,0.46,0.536,
343,0.115,0.124,0.121,0.173,0.128,0.129,0.128,0.128,0.589,0.407,0.46,0.536,
344,0.115,0.124,0.121,0.173,0.128,0.129,0.128,0.128,0.589,0.407,0.46,0.536,
345,0.115,0.128,0.125,0.187,0.131,0.132,0.131,0.131,0.59,0.408,0.461,0.537,
346,0.115,0.128,0.125,0.187,0.131,0.132,0.131,0.131,0.59,0.408,0.461,0.537,
347,0.115,0.128,0.125,0.187,0.131,0.132,0.131,0.131,0.59,0.408,0.461,0.537,
348,0.115,0.128,0.125,0.187,0.131,0.132,0.131,0.131,0.59,0.408,0.461,0.537,
349,0.115,0.128,0.125,0.187,0.131,0.132,0.131,0.131,0.59,0.408,0.461,0.537,
350,0.115,0.128,0.125,0.187,0.131,0.132,0.131,0.131,0.59,0.408,0.461,0.537,
351,0.115,0.128,0.125,0.187,0.131,0.132,0.131,0.131,0.59,0.408,0.461,0.537,
352,0.115,0.128,0.125,0.187,0.131,0.132,0.131,0.131,0.59,0.408,0.461,0.537,
353,0.115,0.128,0.125,0.187,0.131,0.132,0.131,0.131,0.59,0.408,0.461,0.537,
354,0.115,0.128,0.125,0.187,0.131,0.132,0.131,0.131,0.59,0.408,0.461,0.537,
355,0.115,0.128,0.125,0.187,0.131,0.132,0.131,0.131,0.59,0.408,0.461,0.537,
356,0.115,0.128,0.125,0.187,0.131,0.132,0.131,0.131,0.59,0.408,0.461,0.537,
357,0.115,0.128,0.125,0.187,0.131,0.132,0.131,0.131,0.59,0.408,0.461,0.537,
358,0.115,0.128,0.125,0.187,0.131,0.132,0.131,0.131,0.59,0.408,0.461,0.537,
359,0.115,0.128,0.124,0.187,0.131,0.132,0.131,0.131,0.59,0.408,0.461,0.537,
360,0.115,0.128,0.124,0.187,0.131,0.132,0.131,0.131,0.59,0.408,0.461,0.537,
361,0.115,0.128,0.124,0.187,0.131,0.132,0.131,0.131,0.59,0.408,0.461,0.537,
362,0.115,0.128,0.124,0.187,0.131,0.132,0.131,0.131,0.59,0.408,0.461,0.537,
363,0.115,0.128,0.124,0.187,0.131,0.132,0.131,0.131,0.59,0.408,0.461,0.537,
364,0.115,0.128,0.124,0.187,0.131,0.132,0.131,0.131,0.59,0.408,0.461,0.537,
365,0.115,0.128,0.124,0.187,0.131,0.132,0.131,0.131,0.59,0.408,0.461,0.537,
366,0.115,0.128,0.124,0.187,0.131,0.132,0.131,0.131,0.59,0.408,0.461,0.537,
367,0.115,0.128,0.124,0.187,0.131,0.132,0.131,0.131,0.59,0.408,0.461,0.537,
368,0.115,0.128,0.124,0.187,0.131,0.132,0.131,0.131,0.59,0.408,0.461,0.537,
369,0.115,0.127,0.124,0.187,0.131,0.132,0.131,0.131,0.59,0.408,0.461,0.537,
370,0.115,0.127,0.124,0.187,0.131,0.132,0.131,0.131,0.59,0.408,0.461,0.537,
371,0.115,0.127,0.124,0.187,0.131,0.132,0.131,0.131,0.59,0.408,0.461,0.537,
372,0.115,0.127,0.124,0.187,0.131,0.132,0.131,0.131,0.59,0.408,0.461,0.537,
373,0.115,0.127,0.124,0.187,0.131,0.132,0.131,0.131,0.59,0.408,0.461,0.537,
374,0.114,0.127,0.124,0.187,0.131,0.132,0.131,0.131,0.59,0.408,0.461,0.537,
375,0.114,0.127,0.124,0.187,0.131,0.132,0.131,0.131,0.59,0.408,0.461,0.537,
376,0.113,0.127,0.124,0.187,0.131,0.132,0.131,0.131,0.59,0.408,0.461,0.537,
377,0.113,0.127,0.124,0.186,0.131,0.132,0.131,0.131,0.59,0.408,0.461,0.537,
378,0.113,0.131,0.128,0.202,0.134,0.134,0.134,0.134,0.59,0.409,0.461,0.537,
379,0.113,0.13,0.128,0.202,0.134,0.134,0.134,0.134,0.59,0.409,0.461,0.537,
380,0.113,0.13,0.128,0.202,0.134,0.134,0.134,0.134,0.59,0.409,0.461,0.537,
381,0.113,0.13,0.128,0.202,0.134,0.134,0.134,0.134,0.59,0.409,0.461,0.537,
382,0.113,0.13,0.127,0.202,0.134,0.134,0.134,0.134,0.59,0.409,0.461,0.537,
383,0.113,0.13,0.128,0.202,0.134,0.134,0.134,0.134,0.59,0.409,0.461,0.537,
384,0.113,0.13,0.127,0.202,0.134,0.134,0.134,0.134,0.59,0.409,0.461,0.537,
385,0.113,0.13,0.127,0.202,0.134,0.134,0.134,0.134,0.59,0.409,0.461,0.537,
386,0.113,0.13,0.127,0.202,0.134,0.134,0.134,0.134,0.59,0.409,0.461,0.537,
387,0.113,0.13,0.127,0.202,0.134,0.134,0.134,0.134,0.59,0.409,0.461,0.537,
388,0.113,0.13,0.127,0.202,0.134,0.135,0.134,0.134,0.59,0.409,0.461,0.537,
389,0.113,0.13,0.127,0.202,0.134,0.135,0.134,0.134,0.59,0.409,0.461,0.537,
390,0.113,0.13,0.127,0.202,0.134,0.135,0.134,0.134,0.59,0.409,0.461,0.537,
391,0.113,0.13,0.127,0.202,0.134,0.135,0.134,0.134,0.59,0.409,0.461,0.537,
392,0.113,0.13,0.127,0.202,0.134,0.135,0.134,0.134,0.59,0.409,0.461,0.537,
393,0.113,0.13,0.127,0.202,0.134,0.135,0.134,0.134,0.59,0.409,0.461,0.537,
394,0.113,0.13,0.127,0.202,0.134,0.135,0.134,0.134,0.59,0.409,0.461,0.537,
395,0.113,0.13,0.127,0.202,0.134,0.135,0.134,0.134,0.59,0.409,0.461,0.537,
396,0.113,0.13,0.127,0.202,0.134,0.135,0.134,0.134,0.59,0.409,0.461,0.537,
397,0.113,0.13,0.127,0.202,0.134,0.135,0.134,0.134,0.59,0.409,0.461,0.537,
398,0.113,0.13,0.127,0.202,0.134,0.135,0.134,0.134,0.59,0.409,0.461,0.537,
399,0.113,0.13,0.127,0.202,0.134,0.135,0.134,0.134,0.59,0.409,0.461,0.537,
400,0.113,0.13,0.127,0.202,0.134,0.135,0.134,0.134,0.59,0.409,0.461,0.537,
401,0.113,0.13,0.127,0.202,0.134,0.135,0.134,0.134,0.59,0.409,0.461,0.537,
402,0.113,0.13,0.127,0.202,0.134,0.135,0.134,0.134,0.59,0.409,0.461,0.537,
403,0.113,0.13,0.127,0.202,0.134,0.135,0.134,0.134,0.59,0.409,0.461,0.537,
404,0.113,0.13,0.127,0.202,0.134,0.135,0.134,0.134,0.59,0.409,0.461,0.537,
405,0.113,0.129,0.127,0.202,0.134,0.135,0.134,0.134,0.59,0.409,0.461,0.537,
406,0.113,0.129,0.127,0.202,0.134,0.135,0.134,0.134,0.59,0.409,0.461,0.537,
407,0.113,0.129,0.127,0.202,0.134,0.135,0.134,0.134,0.59,0.409,0.461,0.537,
408,0.113,0.129,0.127,0.202,0.134,0.135,0.134,0.134,0.59,0.409,0.461,0.537,
409,0.112,0.129,0.127,0.202,0.134,0.135,0.134,0.134,0.59,0.409,0.461,0.537,
410,0.112,0.129,0.127,0.202,0.134,0.135,0.134,0.134,0.59,0.409,0.461,0.537,
411,0.12,0.132,0.132,0.223,0.136,0.138,0.137,0.137,0.59,0.409,0.462,0.537,
412,0.12,0.132,0.132,0.223,0.136,0.138,0.137,0.137,0.59,0.409,0.462,0.537,
413,0.12,0.132,0.132,0.223,0.136,0.138,0.137,0.137,0.59,0.409,0.462,0.537,
414,0.12,0.132,0.132,0.223,0.136,0.138,0.137,0.137,0.59,0.409,0.462,0.537,
415,0.12,0.132,0.132,0.223,0.136,0.138,0.137,0.137,0.59,0.409,0.462,0.537,
416,0.12,0.132,0.132,0.223,0.136,0.138,0.137,0.137,0.59,0.409,0.462,0.537,
417,0.12,0.132,0.132,0.223,0.136,0.138,0.137,0.137,0.59,0.409,0.462,0.537,
418,0.12,0.132,0.132,0.223,0.136,0.138,0.137,0.137,0.59,0.409,0.462,0.537,
419,0.12,0.132,0.132,0.223,0.136,0.138,0.137,0.137,0.59,0.409,0.462,0.537,
420,0.12,0.132,0.132,0.223,0.136,0.138,0.137,0.137,0.59,0.409,0.462,0.537,
421,0.12,0.132,0.132,0.223,0.136,0.138,0.137,0.137,0.59,0.409,0.462,0.537,
422,0.12,0.132,0.132,0.223,0.136,0.138,0.137,0.137,0.59,0.409,0.462,0.537,
423,0.12,0.132,0.132,0.223,0.136,0.138,0.137,0.137,0.59,0.409,0.462,0.537,
424,0.12,0.132,0.132,0.223,0.136,0.138,0.137,0.137,0.59,0.409,0.462,0.537,
425,0.12,0.132,0.132,0.223,0.136,0.138,0.137,0.137,0.59,0.409,0.462,0.537,
426,0.12,0.132,0.131,0.223,0.136,0.138,0.137,0.137,0.59,0.409,0.462,0.537,
427,0.12,0.132,0.131,0.223,0.136,0.138,0.137,0.137,0.59,0.409,0.462,0.537,
428,0.12,0.132,0.131,0.223,0.136,0.138,0.137,0.137,0.59,0.409,0.462,0.537,
429,0.12,0.132,0.131,0.223,0.136,0.138,0.137,0.137,0.59,0.409,0.462,0.537,
430,0.12,0.132,0.131,0.223,0.136,0.138,0.137,0.137,0.59,0.409,0.462,0.537,
431,0.12,0.132,0.131,0.223,0.136,0.138,0.137,0.137,0.59,0.409,0.462,0.537,
432,0.12,0.132,0.131,0.223,0.136,0.138,0.137,0.137,0.59,0.409,0.462,0.537,
433,0.12,0.132,0.131,0.223,0.136,0.138,0.137,0.137,0.59,0.409,0.462,0.537,
434,0.12,0.132,0.131,0.223,0.136,0.138,0.137,0.137,0.59,0.409,0.462,0.537,
435,0.12,0.132,0.131,0.223,0.136,0.138,0.137,0.137,0.59,0.409,0.462,0.537,
436,0.12,0.132,0.131,0.223,0.136,0.138,0.137,0.137,0.59,0.409,0.462,0.537,
437,0.12,0.132,0.131,0.223,0.136,0.138,0.137,0.137,0.59,0.409,0.462,0.537,
438,0.12,0.132,0.131,0.223,0.136,0.138,0.137,0.137,0.59,0.409,0.462,0.537,
439,0.12,0.132,0.131,0.223,0.136,0.138,0.137,0.137,0.59,0.409,0.462,0.537,
440,0.12,0.132,0.131,0.223,0.136,0.138,0.137,0.137,0.59,0.409,0.462,0.537,
441,0.12,0.131,0.131,0.223,0.136,0.138,0.137,0.137,0.59,0.409,0.462,0.537,
442,0.12,0.131,0.131,0.223,0.136,0.138,0.137,0.137,0.59,0.409,0.462,0.537,
443,0.119,0.131,0.131,0.222,0.136,0.138,0.137,0.137,0.59,0.409,0.462,0.537,
444,0.119,0.131,0.131,0.222,0.136,0.138,0.137,0.137,0.59,0.409,0.462,0.537,
445,0.119,0.135,0.134,0.23,0.139,0.141,0.14,0.14,0.591,0.409,0.462,0.538,
446,0.119,0.135,0.134,0.23,0.139,0.141,0.14,0.14,0.591,0.409,0.462,0.538,
447,0.119,0.135,0.134,0.23,0.139,0.141,0.14,0.14,0.591,0.409,0.462,0.538,
448,0.119,0.135,0.134,0.23,0.139,0.141,0.14,0.14,0.591,0.409,0.462,0.538,
449,0.119,0.135,0.134,0.23,0.139,0.141,0.14,0.14,0.591,0.409,0.462,0.538,
450,0.119,0.135,0.134,0.23,0.139,0.141,0.14,0.14,0.591,0.409,0.462,0.538,
451,0.119,0.135,0.134,0.23,0.139,0.141,0.14,0.14,0.591,0.409,0.462,0.538,
452,0.119,0.135,0.134,0.23,0.139,0.141,0.14,0.14,0.591,0.409,0.462,0.538,
453,0.119,0.135,0.134,0.23,0.139,0.141,0.14,0.14,0.591,0.409,0.462,0.538,
454,0.119,0.134,0.134,0.23,0.139,0.141,0.14,0.14,0.591,0.409,0.462,0.538,
455,0.119,0.134,0.134,0.23,0.139,0.141,0.14,0.14,0.591,0.409,0.462,0.538,
456,0.119,0.134,0.134,0.23,0.139,0.141,0.14,0.14,0.591,0.409,0.462,0.538,
457,0.119,0.134,0.134,0.23,0.139,0.141,0.14,0.14,0.591,0.409,0.462,0.538,
458,0.119,0.134,0.134,0.23,0.139,0.141,0.14,0.14,0.591,0.409,0.462,0.538,
459,0.119,0.134,0.134,0.23,0.139,0.141,0.14,0.14,0.591,0.409,0.462,0.538,
460,0.119,0.134,0.134,0.23,0.139,0.141,0.14,0.14,0.591,0.409,0.462,0.538,
461,0.119,0.134,0.133,0.23,0.139,0.141,0.14,0.14,0.591,0.409,0.462,0.538,
462,0.119,0.134,0.133,0.23,0.139,0.141,0.14,0.14,0.591,0.409,0.462,0.538,
463,0.119,0.134,0.133,0.23,0.139,0.141,0.14,0.14,0.591,0.409,0.462,0.538,
464,0.119,0.134,0.133,0.23,0.139,0.141,0.14,0.14,0.591,0.409,0.462,0.538,
465,0.119,0.134,0.133,0.23,0.139,0.141,0.14,0.14,0.591,0.409,0.462,0.538,
466,0.119,0.134,0.133,0.23,0.139,0.141,0.14,0.14,0.591,0.409,0.462,0.538,
467,0.119,0.134,0.133,0.23,0.139,0.141,0.14,0.14,0.591,0.409,0.462,0.538,
468,0.119,0.134,0.133,0.23,0.139,0.141,0.14,0.14,0.591,0.409,0.462,0.538,
469,0.119,0.134,0.133,0.23,0.139,0.141,0.14,0.14,0.591,0.409,0.462,0.538,
470,0.119,0.134,0.133,0.23,0.139,0.141,0.14,0.14,0.591,0.409,0.462,0.538,
471,0.119,0.134,0.133,0.23,0.139,0.141,0.14,0.14,0.591,0.409,0.462,0.538,
472,0.119,0.134,0.133,0.23,0.139,0.141,0.14,0.14,0.591,0.409,0.462,0.538,
473,0.119,0.134,0.133,0.23,0.139,0.141,0.14,0.14,0.591,0.409,0.462,0.538,
474,0.119,0.134,0.133,0.23,0.139,0.141,0.14,0.14,0.591,0.409,0.462,0.538,
475,0.118,0.133,0.133,0.23,0.139,0.141,0.14,0.14,0.591,0.409,0.462,0.537,
476,0.118,0.133,0.133,0.23,0.139,0.141,0.14,0.14,0.591,0.409,0.462,0.537,
477,0.118,0.133,0.133,0.23,0.139,0.141,0.14,0.14,0.59,0.409,0.462,0.537,
478,0.118,0.137,0.138,0.253,0.142,0.143,0.142,0.144,0.591,0.409,0.462,0.538,
479,0.118,0.137,0.138,0.253,0.142,0.143,0.142,0.144,0.591,0.409,0.462,0.538,
480,0.118,0.137,0.138,0.253,0.142,0.143,0.142,0.144,0.591,0.409,0.462,0.538,
481,0.118,0.137,0.138,0.253,0.142,0.143,0.142,0.144,0.591,0.409,0.462,0.538,
482,0.118,0.137,0.137,0.253,0.142,0.143,0.142,0.144,0.591,0.409,0.462,0.538,
483,0.118,0.137,0.137,0.253,0.142,0.143,0.142,0.144,0.591,0.409,0.462,0.538,
484,0.118,0.137,0.137,0.253,0.142,0.143,0.142,0.143,0.591,0.409,0.462,0.538,
485,0.118,0.137,0.137,0.253,0.142,0.143,0.142,0.143,0.591,0.409,0.462,0.538,
486,0.118,0.137,0.137,0.253,0.142,0.143,0.142,0.143,0.591,0.409,0.462,0.538,
487,0.118,0.137,0.137,0.253,0.142,0.143,0.142,0.143,0.591,0.409,0.462,0.538,
488,0.118,0.137,0.137,0.253,0.142,0.143,0.142,0.143,0.591,0.409,0.462,0.538,
489,0.118,0.137,0.137,0.253,0.142,0.143,0.142,0.143,0.591,0.409,0.462,0.538,
490,0.118,0.137,0.137,0.253,0.142,0.143,0.142,0.143,0.591,0.409,0.462,0.538,
491,0.118,0.137,0.137,0.253,0.142,0.143,0.142,0.143,0.591,0.409,0.462,0.538,
492,0.118,0.137,0.137,0.253,0.142,0.143,0.142,0.143,0.591,0.409,0.462,0.538,
493,0.118,0.137,0.137,0.253,0.142,0.143,0.142,0.143,0.591,0.409,0.462,0.538,
494,0.118,0.137,0.137,0.253,0.142,0.143,0.142,0.143,0.591,0.409,0.462,0.538,
495,0.118,0.137,0.137,0.253,0.142,0.143,0.142,0.143,0.591,0.409,0.462,0.538,
496,0.118,0.137,0.137,0.253,0.142,0.143,0.142,0.143,0.591,0.409,0.462,0.538,
497,0.118,0.137,0.137,0.253,0.142,0.143,0.142,0.143,0.591,0.409,0.462,0.538,
498,0.118,0.137,0.137,0.253,0.142,0.143,0.142,0.143,0.591,0.409,0.462,0.538,
499,0.118,0.137,0.137,0.253,0.142,0.143,0.142,0.143,0.591,0.409,0.462,0.538,
500,0.118,0.137,0.137,0.253,0.142,0.143,0.142,0.143,0.591,0.409,0.462,0.538,
501,0.118,0.137,0.137,0.253,0.142,0.143,0.142,0.143,0.591,0.409,0.462,0.538,
502,0.118,0.137,0.137,0.253,0.142,0.143,0.142,0.143,0.591,0.409,0.462,0.538,
503,0.118,0.137,0.136,0.253,0.142,0.143,0.142,0.143,0.591,0.409,0.462,0.538,
504,0.118,0.137,0.136,0.253,0.142,0.143,0.142,0.143,0.591,0.409,0.462,0.538,
505,0.118,0.137,0.136,0.253,0.142,0.143,0.142,0.143,0.591,0.409,0.462,0.538,
506,0.118,0.137,0.136,0.253,0.142,0.143,0.142,0.143,0.591,0.409,0.462,0.538,
507,0.118,0.137,0.136,0.253,0.142,0.143,0.142,0.143,0.591,0.409,0.462,0.538,
508,0.118,0.136,0.136,0.253,0.142,0.143,0.142,0.143,0.591,0.409,0.462,0.538,
509,0.117,0.136,0.136,0.253,0.142,0.143,0.142,0.143,0.591,0.409,0.462,0.538,
510,0.117,0.136,0.136,0.253,0.142,0.143,0.142,0.143,0.591,0.409,0.462,0.538,
511,0.117,0.136,0.136,0.253,0.142,0.143,0.142,0.143,0.591,0.409,0.462,0.538,
512,0.117,0.14,0.142,0.274,0.144,0.146,0.145,0.146,0.591,0.409,0.462,0.538,
513,0.117,0.14,0.142,0.274,0.144,0.146,0.145,0.146,0.591,0.409,0.462,0.538,
514,0.117,0.14,0.142,0.274,0.144,0.146,0.145,0.146,0.591,0.409,0.462,0.538,
515,0.117,0.14,0.142,0.274,0.144,0.146,0.145,0.146,0.591,0.409,0.462,0.538,
516,0.117,0.139,0.142,0.274,0.144,0.146,0.145,0.146,0.591,0.409,0.462,0.538,
517,0.117,0.139,0.142,0.274,0.144,0.146,0.145,0.146,0.591,0.409,0.462,0.538,
518,0.117,0.139,0.141,0.274,0.144,0.146,0.145,0.146,0.591,0.409,0.462,0.538,
519,0.117,0.139,0.141,0.274,0.144,0.146,0.145,0.146,0.591,0.409,0.462,0.538,
520,0.117,0.139,0.141,0.274,0.144,0.146,0.145,0.146,0.591,0.409,0.462,0.538,
521,0.117,0.139,0.141,0.274,0.144,0.146,0.145,0.146,0.591,0.409,0.462,0.538,
522,0.117,0.139,0.141,0.274,0.144,0.146,0.145,0.146,0.591,0.409,0.462,0.538,
523,0.117,0.139,0.141,0.274,0.144,0.146,0.145,0.146,0.591,0.409,0.462,0.538,
524,0.117,0.139,0.141,0.274,0.144,0.146,0.145,0.146,0.591,0.409,0.462,0.538,
525,0.117,0.139,0.141,0.274,0.144,0.146,0.145,0.146,0.591,0.409,0.462,0.538,
526,0.117,0.139,0.141,0.274,0.144,0.146,0.145,0.146,0.591,0.409,0.462,0.538,
527,0.117,0.139,0.141,0.274,0.144,0.146,0.145,0.146,0.591,0.409,0.462,0.538,
528,0.117,0.139,0.141,0.274,0.144,0.146,0.145,0.146,0.591,0.409,0.462,0.538,
529,0.117,0.139,0.141,0.274,0.144,0.146,0.145,0.146,0.591,0.409,0.462,0.538,
530,0.117,0.139,0.141,0.274,0.144,0.146,0.145,0.146,0.591,0.409,0.462,0.538,
531,0.117,0.139,0.141,0.274,0.144,0.146,0.145,0.146,0.591,0.409,0.462,0.538,
532,0.117,0.139,0.141,0.274,0.144,0.146,0.145,0.146,0.591,0.409,0.462,0.538,
533,0.117,0.139,0.141,0.274,0.144,0.146,0.145,0.146,0.591,0.409,0.462,0.538,
534,0.117,0.139,0.141,0.274,0.144,0.146,0.145,0.146,0.591,0.409,0.462,0.538,
535,0.117,0.139,0.141,0.274,0.144,0.146,0.145,0.146,0.591,0.409,0.462,0.538,
536,0.117,0.139,0.141,0.274,0.144,0.146,0.145,0.146,0.591,0.409,0.462,0.538,
537,0.117,0.139,0.141,0.274,0.144,0.146,0.145,0.146,0.591,0.409,0.462,0.538,
538,0.117,0.139,0.141,0.274,0.144,0.146,0.145,0.146,0.591,0.409,0.462,0.538,
539,0.117,0.139,0.141,0.274,0.144,0.146,0.145,0.146,0.591,0.409,0.462,0.538,
540,0.117,0.139,0.141,0.274,0.144,0.146,0.145,0.146,0.591,0.409,0.462,0.538,
541,0.116,0.138,0.141,0.274,0.144,0.146,0.145,0.146,0.591,0.409,0.462,0.538,
542,0.116,0.138,0.14,0.273,0.144,0.146,0.145,0.146,0.591,0.409,0.462,0.538,
