ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
7170,0.117,0.35,0.029,0.97,0.574,0.999,0.565,0.922,0.667,0.325,0.519,0.457,
7171,0.117,0.35,0.029,0.97,0.574,0.999,0.565,0.922,0.667,0.325,0.519,0.457,
7172,0.117,0.35,0.029,0.97,0.574,0.999,0.565,0.922,0.667,0.325,0.519,0.457,
7173,0.117,0.349,0.029,0.97,0.574,0.999,0.565,0.922,0.667,0.325,0.519,0.457,
7174,0.117,0.349,0.029,0.97,0.574,0.999,0.565,0.922,0.667,0.325,0.519,0.457,
7175,0.117,0.349,0.029,0.97,0.574,0.999,0.565,0.922,0.667,0.325,0.519,0.457,
7176,0.117,0.348,0.029,0.97,0.574,0.999,0.565,0.922,0.667,0.325,0.519,0.457,
7177,0.117,0.348,0.029,0.97,0.574,0.999,0.565,0.922,0.667,0.325,0.519,0.457,
7178,0.117,0.348,0.029,0.97,0.574,0.999,0.565,0.922,0.667,0.325,0.519,0.457,
7179,0.117,0.348,0.029,0.97,0.574,0.999,0.565,0.922,0.667,0.325,0.519,0.457,
7180,0.117,0.347,0.029,0.97,0.574,0.999,0.565,0.922,0.667,0.325,0.519,0.457,
7181,0.117,0.347,0.029,0.97,0.574,0.999,0.565,0.922,0.667,0.325,0.519,0.457,
7182,0.117,0.347,0.029,0.97,0.574,0.999,0.565,0.922,0.667,0.325,0.519,0.457,
7183,0.116,0.346,0.028,0.946,0.574,0.999,0.565,0.922,0.667,0.325,0.519,0.457,
7184,0.116,0.346,0.028,0.948,0.574,0.999,0.565,0.922,0.667,0.325,0.519,0.457,
7185,0.116,0.346,0.028,0.949,0.574,0.999,0.565,0.92,0.667,0.325,0.519,0.457,
7186,0.115,0.345,0.028,0.941,0.574,0.997,0.565,0.918,0.667,0.325,0.519,0.457,
7187,0.115,0.345,0.028,0.941,0.574,0.997,0.565,0.918,0.667,0.325,0.519,0.457,
7188,0.118,0.354,0.028,0.97,0.576,1.0,0.566,0.921,0.668,0.328,0.521,0.468,
7189,0.118,0.354,0.028,0.97,0.576,1.0,0.566,0.921,0.667,0.328,0.521,0.468,
7190,0.118,0.354,0.028,0.97,0.576,1.0,0.566,0.921,0.667,0.328,0.521,0.468,
7191,0.118,0.354,0.028,0.97,0.576,1.0,0.566,0.921,0.667,0.328,0.521,0.468,
7192,0.118,0.354,0.028,0.97,0.576,1.0,0.566,0.921,0.667,0.328,0.521,0.468,
7193,0.118,0.353,0.028,0.97,0.576,1.0,0.566,0.92,0.667,0.328,0.521,0.468,
7194,0.118,0.353,0.028,0.97,0.576,1.0,0.566,0.92,0.667,0.328,0.521,0.468,
7195,0.118,0.352,0.028,0.97,0.576,1.0,0.566,0.92,0.667,0.328,0.521,0.468,
7196,0.118,0.352,0.028,0.97,0.576,1.0,0.566,0.92,0.667,0.328,0.521,0.468,
7197,0.118,0.352,0.028,0.97,0.576,1.0,0.566,0.92,0.667,0.328,0.521,0.468,
7198,0.118,0.352,0.028,0.97,0.576,1.0,0.566,0.92,0.667,0.328,0.521,0.468,
7199,0.118,0.351,0.028,0.97,0.576,1.0,0.566,0.92,0.667,0.328,0.521,0.468,
7200,0.118,0.351,0.028,0.97,0.576,1.0,0.566,0.92,0.667,0.328,0.521,0.468,
7201,0.118,0.351,0.028,0.97,0.576,1.0,0.566,0.92,0.667,0.328,0.521,0.468,
7202,0.118,0.351,0.028,0.97,0.576,1.0,0.566,0.92,0.667,0.328,0.521,0.468,
7203,0.118,0.351,0.028,0.97,0.576,1.0,0.566,0.92,0.667,0.328,0.521,0.468,
7204,0.118,0.351,0.028,0.97,0.576,1.0,0.566,0.92,0.667,0.328,0.521,0.468,
7205,0.118,0.351,0.028,0.97,0.576,1.0,0.566,0.92,0.667,0.328,0.521,0.468,
7206,0.118,0.351,0.028,0.97,0.576,1.0,0.566,0.92,0.667,0.328,0.521,0.468,
7207,0.118,0.35,0.028,0.97,0.576,1.0,0.566,0.92,0.667,0.328,0.52,0.468,
7208,0.118,0.35,0.028,0.97,0.576,1.0,0.566,0.92,0.667,0.328,0.52,0.468,
7209,0.118,0.35,0.028,0.97,0.576,1.0,0.566,0.92,0.667,0.328,0.52,0.468,
7210,0.118,0.349,0.028,0.97,0.576,1.0,0.566,0.92,0.667,0.328,0.52,0.468,
7211,0.118,0.349,0.028,0.97,0.576,1.0,0.566,0.92,0.667,0.328,0.52,0.468,
7212,0.118,0.349,0.028,0.97,0.576,1.0,0.566,0.92,0.667,0.328,0.52,0.468,
7213,0.118,0.348,0.028,0.97,0.576,1.0,0.566,0.92,0.667,0.328,0.52,0.468,
7214,0.118,0.348,0.028,0.97,0.576,1.0,0.566,0.92,0.667,0.328,0.52,0.468,
7215,0.118,0.348,0.028,0.97,0.576,1.0,0.566,0.92,0.667,0.328,0.52,0.468,
7216,0.118,0.348,0.028,0.97,0.576,1.0,0.566,0.92,0.667,0.328,0.52,0.468,
7217,0.118,0.347,0.028,0.97,0.576,1.0,0.566,0.92,0.667,0.328,0.52,0.468,
7218,0.118,0.347,0.027,0.96,0.576,1.0,0.566,0.92,0.667,0.328,0.52,0.468,
7219,0.118,0.348,0.027,0.96,0.576,1.0,0.566,0.92,0.667,0.328,0.52,0.468,
7220,0.117,0.346,0.027,0.96,0.576,1.0,0.566,0.918,0.667,0.328,0.52,0.468,
7221,0.116,0.346,0.027,0.96,0.576,1.0,0.566,0.917,0.667,0.328,0.52,0.467,
7222,0.118,0.353,0.028,0.966,0.577,1.0,0.568,0.957,0.667,0.33,0.52,0.474,
7223,0.118,0.352,0.028,0.966,0.577,1.0,0.568,0.957,0.667,0.33,0.52,0.472,
7224,0.118,0.352,0.028,0.966,0.577,1.0,0.568,0.957,0.667,0.33,0.52,0.472,
7225,0.118,0.352,0.028,0.966,0.577,1.0,0.568,0.957,0.667,0.33,0.52,0.472,
7226,0.118,0.351,0.028,0.966,0.577,1.0,0.568,0.957,0.667,0.33,0.52,0.472,
7227,0.118,0.351,0.028,0.966,0.577,1.0,0.568,0.957,0.667,0.33,0.52,0.472,
7228,0.118,0.351,0.028,0.966,0.577,1.0,0.568,0.957,0.667,0.33,0.52,0.472,
7229,0.118,0.351,0.027,0.966,0.577,1.0,0.568,0.957,0.667,0.33,0.52,0.472,
7230,0.118,0.351,0.027,0.966,0.577,1.0,0.568,0.957,0.667,0.33,0.52,0.472,
7231,0.118,0.35,0.027,0.966,0.577,1.0,0.568,0.957,0.667,0.33,0.52,0.472,
7232,0.118,0.35,0.027,0.966,0.577,1.0,0.568,0.957,0.667,0.33,0.52,0.472,
7233,0.118,0.35,0.027,0.966,0.577,1.0,0.568,0.957,0.667,0.33,0.52,0.472,
7234,0.118,0.35,0.027,0.966,0.577,1.0,0.568,0.957,0.667,0.33,0.52,0.472,
7235,0.118,0.35,0.027,0.966,0.577,1.0,0.568,0.957,0.667,0.33,0.52,0.472,
7236,0.118,0.35,0.027,0.966,0.577,1.0,0.568,0.957,0.667,0.33,0.52,0.472,
7237,0.118,0.35,0.027,0.966,0.577,1.0,0.568,0.957,0.667,0.33,0.52,0.472,
7238,0.118,0.35,0.027,0.966,0.577,1.0,0.568,0.957,0.667,0.33,0.52,0.472,
7239,0.118,0.35,0.027,0.966,0.577,1.0,0.568,0.957,0.667,0.33,0.52,0.472,
7240,0.118,0.349,0.027,0.966,0.577,1.0,0.568,0.957,0.667,0.33,0.52,0.472,
7241,0.118,0.349,0.027,0.966,0.577,1.0,0.568,0.957,0.667,0.33,0.52,0.472,
7242,0.118,0.349,0.027,0.966,0.577,1.0,0.568,0.957,0.667,0.33,0.52,0.472,
7243,0.118,0.349,0.027,0.966,0.577,1.0,0.568,0.957,0.667,0.33,0.52,0.472,
7244,0.118,0.349,0.027,0.966,0.577,1.0,0.568,0.957,0.667,0.33,0.52,0.472,
7245,0.118,0.349,0.027,0.966,0.577,1.0,0.568,0.957,0.667,0.33,0.52,0.472,
7246,0.118,0.349,0.027,0.966,0.577,1.0,0.568,0.957,0.667,0.33,0.52,0.472,
7247,0.118,0.348,0.027,0.966,0.577,1.0,0.568,0.957,0.667,0.33,0.52,0.472,
7248,0.118,0.348,0.027,0.966,0.577,1.0,0.568,0.957,0.667,0.33,0.52,0.472,
7249,0.118,0.348,0.027,0.966,0.577,1.0,0.568,0.957,0.667,0.33,0.52,0.472,
7250,0.118,0.348,0.027,0.966,0.577,1.0,0.567,0.957,0.667,0.33,0.52,0.472,
7251,0.118,0.348,0.027,0.966,0.577,1.0,0.567,0.957,0.667,0.33,0.52,0.472,
7252,0.118,0.348,0.027,0.966,0.577,1.0,0.567,0.955,0.667,0.33,0.52,0.472,
7253,0.118,0.348,0.027,0.966,0.577,1.0,0.567,0.953,0.667,0.33,0.52,0.472,
7254,0.117,0.347,0.027,0.966,0.577,1.0,0.567,0.952,0.667,0.33,0.52,0.472,
7255,0.116,0.346,0.027,0.969,0.577,1.0,0.567,0.86,0.667,0.33,0.52,0.471,
7256,0.118,0.355,0.027,0.969,0.579,1.0,0.569,0.927,0.667,0.331,0.52,0.476,
7257,0.118,0.355,0.027,0.969,0.579,1.0,0.569,0.926,0.667,0.331,0.52,0.476,
7258,0.118,0.354,0.027,0.969,0.579,1.0,0.569,0.926,0.667,0.331,0.52,0.476,
7259,0.118,0.354,0.027,0.969,0.579,1.0,0.569,0.926,0.667,0.331,0.52,0.476,
7260,0.118,0.354,0.027,0.969,0.579,1.0,0.569,0.926,0.667,0.331,0.52,0.476,
7261,0.118,0.353,0.027,0.969,0.579,1.0,0.569,0.926,0.667,0.331,0.52,0.476,
7262,0.118,0.353,0.027,0.969,0.579,1.0,0.569,0.926,0.667,0.331,0.52,0.476,
7263,0.118,0.353,0.027,0.969,0.579,1.0,0.569,0.926,0.667,0.331,0.52,0.476,
7264,0.118,0.353,0.027,0.969,0.579,1.0,0.569,0.926,0.667,0.331,0.52,0.476,
7265,0.118,0.353,0.027,0.969,0.579,1.0,0.569,0.926,0.667,0.331,0.52,0.476,
7266,0.118,0.352,0.027,0.969,0.579,1.0,0.569,0.926,0.667,0.331,0.52,0.476,
7267,0.118,0.352,0.027,0.969,0.579,1.0,0.569,0.926,0.667,0.331,0.52,0.476,
7268,0.118,0.351,0.027,0.969,0.579,1.0,0.569,0.926,0.667,0.331,0.52,0.476,
7269,0.118,0.351,0.027,0.969,0.579,1.0,0.569,0.926,0.667,0.331,0.52,0.476,
7270,0.118,0.351,0.027,0.969,0.579,1.0,0.569,0.926,0.667,0.331,0.52,0.476,
7271,0.118,0.351,0.027,0.969,0.579,1.0,0.569,0.926,0.667,0.331,0.52,0.476,
7272,0.118,0.351,0.027,0.969,0.579,1.0,0.569,0.926,0.667,0.331,0.52,0.476,
7273,0.118,0.35,0.027,0.969,0.579,1.0,0.569,0.926,0.667,0.331,0.52,0.476,
7274,0.118,0.35,0.027,0.969,0.579,1.0,0.569,0.926,0.667,0.331,0.52,0.476,
7275,0.118,0.35,0.027,0.969,0.579,1.0,0.569,0.926,0.667,0.331,0.52,0.476,
7276,0.118,0.35,0.027,0.969,0.579,1.0,0.569,0.926,0.667,0.331,0.52,0.476,
7277,0.118,0.35,0.027,0.969,0.579,1.0,0.569,0.926,0.667,0.331,0.52,0.476,
7278,0.118,0.349,0.027,0.969,0.579,1.0,0.569,0.926,0.667,0.331,0.52,0.476,
7279,0.118,0.349,0.027,0.969,0.579,1.0,0.569,0.926,0.667,0.331,0.52,0.476,
7280,0.118,0.349,0.027,0.969,0.579,1.0,0.569,0.926,0.667,0.331,0.52,0.476,
7281,0.118,0.349,0.027,0.969,0.579,1.0,0.569,0.926,0.667,0.331,0.52,0.476,
7282,0.118,0.349,0.027,0.969,0.579,1.0,0.569,0.926,0.667,0.331,0.52,0.476,
7283,0.118,0.349,0.027,0.969,0.579,1.0,0.569,0.926,0.667,0.331,0.52,0.476,
7284,0.118,0.348,0.027,0.969,0.579,1.0,0.569,0.926,0.667,0.331,0.52,0.476,
7285,0.117,0.347,0.027,0.969,0.579,1.0,0.569,0.926,0.667,0.331,0.52,0.476,
7286,0.117,0.347,0.027,0.966,0.579,0.999,0.569,0.926,0.667,0.331,0.52,0.476,
7287,0.117,0.348,0.027,0.963,0.579,0.999,0.569,0.926,0.667,0.331,0.52,0.476,
7288,0.117,0.348,0.027,0.96,0.579,0.999,0.569,0.926,0.667,0.331,0.52,0.476,
7289,0.116,0.346,0.027,0.961,0.579,0.999,0.569,0.925,0.667,0.331,0.52,0.476,
7290,0.116,0.355,0.027,0.965,0.581,0.999,0.571,0.961,0.667,0.332,0.52,0.478,
7291,0.116,0.355,0.027,0.965,0.581,0.999,0.571,0.952,0.667,0.326,0.52,0.457,
7292,0.116,0.355,0.027,0.965,0.581,0.999,0.571,0.952,0.667,0.326,0.52,0.457,
7293,0.116,0.355,0.027,0.965,0.581,0.999,0.571,0.952,0.667,0.326,0.52,0.457,
7294,0.116,0.354,0.027,0.965,0.581,0.999,0.571,0.952,0.667,0.326,0.52,0.457,
7295,0.116,0.354,0.027,0.965,0.581,0.999,0.571,0.952,0.667,0.326,0.52,0.457,
7296,0.116,0.354,0.027,0.965,0.581,0.999,0.571,0.952,0.667,0.326,0.52,0.457,
7297,0.116,0.354,0.027,0.965,0.581,0.999,0.571,0.952,0.667,0.326,0.52,0.457,
7298,0.116,0.353,0.027,0.965,0.581,0.999,0.571,0.951,0.667,0.326,0.52,0.457,
7299,0.116,0.353,0.027,0.965,0.581,0.999,0.571,0.951,0.667,0.326,0.52,0.457,
7300,0.116,0.353,0.027,0.965,0.581,0.999,0.571,0.951,0.667,0.326,0.52,0.457,
7301,0.116,0.353,0.027,0.965,0.581,0.999,0.571,0.951,0.667,0.326,0.52,0.457,
7302,0.116,0.353,0.027,0.965,0.581,0.999,0.571,0.951,0.667,0.326,0.52,0.457,
7303,0.116,0.353,0.027,0.965,0.581,0.999,0.571,0.951,0.667,0.326,0.52,0.457,
7304,0.116,0.352,0.027,0.965,0.581,0.999,0.571,0.951,0.667,0.326,0.52,0.457,
7305,0.116,0.352,0.027,0.965,0.581,0.999,0.571,0.951,0.667,0.326,0.52,0.457,
7306,0.116,0.351,0.027,0.965,0.581,0.999,0.571,0.951,0.667,0.326,0.52,0.457,
7307,0.116,0.351,0.027,0.965,0.581,0.999,0.571,0.951,0.667,0.326,0.52,0.457,
7308,0.116,0.351,0.027,0.965,0.581,0.999,0.57,0.951,0.667,0.326,0.52,0.457,
7309,0.116,0.35,0.027,0.965,0.581,0.999,0.57,0.951,0.667,0.326,0.52,0.457,
7310,0.116,0.35,0.027,0.965,0.581,0.999,0.57,0.951,0.667,0.326,0.52,0.457,
7311,0.116,0.35,0.027,0.965,0.581,0.999,0.57,0.951,0.667,0.326,0.52,0.457,
7312,0.116,0.35,0.027,0.965,0.581,0.999,0.57,0.951,0.667,0.326,0.52,0.457,
7313,0.116,0.35,0.027,0.965,0.581,0.999,0.57,0.951,0.667,0.326,0.52,0.457,
7314,0.116,0.35,0.027,0.965,0.581,0.999,0.57,0.951,0.667,0.326,0.52,0.457,
7315,0.116,0.35,0.027,0.965,0.581,0.999,0.57,0.951,0.667,0.326,0.52,0.457,
7316,0.116,0.349,0.027,0.965,0.581,0.999,0.57,0.951,0.667,0.326,0.52,0.457,
7317,0.116,0.349,0.027,0.965,0.581,0.999,0.57,0.951,0.667,0.326,0.52,0.457,
7318,0.116,0.349,0.027,0.965,0.581,0.999,0.57,0.951,0.667,0.326,0.52,0.457,
7319,0.116,0.349,0.027,0.965,0.581,0.999,0.57,0.951,0.667,0.326,0.52,0.457,
7320,0.116,0.349,0.027,0.965,0.581,0.999,0.57,0.951,0.667,0.326,0.52,0.457,
7321,0.116,0.348,0.027,0.965,0.581,0.999,0.57,0.951,0.667,0.326,0.52,0.457,
7322,0.116,0.348,0.027,0.965,0.581,0.999,0.57,0.951,0.667,0.326,0.52,0.457,
7323,0.115,0.347,0.027,0.965,0.581,0.999,0.57,0.95,0.667,0.326,0.52,0.457,
7324,0.116,0.354,0.027,0.971,0.583,0.999,0.572,0.975,0.667,0.33,0.52,0.47,
7325,0.116,0.353,0.027,0.971,0.583,1.0,0.572,0.975,0.667,0.33,0.52,0.47,
7326,0.116,0.353,0.027,0.971,0.583,1.0,0.572,0.975,0.667,0.33,0.52,0.47,
7327,0.116,0.353,0.027,0.971,0.583,1.0,0.572,0.975,0.667,0.33,0.52,0.47,
7328,0.116,0.353,0.027,0.971,0.583,0.999,0.572,0.975,0.667,0.33,0.52,0.47,
7329,0.116,0.352,0.027,0.971,0.583,0.999,0.572,0.975,0.667,0.33,0.52,0.47,
7330,0.116,0.352,0.027,0.971,0.583,0.999,0.572,0.975,0.667,0.33,0.52,0.47,
7331,0.116,0.352,0.027,0.971,0.583,0.999,0.572,0.975,0.667,0.33,0.52,0.47,
7332,0.116,0.352,0.027,0.971,0.583,0.999,0.572,0.975,0.667,0.33,0.52,0.47,
7333,0.116,0.352,0.027,0.971,0.583,0.999,0.572,0.975,0.667,0.33,0.52,0.47,
7334,0.116,0.351,0.027,0.971,0.583,0.999,0.572,0.975,0.667,0.33,0.52,0.47,
7335,0.116,0.351,0.027,0.971,0.583,0.999,0.572,0.975,0.667,0.33,0.52,0.47,
7336,0.116,0.351,0.027,0.971,0.583,0.999,0.572,0.975,0.667,0.33,0.52,0.47,
7337,0.116,0.351,0.027,0.971,0.583,0.999,0.572,0.975,0.667,0.33,0.52,0.47,
7338,0.116,0.35,0.027,0.971,0.583,0.999,0.572,0.975,0.667,0.33,0.52,0.47,
7339,0.116,0.35,0.027,0.971,0.583,0.999,0.572,0.975,0.667,0.33,0.52,0.47,
7340,0.116,0.35,0.027,0.971,0.583,0.999,0.572,0.975,0.667,0.33,0.52,0.47,
7341,0.116,0.35,0.027,0.971,0.583,0.999,0.572,0.975,0.667,0.33,0.52,0.47,
7342,0.116,0.35,0.027,0.971,0.583,0.999,0.572,0.975,0.667,0.33,0.52,0.47,
7343,0.116,0.349,0.027,0.971,0.583,0.999,0.572,0.975,0.667,0.33,0.52,0.47,
7344,0.116,0.349,0.027,0.971,0.583,0.999,0.572,0.975,0.667,0.33,0.52,0.47,
7345,0.116,0.349,0.027,0.971,0.583,0.999,0.572,0.975,0.667,0.33,0.52,0.47,
7346,0.116,0.349,0.027,0.971,0.583,0.999,0.572,0.975,0.667,0.33,0.52,0.47,
7347,0.116,0.348,0.027,0.971,0.583,0.999,0.572,0.975,0.667,0.33,0.52,0.47,
7348,0.116,0.349,0.027,0.971,0.583,0.999,0.572,0.975,0.667,0.33,0.52,0.47,
7349,0.116,0.348,0.027,0.971,0.583,0.999,0.572,0.975,0.667,0.33,0.52,0.47,
7350,0.116,0.348,0.027,0.971,0.583,0.999,0.572,0.975,0.667,0.33,0.52,0.47,
7351,0.116,0.348,0.027,0.971,0.583,0.999,0.572,0.975,0.667,0.33,0.52,0.47,
7352,0.116,0.348,0.027,0.971,0.583,0.999,0.572,0.975,0.667,0.33,0.52,0.47,
7353,0.116,0.348,0.027,0.971,0.583,0.999,0.572,0.974,0.667,0.33,0.52,0.47,
7354,0.117,0.348,0.027,0.971,0.583,0.999,0.572,0.974,0.667,0.33,0.52,0.47,
7355,0.115,0.346,0.027,0.971,0.583,0.999,0.572,0.974,0.667,0.33,0.52,0.47,
7356,0.115,0.345,0.027,0.967,0.583,0.999,0.572,0.974,0.667,0.33,0.52,0.47,
7357,0.115,0.345,0.027,0.967,0.583,0.999,0.572,0.974,0.667,0.33,0.52,0.47,
7358,0.115,0.354,0.027,0.972,0.584,1.0,0.574,0.986,0.667,0.331,0.52,0.475,
7359,0.115,0.354,0.027,0.972,0.584,1.0,0.574,0.986,0.667,0.331,0.52,0.475,
7360,0.115,0.354,0.027,0.972,0.584,1.0,0.574,0.986,0.667,0.331,0.52,0.475,
7361,0.115,0.353,0.027,0.972,0.584,1.0,0.574,0.986,0.667,0.331,0.52,0.475,
7362,0.115,0.353,0.027,0.972,0.584,1.0,0.574,0.986,0.667,0.331,0.52,0.475,
7363,0.115,0.353,0.027,0.972,0.584,1.0,0.574,0.986,0.667,0.331,0.52,0.475,
7364,0.115,0.353,0.027,0.972,0.584,1.0,0.574,0.986,0.667,0.331,0.52,0.475,
7365,0.115,0.353,0.027,0.972,0.584,1.0,0.574,0.986,0.667,0.331,0.52,0.475,
7366,0.115,0.353,0.027,0.972,0.584,1.0,0.574,0.986,0.667,0.331,0.52,0.475,
7367,0.115,0.353,0.027,0.972,0.584,1.0,0.574,0.986,0.667,0.331,0.52,0.475,
7368,0.115,0.353,0.027,0.972,0.584,1.0,0.574,0.986,0.667,0.331,0.52,0.475,
7369,0.115,0.353,0.027,0.972,0.584,1.0,0.574,0.986,0.667,0.331,0.52,0.475,
7370,0.115,0.352,0.027,0.972,0.584,1.0,0.574,0.986,0.667,0.331,0.52,0.475,
7371,0.115,0.352,0.027,0.972,0.584,1.0,0.574,0.986,0.666,0.331,0.52,0.475,
7372,0.115,0.352,0.027,0.972,0.584,1.0,0.574,0.986,0.666,0.331,0.52,0.475,
7373,0.115,0.352,0.027,0.972,0.584,1.0,0.574,0.986,0.666,0.331,0.52,0.475,
7374,0.115,0.352,0.027,0.972,0.584,1.0,0.574,0.986,0.666,0.331,0.52,0.475,
7375,0.115,0.352,0.027,0.972,0.584,1.0,0.574,0.986,0.666,0.331,0.52,0.475,
7376,0.115,0.351,0.027,0.972,0.584,1.0,0.574,0.986,0.666,0.331,0.52,0.475,
7377,0.115,0.351,0.027,0.972,0.584,1.0,0.574,0.986,0.666,0.331,0.52,0.475,
7378,0.115,0.351,0.027,0.972,0.584,1.0,0.574,0.986,0.666,0.331,0.52,0.475,
7379,0.115,0.351,0.027,0.972,0.584,1.0,0.574,0.986,0.666,0.331,0.52,0.475,
7380,0.115,0.351,0.027,0.972,0.584,1.0,0.574,0.986,0.666,0.331,0.52,0.475,
7381,0.115,0.35,0.027,0.972,0.584,1.0,0.574,0.986,0.666,0.331,0.52,0.475,
7382,0.115,0.35,0.027,0.972,0.584,1.0,0.574,0.986,0.666,0.331,0.52,0.475,
7383,0.115,0.35,0.027,0.972,0.584,1.0,0.574,0.986,0.666,0.331,0.52,0.475,
7384,0.115,0.35,0.027,0.972,0.584,1.0,0.573,0.986,0.666,0.331,0.52,0.475,
7385,0.115,0.35,0.027,0.972,0.584,1.0,0.573,0.986,0.666,0.331,0.52,0.475,
7386,0.115,0.35,0.027,0.972,0.584,1.0,0.573,0.986,0.666,0.331,0.52,0.475,
7387,0.115,0.35,0.027,0.969,0.584,1.0,0.573,0.986,0.666,0.331,0.52,0.475,
7388,0.115,0.35,0.027,0.969,0.584,1.0,0.573,0.986,0.666,0.331,0.52,0.475,
7389,0.114,0.349,0.026,0.965,0.584,1.0,0.573,0.986,0.666,0.331,0.52,0.475,
7390,0.113,0.347,0.026,0.961,0.584,0.999,0.573,0.985,0.666,0.331,0.52,0.475,
7391,0.113,0.349,0.026,0.962,0.584,0.999,0.574,0.987,0.666,0.331,0.52,0.475,
7392,0.115,0.354,0.026,0.971,0.586,1.0,0.575,0.992,0.666,0.332,0.52,0.478,
7393,0.115,0.353,0.026,0.971,0.586,1.0,0.575,0.991,0.666,0.328,0.519,0.459,
7394,0.115,0.353,0.026,0.971,0.586,1.0,0.575,0.991,0.666,0.328,0.519,0.459,
7395,0.115,0.353,0.026,0.971,0.586,1.0,0.575,0.991,0.666,0.328,0.519,0.459,
7396,0.115,0.352,0.026,0.971,0.586,1.0,0.575,0.991,0.666,0.328,0.519,0.459,
7397,0.115,0.352,0.026,0.971,0.586,1.0,0.575,0.991,0.666,0.328,0.519,0.459,
7398,0.115,0.352,0.026,0.971,0.586,1.0,0.575,0.991,0.666,0.327,0.519,0.459,
7399,0.115,0.352,0.026,0.971,0.586,1.0,0.575,0.991,0.666,0.327,0.519,0.459,
7400,0.115,0.352,0.026,0.971,0.586,1.0,0.575,0.991,0.666,0.327,0.519,0.459,
7401,0.115,0.351,0.026,0.971,0.586,1.0,0.575,0.991,0.666,0.327,0.519,0.459,
7402,0.115,0.351,0.026,0.971,0.585,1.0,0.575,0.991,0.666,0.327,0.519,0.459,
7403,0.115,0.351,0.026,0.971,0.586,1.0,0.575,0.991,0.666,0.327,0.519,0.459,
7404,0.115,0.351,0.026,0.971,0.586,1.0,0.575,0.991,0.666,0.327,0.519,0.459,
7405,0.115,0.351,0.026,0.971,0.585,1.0,0.575,0.991,0.666,0.327,0.519,0.459,
7406,0.115,0.351,0.026,0.971,0.585,1.0,0.575,0.991,0.666,0.327,0.519,0.459,
7407,0.115,0.35,0.026,0.971,0.585,1.0,0.575,0.991,0.666,0.327,0.519,0.459,
7408,0.115,0.35,0.026,0.971,0.585,1.0,0.575,0.991,0.666,0.327,0.519,0.459,
7409,0.115,0.35,0.026,0.971,0.585,1.0,0.575,0.991,0.666,0.327,0.519,0.459,
7410,0.115,0.35,0.026,0.971,0.585,1.0,0.575,0.991,0.666,0.327,0.519,0.459,
7411,0.115,0.35,0.026,0.971,0.585,1.0,0.575,0.991,0.666,0.327,0.519,0.459,
7412,0.115,0.349,0.026,0.971,0.585,1.0,0.575,0.991,0.666,0.327,0.519,0.459,
7413,0.115,0.349,0.026,0.971,0.585,1.0,0.575,0.991,0.666,0.327,0.519,0.459,
7414,0.115,0.349,0.026,0.971,0.585,1.0,0.575,0.991,0.666,0.327,0.519,0.459,
7415,0.115,0.349,0.026,0.971,0.585,1.0,0.575,0.991,0.666,0.327,0.519,0.459,
7416,0.115,0.349,0.026,0.971,0.585,1.0,0.575,0.991,0.666,0.327,0.519,0.459,
7417,0.115,0.349,0.026,0.971,0.585,1.0,0.575,0.991,0.666,0.327,0.519,0.459,
7418,0.115,0.349,0.026,0.971,0.585,1.0,0.575,0.991,0.666,0.327,0.519,0.459,
7419,0.115,0.349,0.026,0.971,0.585,1.0,0.575,0.991,0.666,0.327,0.519,0.459,
7420,0.115,0.348,0.026,0.971,0.585,1.0,0.575,0.991,0.666,0.327,0.519,0.459,
7421,0.114,0.347,0.026,0.968,0.585,1.0,0.575,0.991,0.666,0.327,0.519,0.459,
7422,0.114,0.347,0.026,0.968,0.585,1.0,0.575,0.991,0.666,0.327,0.519,0.459,
7423,0.113,0.346,0.026,0.968,0.585,1.0,0.575,0.991,0.666,0.327,0.519,0.459,
7424,0.112,0.345,0.026,0.964,0.585,0.999,0.575,0.99,0.666,0.327,0.519,0.459,
7425,0.112,0.345,0.026,0.969,0.585,1.0,0.575,0.99,0.666,0.327,0.519,0.459,
7426,0.112,0.353,0.026,0.969,0.587,1.0,0.576,0.995,0.666,0.331,0.519,0.471,
7427,0.112,0.353,0.026,0.969,0.587,1.0,0.576,0.986,0.666,0.326,0.519,0.452,
7428,0.112,0.352,0.026,0.969,0.587,1.0,0.576,0.986,0.666,0.326,0.519,0.452,
7429,0.112,0.352,0.026,0.969,0.587,1.0,0.576,0.986,0.666,0.326,0.519,0.452,
7430,0.112,0.352,0.026,0.969,0.587,1.0,0.576,0.986,0.666,0.326,0.519,0.452,
7431,0.112,0.352,0.026,0.969,0.587,1.0,0.576,0.986,0.666,0.326,0.519,0.452,
7432,0.112,0.352,0.026,0.969,0.587,1.0,0.576,0.986,0.666,0.326,0.519,0.452,
7433,0.112,0.351,0.026,0.969,0.587,1.0,0.576,0.986,0.666,0.326,0.519,0.452,
7434,0.112,0.351,0.026,0.969,0.587,1.0,0.576,0.986,0.666,0.326,0.519,0.452,
7435,0.112,0.351,0.026,0.969,0.587,1.0,0.576,0.986,0.666,0.326,0.519,0.452,
7436,0.112,0.351,0.026,0.969,0.587,1.0,0.576,0.986,0.666,0.326,0.519,0.452,
