ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
9265,0.026,0.307,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9266,0.026,0.307,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9267,0.026,0.307,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9268,0.026,0.307,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9269,0.026,0.307,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9270,0.026,0.306,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9271,0.026,0.306,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9272,0.026,0.306,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9273,0.026,0.306,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9274,0.026,0.306,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9275,0.026,0.306,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9276,0.026,0.306,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9277,0.026,0.306,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9278,0.026,0.305,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9279,0.026,0.305,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9280,0.026,0.305,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9281,0.026,0.304,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9282,0.026,0.304,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9283,0.026,0.304,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9284,0.026,0.304,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9285,0.026,0.304,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9286,0.026,0.304,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9287,0.026,0.304,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9288,0.026,0.303,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9289,0.026,0.303,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9290,0.026,0.303,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9291,0.026,0.303,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9292,0.026,0.302,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9293,0.026,0.302,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9294,0.026,0.302,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9295,0.026,0.302,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9296,0.026,0.302,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9297,0.026,0.302,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9298,0.026,0.301,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9299,0.026,0.301,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9300,0.026,0.301,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9301,0.026,0.301,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9302,0.026,0.301,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9303,0.026,0.301,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9304,0.026,0.301,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9305,0.026,0.301,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9306,0.026,0.3,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9307,0.026,0.3,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9308,0.026,0.3,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9309,0.026,0.3,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9310,0.026,0.3,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9311,0.026,0.3,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9312,0.026,0.3,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9313,0.026,0.3,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9314,0.026,0.3,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9315,0.026,0.299,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9316,0.026,0.299,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9317,0.026,0.299,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9318,0.026,0.299,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9319,0.026,0.299,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9320,0.026,0.299,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9321,0.026,0.299,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9322,0.026,0.299,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9323,0.026,0.299,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9324,0.026,0.299,0.026,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9325,0.026,0.298,0.025,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9326,0.026,0.298,0.025,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9327,0.026,0.298,0.025,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9328,0.026,0.298,0.025,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9329,0.026,0.298,0.025,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9330,0.026,0.298,0.025,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9331,0.026,0.297,0.025,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9332,0.026,0.297,0.025,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9333,0.026,0.297,0.025,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.488,
9334,0.026,0.297,0.025,0.968,0.602,0.998,0.609,0.928,0.394,0.544,0.468,0.487,
9335,0.026,0.297,0.025,0.968,0.603,0.998,0.609,0.928,0.394,0.544,0.468,0.487,
9336,0.026,0.297,0.025,0.968,0.602,0.998,0.609,0.928,0.394,0.544,0.468,0.487,
9337,0.026,0.297,0.025,0.968,0.602,0.998,0.609,0.928,0.394,0.544,0.468,0.487,
9338,0.026,0.296,0.025,0.968,0.602,0.998,0.609,0.928,0.394,0.544,0.468,0.487,
9339,0.026,0.296,0.025,0.968,0.602,0.998,0.609,0.928,0.394,0.544,0.468,0.487,
9340,0.026,0.296,0.025,0.968,0.602,0.998,0.609,0.928,0.394,0.544,0.468,0.487,
9341,0.026,0.296,0.025,0.968,0.602,0.998,0.609,0.928,0.394,0.544,0.468,0.487,
9342,0.026,0.296,0.025,0.968,0.602,0.998,0.609,0.928,0.394,0.544,0.468,0.487,
9343,0.026,0.296,0.025,0.968,0.602,0.998,0.609,0.928,0.394,0.544,0.468,0.487,
9344,0.026,0.296,0.025,0.968,0.602,0.998,0.609,0.928,0.394,0.544,0.468,0.487,
9345,0.026,0.295,0.025,0.968,0.602,0.998,0.609,0.928,0.394,0.544,0.468,0.487,
9346,0.026,0.295,0.025,0.968,0.602,0.998,0.609,0.928,0.394,0.544,0.468,0.487,
9347,0.026,0.295,0.025,0.968,0.602,0.998,0.609,0.928,0.394,0.544,0.468,0.487,
9348,0.026,0.295,0.025,0.968,0.602,0.998,0.609,0.928,0.394,0.544,0.468,0.487,
9349,0.026,0.295,0.025,0.968,0.602,0.998,0.609,0.928,0.394,0.544,0.468,0.487,
9350,0.026,0.295,0.025,0.968,0.602,0.998,0.609,0.928,0.394,0.544,0.468,0.487,
9351,0.026,0.295,0.025,0.968,0.602,0.998,0.609,0.928,0.394,0.544,0.468,0.487,
9352,0.026,0.295,0.025,0.968,0.602,0.998,0.609,0.928,0.394,0.544,0.468,0.487,
9353,0.026,0.294,0.025,0.968,0.602,0.998,0.609,0.927,0.394,0.544,0.468,0.487,
9354,0.026,0.294,0.025,0.968,0.602,0.998,0.609,0.927,0.394,0.544,0.468,0.487,
9355,0.026,0.294,0.025,0.968,0.602,0.998,0.609,0.927,0.394,0.544,0.468,0.487,
9356,0.026,0.294,0.025,0.968,0.602,0.998,0.609,0.927,0.394,0.544,0.468,0.487,
9357,0.026,0.294,0.025,0.968,0.602,0.998,0.609,0.927,0.394,0.544,0.468,0.487,
9358,0.026,0.294,0.025,0.968,0.602,0.998,0.609,0.927,0.394,0.544,0.468,0.487,
9359,0.026,0.293,0.025,0.968,0.602,0.998,0.609,0.927,0.394,0.544,0.468,0.487,
9360,0.026,0.293,0.025,0.968,0.602,0.998,0.608,0.927,0.394,0.544,0.468,0.487,
9361,0.026,0.293,0.025,0.968,0.602,0.998,0.608,0.927,0.394,0.544,0.468,0.487,
9362,0.026,0.293,0.025,0.968,0.602,0.998,0.608,0.927,0.394,0.544,0.468,0.487,
9363,0.026,0.293,0.025,0.968,0.602,0.998,0.608,0.927,0.394,0.544,0.468,0.487,
9364,0.026,0.292,0.025,0.968,0.602,0.998,0.608,0.927,0.394,0.544,0.468,0.487,
9365,0.026,0.292,0.025,0.968,0.602,0.998,0.608,0.927,0.394,0.544,0.468,0.487,
9366,0.026,0.292,0.025,0.968,0.602,0.998,0.608,0.927,0.394,0.544,0.468,0.487,
9367,0.026,0.292,0.025,0.968,0.602,0.998,0.608,0.927,0.394,0.544,0.468,0.487,
9368,0.026,0.292,0.025,0.968,0.602,0.998,0.608,0.927,0.394,0.544,0.468,0.487,
9369,0.026,0.292,0.025,0.968,0.602,0.998,0.608,0.927,0.394,0.544,0.468,0.487,
9370,0.026,0.291,0.025,0.971,0.602,0.999,0.608,0.837,0.394,0.543,0.468,0.487,
9371,0.026,0.295,0.025,0.971,0.603,0.999,0.609,0.883,0.394,0.554,0.468,0.493,
9372,0.026,0.295,0.025,0.971,0.603,0.999,0.609,0.886,0.394,0.555,0.468,0.493,
9373,0.026,0.295,0.025,0.971,0.603,0.999,0.609,0.886,0.394,0.555,0.468,0.493,
9374,0.026,0.295,0.024,0.886,0.603,0.902,0.609,0.801,0.394,0.52,0.468,0.47,
9375,0.026,0.295,0.025,0.886,0.603,0.902,0.609,0.801,0.394,0.517,0.468,0.468,
9376,0.026,0.295,0.025,0.886,0.603,0.902,0.609,0.801,0.394,0.517,0.468,0.468,
9377,0.026,0.295,0.025,0.886,0.603,0.902,0.609,0.801,0.394,0.517,0.468,0.468,
9378,0.026,0.294,0.025,0.886,0.603,0.902,0.609,0.801,0.394,0.517,0.468,0.468,
9379,0.026,0.294,0.025,0.886,0.603,0.902,0.609,0.801,0.394,0.517,0.468,0.468,
9380,0.026,0.294,0.025,0.886,0.603,0.902,0.609,0.801,0.394,0.517,0.468,0.468,
9381,0.026,0.294,0.025,0.886,0.603,0.902,0.609,0.801,0.394,0.517,0.468,0.468,
9382,0.026,0.294,0.025,0.886,0.603,0.902,0.609,0.801,0.394,0.517,0.468,0.468,
9383,0.026,0.294,0.025,0.886,0.603,0.902,0.609,0.801,0.394,0.517,0.468,0.468,
9384,0.026,0.294,0.025,0.886,0.603,0.902,0.609,0.801,0.394,0.517,0.468,0.468,
9385,0.026,0.294,0.025,0.886,0.603,0.902,0.609,0.801,0.394,0.517,0.468,0.468,
9386,0.026,0.294,0.025,0.886,0.603,0.902,0.609,0.801,0.394,0.517,0.468,0.468,
9387,0.026,0.294,0.025,0.886,0.603,0.902,0.609,0.801,0.394,0.517,0.468,0.468,
9388,0.026,0.293,0.025,0.886,0.603,0.902,0.609,0.801,0.394,0.517,0.468,0.468,
9389,0.026,0.293,0.025,0.886,0.603,0.902,0.609,0.801,0.394,0.517,0.468,0.468,
9390,0.026,0.293,0.025,0.886,0.603,0.902,0.609,0.801,0.394,0.517,0.468,0.468,
9391,0.026,0.293,0.025,0.886,0.603,0.902,0.609,0.801,0.394,0.517,0.468,0.468,
9392,0.026,0.293,0.025,0.886,0.603,0.902,0.609,0.801,0.394,0.517,0.468,0.468,
9393,0.026,0.293,0.025,0.886,0.603,0.902,0.609,0.801,0.394,0.517,0.468,0.468,
9394,0.026,0.293,0.025,0.886,0.603,0.902,0.609,0.801,0.394,0.517,0.468,0.468,
9395,0.026,0.292,0.025,0.886,0.603,0.902,0.609,0.801,0.394,0.517,0.468,0.468,
9396,0.026,0.292,0.025,0.886,0.603,0.902,0.609,0.801,0.394,0.517,0.468,0.468,
9397,0.026,0.292,0.025,0.886,0.603,0.902,0.609,0.801,0.394,0.517,0.468,0.468,
9398,0.026,0.292,0.025,0.886,0.603,0.902,0.609,0.801,0.394,0.517,0.468,0.468,
9399,0.026,0.292,0.025,0.886,0.603,0.902,0.609,0.801,0.394,0.517,0.468,0.468,
9400,0.026,0.292,0.025,0.886,0.603,0.902,0.609,0.801,0.394,0.517,0.468,0.468,
9401,0.026,0.292,0.025,0.886,0.603,0.902,0.609,0.801,0.394,0.517,0.468,0.468,
9402,0.026,0.291,0.025,0.886,0.603,0.902,0.609,0.801,0.394,0.517,0.468,0.468,
9403,0.026,0.291,0.024,0.878,0.603,0.902,0.609,0.8,0.394,0.517,0.468,0.468,
9404,0.026,0.291,0.025,0.919,0.603,0.946,0.609,0.736,0.394,0.517,0.468,0.454,
9405,0.026,0.294,0.025,0.92,0.604,0.947,0.61,0.782,0.394,0.524,0.468,0.458,
9406,0.026,0.294,0.024,0.852,0.604,0.861,0.61,0.716,0.394,0.509,0.468,0.447,
9407,0.026,0.293,0.024,0.853,0.604,0.863,0.61,0.665,0.394,0.495,0.467,0.438,
9408,0.026,0.293,0.024,0.865,0.604,0.871,0.61,0.65,0.394,0.489,0.467,0.434,
9409,0.026,0.293,0.024,0.865,0.604,0.871,0.61,0.65,0.394,0.489,0.467,0.434,
9410,0.026,0.293,0.024,0.865,0.604,0.871,0.61,0.65,0.394,0.489,0.467,0.434,
9411,0.026,0.293,0.024,0.865,0.604,0.871,0.61,0.65,0.394,0.489,0.467,0.434,
9412,0.026,0.293,0.024,0.865,0.604,0.871,0.61,0.65,0.394,0.489,0.467,0.434,
9413,0.026,0.293,0.024,0.865,0.604,0.871,0.61,0.65,0.394,0.489,0.467,0.434,
9414,0.026,0.293,0.024,0.865,0.604,0.871,0.61,0.65,0.394,0.489,0.467,0.434,
9415,0.026,0.292,0.024,0.865,0.604,0.871,0.61,0.65,0.394,0.489,0.467,0.434,
9416,0.026,0.292,0.024,0.865,0.604,0.871,0.61,0.65,0.394,0.489,0.467,0.434,
9417,0.026,0.292,0.024,0.865,0.604,0.871,0.61,0.65,0.394,0.489,0.467,0.434,
9418,0.026,0.292,0.024,0.865,0.604,0.871,0.61,0.65,0.394,0.489,0.467,0.434,
9419,0.026,0.292,0.024,0.865,0.604,0.871,0.61,0.65,0.394,0.489,0.467,0.434,
9420,0.026,0.291,0.024,0.865,0.604,0.871,0.609,0.65,0.394,0.489,0.467,0.434,
9421,0.026,0.291,0.024,0.865,0.604,0.871,0.609,0.65,0.394,0.489,0.467,0.434,
9422,0.026,0.291,0.024,0.865,0.604,0.871,0.609,0.65,0.394,0.489,0.467,0.434,
9423,0.026,0.291,0.024,0.865,0.604,0.871,0.609,0.65,0.394,0.489,0.467,0.434,
9424,0.026,0.291,0.024,0.865,0.604,0.871,0.609,0.65,0.394,0.489,0.467,0.434,
9425,0.026,0.291,0.024,0.865,0.604,0.871,0.609,0.65,0.394,0.489,0.467,0.434,
9426,0.026,0.291,0.024,0.865,0.604,0.871,0.609,0.65,0.394,0.489,0.467,0.434,
9427,0.026,0.291,0.024,0.865,0.604,0.871,0.609,0.65,0.394,0.489,0.467,0.434,
9428,0.026,0.291,0.024,0.865,0.604,0.871,0.609,0.65,0.394,0.489,0.467,0.434,
9429,0.026,0.291,0.024,0.865,0.604,0.871,0.609,0.65,0.394,0.489,0.467,0.434,
9430,0.026,0.291,0.024,0.865,0.603,0.871,0.609,0.65,0.394,0.489,0.467,0.434,
9431,0.026,0.29,0.024,0.865,0.603,0.871,0.609,0.65,0.394,0.489,0.467,0.434,
9432,0.026,0.29,0.024,0.865,0.603,0.871,0.609,0.65,0.394,0.489,0.467,0.434,
9433,0.026,0.29,0.024,0.865,0.603,0.871,0.609,0.65,0.394,0.489,0.467,0.434,
9434,0.026,0.29,0.024,0.865,0.603,0.871,0.609,0.65,0.394,0.489,0.467,0.434,
9435,0.026,0.29,0.024,0.865,0.603,0.871,0.609,0.65,0.394,0.489,0.467,0.434,
9436,0.026,0.29,0.024,0.865,0.603,0.871,0.609,0.65,0.394,0.489,0.467,0.434,
9437,0.026,0.289,0.025,0.91,0.603,0.927,0.609,0.611,0.394,0.489,0.467,0.434,
9438,0.026,0.29,0.025,0.911,0.604,0.929,0.61,0.631,0.394,0.49,0.467,0.435,
9439,0.026,0.291,0.025,0.911,0.604,0.929,0.61,0.633,0.394,0.49,0.467,0.435,
9440,0.026,0.29,0.024,0.844,0.604,0.845,0.61,0.591,0.394,0.484,0.467,0.431,
9441,0.026,0.29,0.023,0.799,0.604,0.785,0.61,0.562,0.394,0.481,0.467,0.428,
9442,0.026,0.29,0.024,0.799,0.604,0.794,0.61,0.561,0.394,0.48,0.467,0.427,
9443,0.026,0.29,0.024,0.799,0.604,0.799,0.61,0.561,0.394,0.48,0.467,0.427,
9444,0.026,0.289,0.024,0.799,0.604,0.799,0.61,0.561,0.394,0.48,0.467,0.427,
9445,0.026,0.289,0.024,0.799,0.604,0.799,0.61,0.561,0.394,0.48,0.467,0.427,
9446,0.026,0.289,0.024,0.799,0.604,0.799,0.61,0.561,0.394,0.48,0.467,0.427,
9447,0.026,0.289,0.024,0.799,0.604,0.799,0.61,0.561,0.394,0.48,0.467,0.427,
9448,0.026,0.289,0.024,0.799,0.604,0.799,0.61,0.561,0.394,0.48,0.467,0.427,
9449,0.026,0.289,0.024,0.799,0.604,0.799,0.61,0.561,0.394,0.48,0.467,0.427,
9450,0.026,0.289,0.024,0.799,0.604,0.799,0.609,0.561,0.394,0.48,0.467,0.427,
9451,0.026,0.288,0.024,0.799,0.604,0.799,0.609,0.561,0.393,0.48,0.467,0.427,
9452,0.026,0.288,0.024,0.799,0.604,0.799,0.609,0.561,0.393,0.48,0.467,0.427,
9453,0.026,0.288,0.024,0.799,0.604,0.799,0.609,0.561,0.393,0.48,0.467,0.427,
9454,0.026,0.288,0.024,0.799,0.604,0.799,0.609,0.561,0.393,0.48,0.467,0.427,
9455,0.026,0.288,0.024,0.799,0.604,0.799,0.609,0.561,0.393,0.48,0.467,0.427,
9456,0.026,0.288,0.024,0.799,0.604,0.799,0.609,0.561,0.393,0.48,0.467,0.427,
9457,0.026,0.287,0.024,0.799,0.604,0.799,0.609,0.561,0.393,0.48,0.467,0.427,
9458,0.026,0.287,0.024,0.799,0.604,0.799,0.609,0.561,0.393,0.48,0.467,0.427,
9459,0.026,0.287,0.024,0.799,0.604,0.799,0.609,0.561,0.393,0.48,0.467,0.427,
9460,0.026,0.287,0.024,0.799,0.604,0.799,0.609,0.561,0.393,0.48,0.467,0.427,
9461,0.026,0.287,0.024,0.799,0.604,0.799,0.609,0.561,0.393,0.48,0.467,0.427,
9462,0.026,0.287,0.024,0.799,0.604,0.799,0.609,0.561,0.393,0.48,0.467,0.427,
9463,0.026,0.286,0.024,0.799,0.604,0.799,0.609,0.561,0.393,0.48,0.467,0.427,
9464,0.026,0.286,0.024,0.799,0.604,0.799,0.609,0.561,0.393,0.48,0.467,0.427,
9465,0.026,0.286,0.024,0.799,0.604,0.799,0.609,0.561,0.393,0.48,0.467,0.427,
9466,0.026,0.286,0.024,0.799,0.604,0.799,0.609,0.561,0.393,0.48,0.467,0.427,
9467,0.026,0.286,0.024,0.799,0.604,0.799,0.609,0.561,0.393,0.48,0.467,0.427,
9468,0.026,0.286,0.024,0.799,0.604,0.799,0.609,0.561,0.393,0.48,0.467,0.427,
9469,0.026,0.286,0.024,0.799,0.604,0.799,0.609,0.561,0.393,0.48,0.467,0.427,
9470,0.026,0.285,0.025,0.857,0.604,0.866,0.609,0.56,0.393,0.48,0.467,0.427,
9471,0.026,0.285,0.025,0.863,0.604,0.874,0.609,0.536,0.393,0.48,0.467,0.426,
9472,0.026,0.286,0.025,0.866,0.604,0.877,0.609,0.541,0.393,0.48,0.467,0.426,
9473,0.026,0.286,0.025,0.866,0.604,0.877,0.609,0.542,0.393,0.48,0.467,0.427,
9474,0.026,0.286,0.025,0.867,0.604,0.878,0.609,0.543,0.393,0.48,0.467,0.427,
9475,0.026,0.286,0.024,0.805,0.604,0.803,0.609,0.519,0.393,0.479,0.467,0.426,
9476,0.026,0.286,0.024,0.805,0.604,0.807,0.609,0.519,0.393,0.478,0.467,0.426,
9477,0.026,0.285,0.025,0.805,0.604,0.808,0.609,0.519,0.393,0.478,0.467,0.426,
9478,0.026,0.285,0.025,0.805,0.604,0.808,0.609,0.519,0.393,0.478,0.467,0.426,
9479,0.026,0.285,0.025,0.805,0.604,0.808,0.609,0.519,0.393,0.478,0.467,0.426,
9480,0.026,0.285,0.025,0.805,0.604,0.808,0.609,0.519,0.393,0.478,0.467,0.426,
9481,0.026,0.285,0.025,0.805,0.604,0.808,0.609,0.519,0.393,0.478,0.467,0.426,
9482,0.026,0.285,0.025,0.805,0.604,0.808,0.609,0.519,0.393,0.478,0.467,0.426,
9483,0.026,0.285,0.025,0.805,0.604,0.808,0.609,0.519,0.393,0.478,0.467,0.426,
9484,0.026,0.285,0.025,0.805,0.604,0.808,0.609,0.519,0.393,0.478,0.467,0.426,
9485,0.026,0.284,0.025,0.805,0.604,0.808,0.609,0.519,0.393,0.478,0.467,0.426,
9486,0.026,0.284,0.025,0.805,0.604,0.808,0.609,0.519,0.393,0.478,0.467,0.426,
9487,0.026,0.284,0.025,0.805,0.604,0.808,0.609,0.519,0.393,0.478,0.467,0.426,
9488,0.026,0.284,0.025,0.805,0.604,0.808,0.609,0.519,0.393,0.478,0.467,0.426,
9489,0.026,0.283,0.025,0.805,0.604,0.808,0.609,0.519,0.393,0.478,0.467,0.426,
9490,0.026,0.283,0.025,0.805,0.604,0.808,0.609,0.519,0.393,0.478,0.467,0.426,
9491,0.026,0.283,0.025,0.805,0.604,0.808,0.609,0.519,0.393,0.478,0.467,0.426,
9492,0.026,0.283,0.025,0.805,0.604,0.808,0.609,0.519,0.393,0.478,0.467,0.426,
9493,0.026,0.283,0.025,0.805,0.604,0.808,0.609,0.519,0.393,0.478,0.467,0.426,
9494,0.026,0.283,0.025,0.805,0.604,0.808,0.609,0.519,0.393,0.478,0.467,0.426,
9495,0.026,0.283,0.025,0.805,0.604,0.808,0.609,0.519,0.393,0.478,0.467,0.426,
9496,0.026,0.283,0.025,0.805,0.603,0.808,0.609,0.519,0.393,0.478,0.467,0.426,
9497,0.026,0.283,0.025,0.805,0.603,0.808,0.609,0.519,0.393,0.478,0.467,0.426,
9498,0.026,0.282,0.025,0.805,0.603,0.808,0.609,0.519,0.393,0.478,0.467,0.426,
9499,0.026,0.282,0.025,0.805,0.603,0.808,0.609,0.519,0.393,0.478,0.467,0.426,
9500,0.026,0.282,0.025,0.805,0.603,0.808,0.609,0.519,0.393,0.478,0.467,0.426,
9501,0.026,0.282,0.025,0.805,0.603,0.808,0.609,0.519,0.393,0.478,0.467,0.426,
9502,0.026,0.282,0.025,0.805,0.603,0.808,0.609,0.519,0.393,0.478,0.467,0.426,
9503,0.026,0.282,0.025,0.805,0.603,0.808,0.609,0.519,0.393,0.478,0.467,0.426,
9504,0.026,0.281,0.026,0.862,0.603,0.875,0.609,0.505,0.393,0.478,0.467,0.425,
9505,0.026,0.282,0.026,0.867,0.603,0.882,0.609,0.507,0.393,0.478,0.467,0.425,
9506,0.026,0.282,0.026,0.868,0.604,0.883,0.609,0.508,0.393,0.478,0.467,0.425,
9507,0.026,0.281,0.025,0.806,0.604,0.807,0.609,0.492,0.393,0.478,0.467,0.425,
9508,0.026,0.281,0.025,0.812,0.604,0.814,0.609,0.492,0.393,0.478,0.467,0.425,
9509,0.026,0.281,0.025,0.812,0.604,0.808,0.609,0.491,0.393,0.477,0.467,0.425,
9510,0.026,0.281,0.025,0.812,0.604,0.815,0.609,0.491,0.393,0.477,0.467,0.425,
9511,0.026,0.281,0.025,0.812,0.603,0.815,0.609,0.491,0.393,0.477,0.467,0.425,
9512,0.026,0.281,0.025,0.812,0.603,0.815,0.609,0.491,0.393,0.477,0.467,0.425,
9513,0.026,0.281,0.025,0.812,0.603,0.815,0.609,0.491,0.393,0.477,0.467,0.425,
9514,0.026,0.28,0.025,0.812,0.603,0.815,0.609,0.491,0.393,0.477,0.467,0.425,
9515,0.026,0.28,0.025,0.812,0.603,0.815,0.609,0.491,0.393,0.477,0.467,0.425,
9516,0.026,0.28,0.025,0.812,0.603,0.815,0.609,0.491,0.393,0.477,0.467,0.425,
9517,0.026,0.28,0.025,0.812,0.603,0.815,0.609,0.491,0.393,0.477,0.467,0.425,
9518,0.026,0.28,0.025,0.812,0.603,0.815,0.609,0.491,0.393,0.477,0.467,0.425,
9519,0.026,0.28,0.025,0.812,0.603,0.815,0.609,0.491,0.393,0.477,0.467,0.425,
9520,0.026,0.279,0.025,0.812,0.603,0.815,0.609,0.491,0.393,0.477,0.467,0.425,
9521,0.026,0.279,0.025,0.812,0.603,0.815,0.609,0.491,0.393,0.477,0.467,0.425,
9522,0.026,0.279,0.025,0.812,0.603,0.815,0.609,0.491,0.393,0.477,0.467,0.425,
9523,0.026,0.279,0.025,0.812,0.603,0.815,0.609,0.491,0.393,0.477,0.467,0.425,
9524,0.026,0.279,0.025,0.812,0.603,0.815,0.609,0.491,0.393,0.477,0.467,0.425,
9525,0.026,0.279,0.025,0.812,0.603,0.815,0.609,0.491,0.393,0.477,0.467,0.425,
9526,0.026,0.279,0.025,0.812,0.603,0.815,0.609,0.491,0.393,0.477,0.467,0.425,
9527,0.026,0.279,0.025,0.812,0.603,0.815,0.609,0.491,0.393,0.477,0.467,0.425,
9528,0.026,0.279,0.025,0.812,0.603,0.815,0.609,0.491,0.393,0.477,0.467,0.425,
9529,0.026,0.279,0.025,0.812,0.603,0.815,0.609,0.491,0.393,0.477,0.467,0.425,
9530,0.026,0.278,0.025,0.812,0.603,0.815,0.609,0.491,0.393,0.477,0.467,0.425,
9531,0.026,0.278,0.025,0.812,0.603,0.815,0.609,0.491,0.393,0.477,0.467,0.425,
