ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
271,0.095,0.123,0.116,0.141,0.124,0.123,0.122,0.124,0.28,0.711,0.377,0.591,
272,0.095,0.127,0.12,0.152,0.126,0.126,0.124,0.127,0.281,0.714,0.384,0.596,
273,0.095,0.127,0.12,0.152,0.126,0.126,0.124,0.127,0.281,0.714,0.384,0.596,
274,0.095,0.127,0.12,0.152,0.126,0.126,0.124,0.127,0.281,0.714,0.384,0.596,
275,0.095,0.127,0.12,0.152,0.126,0.126,0.124,0.127,0.281,0.714,0.384,0.596,
276,0.095,0.127,0.12,0.152,0.126,0.126,0.124,0.127,0.281,0.714,0.384,0.596,
277,0.095,0.127,0.12,0.152,0.126,0.126,0.124,0.127,0.281,0.714,0.383,0.596,
278,0.095,0.127,0.12,0.152,0.126,0.126,0.124,0.127,0.281,0.714,0.383,0.596,
279,0.095,0.127,0.119,0.152,0.126,0.126,0.124,0.127,0.281,0.714,0.383,0.596,
280,0.095,0.127,0.119,0.152,0.126,0.126,0.124,0.127,0.281,0.714,0.383,0.596,
281,0.095,0.127,0.119,0.152,0.126,0.126,0.124,0.127,0.281,0.714,0.383,0.596,
282,0.095,0.127,0.119,0.152,0.126,0.126,0.124,0.127,0.281,0.714,0.383,0.596,
283,0.095,0.127,0.119,0.152,0.126,0.126,0.124,0.127,0.281,0.714,0.383,0.596,
284,0.095,0.127,0.119,0.152,0.126,0.126,0.124,0.127,0.281,0.714,0.383,0.596,
285,0.095,0.127,0.119,0.152,0.126,0.126,0.124,0.127,0.281,0.714,0.383,0.596,
286,0.095,0.127,0.119,0.152,0.126,0.126,0.124,0.127,0.281,0.714,0.383,0.596,
287,0.095,0.127,0.119,0.152,0.126,0.126,0.124,0.127,0.281,0.714,0.383,0.596,
288,0.095,0.127,0.119,0.152,0.126,0.126,0.124,0.127,0.281,0.714,0.383,0.596,
289,0.095,0.127,0.119,0.152,0.126,0.126,0.124,0.127,0.281,0.714,0.383,0.596,
290,0.095,0.127,0.119,0.152,0.126,0.126,0.124,0.127,0.281,0.714,0.383,0.596,
291,0.095,0.127,0.119,0.152,0.126,0.126,0.124,0.127,0.281,0.714,0.383,0.596,
292,0.095,0.127,0.119,0.152,0.126,0.126,0.124,0.127,0.281,0.714,0.383,0.596,
293,0.095,0.127,0.119,0.152,0.126,0.126,0.124,0.127,0.281,0.714,0.383,0.596,
294,0.095,0.126,0.119,0.152,0.126,0.126,0.124,0.127,0.281,0.714,0.383,0.596,
295,0.095,0.127,0.119,0.152,0.126,0.126,0.124,0.127,0.281,0.714,0.383,0.596,
296,0.095,0.126,0.119,0.152,0.126,0.126,0.124,0.127,0.281,0.714,0.383,0.596,
297,0.095,0.126,0.119,0.152,0.126,0.126,0.124,0.127,0.281,0.714,0.383,0.596,
298,0.095,0.126,0.119,0.152,0.126,0.126,0.124,0.127,0.281,0.714,0.383,0.596,
299,0.095,0.126,0.119,0.152,0.126,0.126,0.124,0.127,0.281,0.714,0.383,0.596,
300,0.095,0.126,0.119,0.152,0.126,0.126,0.124,0.127,0.281,0.714,0.383,0.596,
301,0.095,0.126,0.119,0.152,0.126,0.126,0.124,0.127,0.281,0.714,0.383,0.596,
302,0.095,0.126,0.119,0.152,0.126,0.126,0.124,0.127,0.281,0.714,0.383,0.596,
303,0.095,0.126,0.119,0.152,0.126,0.126,0.124,0.127,0.281,0.714,0.383,0.596,
304,0.095,0.126,0.119,0.152,0.126,0.126,0.124,0.127,0.281,0.714,0.383,0.596,
305,0.095,0.13,0.122,0.163,0.129,0.13,0.127,0.13,0.281,0.716,0.387,0.6,
306,0.095,0.13,0.122,0.163,0.129,0.13,0.127,0.13,0.281,0.716,0.387,0.6,
307,0.095,0.13,0.122,0.163,0.129,0.13,0.127,0.13,0.281,0.716,0.387,0.6,
308,0.095,0.13,0.122,0.163,0.129,0.13,0.127,0.13,0.281,0.716,0.387,0.6,
309,0.095,0.13,0.122,0.163,0.129,0.13,0.127,0.13,0.281,0.716,0.387,0.6,
310,0.095,0.13,0.122,0.163,0.129,0.13,0.127,0.13,0.281,0.716,0.387,0.6,
311,0.095,0.13,0.122,0.163,0.129,0.13,0.127,0.13,0.281,0.716,0.387,0.6,
312,0.095,0.13,0.122,0.163,0.129,0.13,0.127,0.13,0.281,0.716,0.387,0.6,
313,0.095,0.13,0.122,0.163,0.129,0.13,0.127,0.13,0.281,0.716,0.387,0.6,
314,0.095,0.13,0.122,0.163,0.129,0.13,0.127,0.13,0.281,0.716,0.387,0.6,
315,0.095,0.129,0.122,0.163,0.129,0.13,0.127,0.13,0.281,0.716,0.387,0.6,
316,0.095,0.129,0.122,0.163,0.129,0.13,0.127,0.13,0.281,0.716,0.387,0.6,
317,0.095,0.129,0.122,0.163,0.129,0.13,0.127,0.13,0.281,0.716,0.387,0.6,
318,0.095,0.129,0.122,0.163,0.129,0.13,0.127,0.13,0.281,0.716,0.387,0.6,
319,0.095,0.129,0.122,0.163,0.129,0.13,0.127,0.13,0.281,0.716,0.387,0.6,
320,0.095,0.129,0.122,0.163,0.129,0.13,0.127,0.13,0.281,0.716,0.387,0.6,
321,0.095,0.129,0.122,0.163,0.129,0.13,0.127,0.13,0.281,0.716,0.387,0.6,
322,0.095,0.129,0.122,0.163,0.129,0.13,0.127,0.13,0.281,0.716,0.387,0.6,
323,0.095,0.129,0.122,0.163,0.129,0.13,0.127,0.13,0.281,0.716,0.387,0.6,
324,0.095,0.129,0.122,0.163,0.129,0.13,0.127,0.13,0.281,0.716,0.387,0.6,
325,0.095,0.129,0.122,0.163,0.129,0.13,0.127,0.13,0.281,0.716,0.387,0.6,
326,0.095,0.129,0.122,0.163,0.129,0.13,0.127,0.13,0.281,0.716,0.387,0.6,
327,0.095,0.129,0.122,0.163,0.129,0.13,0.127,0.13,0.281,0.716,0.387,0.6,
328,0.095,0.129,0.122,0.163,0.129,0.13,0.127,0.13,0.281,0.716,0.387,0.6,
329,0.095,0.129,0.122,0.163,0.129,0.13,0.127,0.13,0.281,0.716,0.387,0.6,
330,0.095,0.129,0.122,0.163,0.129,0.13,0.127,0.13,0.281,0.716,0.387,0.6,
331,0.095,0.129,0.122,0.163,0.129,0.13,0.127,0.13,0.281,0.716,0.387,0.6,
332,0.095,0.129,0.121,0.163,0.129,0.13,0.127,0.13,0.281,0.716,0.387,0.6,
333,0.095,0.129,0.121,0.163,0.129,0.13,0.127,0.13,0.281,0.716,0.387,0.6,
334,0.095,0.129,0.121,0.163,0.129,0.13,0.127,0.13,0.281,0.716,0.387,0.6,
335,0.094,0.129,0.121,0.163,0.129,0.13,0.127,0.13,0.281,0.716,0.387,0.6,
336,0.094,0.129,0.121,0.163,0.129,0.13,0.127,0.13,0.281,0.716,0.387,0.6,
337,0.094,0.129,0.121,0.163,0.129,0.13,0.127,0.13,0.281,0.716,0.387,0.6,
338,0.094,0.129,0.121,0.163,0.129,0.13,0.127,0.13,0.281,0.716,0.387,0.6,
339,0.094,0.133,0.126,0.178,0.132,0.133,0.129,0.133,0.282,0.717,0.389,0.602,
340,0.094,0.132,0.126,0.178,0.132,0.133,0.129,0.133,0.282,0.717,0.389,0.602,
341,0.094,0.132,0.126,0.178,0.132,0.133,0.129,0.133,0.282,0.717,0.389,0.602,
342,0.094,0.132,0.126,0.178,0.132,0.133,0.129,0.133,0.282,0.717,0.389,0.602,
343,0.094,0.132,0.126,0.178,0.132,0.133,0.129,0.133,0.282,0.717,0.389,0.602,
344,0.094,0.132,0.126,0.178,0.132,0.133,0.129,0.133,0.282,0.717,0.389,0.602,
345,0.094,0.132,0.126,0.178,0.132,0.133,0.129,0.133,0.282,0.717,0.389,0.602,
346,0.094,0.132,0.126,0.178,0.132,0.133,0.129,0.133,0.282,0.717,0.389,0.602,
347,0.094,0.132,0.126,0.178,0.132,0.133,0.129,0.133,0.282,0.717,0.389,0.602,
348,0.094,0.132,0.126,0.178,0.132,0.133,0.129,0.133,0.282,0.717,0.389,0.602,
349,0.094,0.132,0.126,0.178,0.132,0.133,0.129,0.133,0.282,0.717,0.389,0.602,
350,0.094,0.132,0.126,0.178,0.132,0.133,0.129,0.133,0.282,0.717,0.389,0.602,
351,0.094,0.132,0.126,0.178,0.132,0.133,0.129,0.133,0.282,0.717,0.389,0.602,
352,0.094,0.132,0.125,0.178,0.132,0.133,0.129,0.133,0.282,0.717,0.389,0.602,
353,0.094,0.132,0.125,0.178,0.132,0.133,0.129,0.133,0.282,0.717,0.389,0.602,
354,0.094,0.132,0.125,0.178,0.132,0.133,0.129,0.133,0.282,0.717,0.389,0.602,
355,0.094,0.132,0.125,0.178,0.132,0.133,0.129,0.133,0.282,0.717,0.389,0.602,
356,0.094,0.132,0.125,0.178,0.132,0.133,0.129,0.133,0.282,0.717,0.389,0.602,
357,0.094,0.132,0.125,0.178,0.132,0.133,0.129,0.133,0.282,0.717,0.389,0.602,
358,0.094,0.132,0.125,0.178,0.132,0.133,0.129,0.133,0.282,0.717,0.389,0.602,
359,0.094,0.132,0.125,0.178,0.132,0.133,0.129,0.133,0.282,0.717,0.389,0.602,
360,0.094,0.132,0.125,0.178,0.132,0.133,0.129,0.133,0.282,0.717,0.389,0.602,
361,0.094,0.132,0.125,0.178,0.132,0.133,0.129,0.133,0.282,0.717,0.389,0.602,
362,0.094,0.132,0.125,0.178,0.132,0.133,0.129,0.133,0.282,0.717,0.389,0.602,
363,0.094,0.132,0.125,0.178,0.132,0.133,0.129,0.133,0.282,0.717,0.389,0.602,
364,0.094,0.132,0.125,0.178,0.132,0.133,0.129,0.133,0.282,0.717,0.389,0.602,
365,0.094,0.132,0.125,0.178,0.132,0.133,0.129,0.133,0.282,0.717,0.389,0.602,
366,0.094,0.132,0.125,0.178,0.132,0.133,0.129,0.133,0.282,0.717,0.389,0.602,
367,0.094,0.132,0.125,0.178,0.132,0.133,0.129,0.133,0.282,0.717,0.389,0.602,
368,0.094,0.131,0.125,0.178,0.132,0.133,0.129,0.133,0.282,0.716,0.389,0.602,
369,0.094,0.131,0.125,0.178,0.132,0.133,0.129,0.133,0.282,0.716,0.389,0.602,
370,0.093,0.131,0.125,0.178,0.132,0.133,0.129,0.133,0.282,0.716,0.389,0.602,
371,0.093,0.131,0.125,0.178,0.132,0.133,0.129,0.133,0.282,0.716,0.389,0.602,
372,0.093,0.131,0.125,0.178,0.132,0.133,0.129,0.133,0.282,0.716,0.389,0.602,
373,0.093,0.135,0.128,0.183,0.134,0.136,0.132,0.136,0.282,0.717,0.39,0.604,
374,0.093,0.135,0.128,0.183,0.134,0.136,0.132,0.136,0.282,0.717,0.39,0.604,
375,0.093,0.135,0.128,0.183,0.134,0.136,0.132,0.136,0.282,0.717,0.39,0.604,
376,0.093,0.135,0.128,0.183,0.134,0.136,0.132,0.136,0.282,0.717,0.39,0.604,
377,0.093,0.135,0.128,0.183,0.134,0.136,0.132,0.136,0.282,0.717,0.39,0.604,
378,0.093,0.135,0.128,0.183,0.134,0.136,0.132,0.136,0.282,0.717,0.39,0.604,
379,0.093,0.135,0.128,0.183,0.134,0.136,0.132,0.136,0.282,0.717,0.39,0.604,
380,0.093,0.135,0.128,0.183,0.134,0.136,0.132,0.136,0.282,0.717,0.39,0.604,
381,0.093,0.135,0.128,0.183,0.134,0.136,0.132,0.136,0.282,0.717,0.39,0.604,
382,0.093,0.135,0.128,0.183,0.134,0.136,0.132,0.136,0.282,0.717,0.39,0.604,
383,0.093,0.135,0.128,0.183,0.134,0.136,0.132,0.136,0.282,0.717,0.39,0.604,
384,0.093,0.135,0.128,0.183,0.134,0.136,0.132,0.136,0.282,0.717,0.39,0.604,
385,0.093,0.134,0.127,0.183,0.134,0.136,0.132,0.136,0.282,0.717,0.39,0.604,
386,0.093,0.134,0.127,0.183,0.134,0.136,0.132,0.136,0.282,0.717,0.39,0.604,
387,0.093,0.134,0.127,0.183,0.134,0.136,0.132,0.136,0.282,0.717,0.39,0.604,
388,0.093,0.134,0.127,0.183,0.134,0.136,0.132,0.136,0.282,0.717,0.39,0.604,
389,0.093,0.134,0.127,0.183,0.134,0.136,0.132,0.136,0.282,0.717,0.39,0.604,
390,0.093,0.134,0.127,0.183,0.134,0.136,0.132,0.136,0.282,0.717,0.39,0.604,
391,0.093,0.134,0.127,0.183,0.134,0.136,0.132,0.136,0.282,0.717,0.39,0.604,
392,0.093,0.134,0.127,0.183,0.134,0.136,0.132,0.136,0.282,0.717,0.39,0.604,
393,0.093,0.134,0.127,0.183,0.134,0.136,0.132,0.136,0.282,0.717,0.39,0.604,
394,0.093,0.134,0.127,0.183,0.134,0.136,0.132,0.136,0.282,0.717,0.39,0.604,
395,0.093,0.134,0.127,0.183,0.134,0.136,0.132,0.136,0.282,0.717,0.39,0.604,
396,0.093,0.134,0.127,0.183,0.134,0.136,0.132,0.136,0.282,0.717,0.39,0.604,
397,0.093,0.134,0.127,0.183,0.134,0.136,0.132,0.136,0.282,0.717,0.39,0.604,
398,0.093,0.134,0.127,0.183,0.134,0.136,0.132,0.136,0.282,0.717,0.39,0.604,
399,0.093,0.134,0.127,0.183,0.134,0.136,0.132,0.136,0.282,0.717,0.39,0.604,
400,0.093,0.134,0.127,0.183,0.134,0.136,0.132,0.136,0.282,0.717,0.39,0.604,
401,0.093,0.134,0.127,0.183,0.134,0.136,0.132,0.136,0.282,0.717,0.39,0.604,
402,0.093,0.134,0.127,0.183,0.134,0.136,0.132,0.136,0.282,0.717,0.39,0.604,
403,0.092,0.134,0.127,0.183,0.134,0.136,0.132,0.136,0.282,0.717,0.39,0.604,
404,0.092,0.134,0.127,0.183,0.134,0.136,0.132,0.136,0.282,0.717,0.39,0.604,
405,0.092,0.134,0.126,0.182,0.134,0.136,0.132,0.136,0.282,0.717,0.39,0.604,
406,0.092,0.134,0.126,0.182,0.134,0.136,0.132,0.136,0.282,0.717,0.39,0.604,
407,0.092,0.137,0.13,0.182,0.138,0.139,0.135,0.139,0.282,0.717,0.391,0.605,
408,0.092,0.137,0.13,0.182,0.138,0.139,0.135,0.139,0.282,0.717,0.391,0.605,
409,0.092,0.137,0.13,0.182,0.138,0.139,0.135,0.139,0.282,0.717,0.391,0.605,
410,0.092,0.137,0.13,0.182,0.138,0.139,0.135,0.139,0.282,0.717,0.391,0.605,
411,0.092,0.137,0.13,0.182,0.138,0.139,0.135,0.139,0.282,0.717,0.391,0.605,
412,0.092,0.137,0.13,0.182,0.138,0.139,0.135,0.139,0.282,0.717,0.391,0.605,
413,0.092,0.137,0.13,0.182,0.138,0.139,0.135,0.139,0.282,0.717,0.391,0.605,
414,0.092,0.137,0.129,0.182,0.138,0.139,0.135,0.139,0.282,0.717,0.391,0.605,
415,0.092,0.137,0.129,0.182,0.138,0.139,0.135,0.139,0.282,0.717,0.391,0.605,
416,0.092,0.137,0.129,0.182,0.138,0.139,0.135,0.139,0.282,0.717,0.391,0.605,
417,0.092,0.137,0.129,0.182,0.138,0.139,0.135,0.139,0.282,0.717,0.391,0.605,
418,0.092,0.137,0.129,0.182,0.138,0.139,0.135,0.139,0.282,0.717,0.391,0.605,
419,0.092,0.137,0.129,0.182,0.138,0.139,0.135,0.139,0.282,0.717,0.391,0.605,
420,0.092,0.137,0.129,0.182,0.138,0.139,0.135,0.139,0.282,0.717,0.391,0.605,
421,0.092,0.137,0.129,0.182,0.138,0.139,0.135,0.139,0.282,0.717,0.391,0.605,
422,0.092,0.137,0.129,0.182,0.138,0.139,0.135,0.139,0.282,0.717,0.391,0.605,
423,0.092,0.137,0.129,0.182,0.138,0.139,0.135,0.139,0.282,0.717,0.391,0.605,
424,0.092,0.137,0.129,0.182,0.138,0.139,0.135,0.139,0.282,0.717,0.391,0.605,
425,0.092,0.137,0.129,0.182,0.138,0.139,0.135,0.139,0.282,0.717,0.391,0.605,
426,0.092,0.137,0.129,0.182,0.138,0.139,0.135,0.139,0.282,0.717,0.391,0.605,
427,0.092,0.137,0.129,0.182,0.138,0.139,0.135,0.139,0.282,0.717,0.391,0.605,
428,0.092,0.137,0.129,0.182,0.138,0.139,0.135,0.139,0.282,0.717,0.391,0.605,
429,0.092,0.137,0.129,0.182,0.138,0.139,0.135,0.139,0.282,0.717,0.391,0.605,
430,0.092,0.137,0.129,0.182,0.138,0.139,0.135,0.139,0.282,0.717,0.391,0.605,
431,0.092,0.137,0.129,0.182,0.138,0.139,0.135,0.139,0.282,0.717,0.391,0.605,
432,0.092,0.137,0.129,0.182,0.138,0.139,0.135,0.139,0.282,0.717,0.391,0.605,
433,0.092,0.137,0.129,0.182,0.138,0.139,0.135,0.139,0.282,0.717,0.391,0.605,
434,0.092,0.137,0.129,0.182,0.138,0.139,0.135,0.139,0.282,0.717,0.391,0.605,
435,0.092,0.137,0.129,0.182,0.138,0.139,0.135,0.139,0.282,0.717,0.391,0.605,
436,0.092,0.137,0.129,0.182,0.138,0.139,0.135,0.139,0.282,0.717,0.391,0.605,
437,0.092,0.136,0.129,0.181,0.138,0.139,0.135,0.139,0.282,0.717,0.391,0.605,
438,0.092,0.136,0.129,0.181,0.138,0.139,0.135,0.139,0.282,0.717,0.391,0.605,
439,0.092,0.136,0.129,0.181,0.138,0.139,0.135,0.139,0.282,0.717,0.391,0.605,
440,0.092,0.14,0.133,0.2,0.14,0.142,0.137,0.142,0.282,0.718,0.392,0.606,
441,0.092,0.14,0.133,0.2,0.14,0.142,0.137,0.142,0.282,0.718,0.392,0.606,
442,0.092,0.14,0.133,0.2,0.14,0.142,0.137,0.142,0.282,0.718,0.392,0.606,
443,0.092,0.14,0.133,0.2,0.14,0.142,0.137,0.142,0.282,0.718,0.392,0.606,
444,0.092,0.14,0.133,0.2,0.14,0.142,0.137,0.142,0.282,0.718,0.392,0.606,
445,0.092,0.14,0.133,0.2,0.14,0.142,0.137,0.142,0.282,0.718,0.392,0.606,
446,0.092,0.14,0.133,0.2,0.14,0.142,0.137,0.142,0.282,0.718,0.392,0.606,
447,0.092,0.14,0.133,0.2,0.14,0.142,0.137,0.142,0.282,0.718,0.392,0.606,
448,0.092,0.14,0.133,0.2,0.14,0.142,0.137,0.142,0.282,0.718,0.392,0.606,
449,0.092,0.14,0.133,0.2,0.14,0.142,0.137,0.142,0.282,0.718,0.392,0.606,
450,0.092,0.14,0.133,0.2,0.14,0.142,0.137,0.142,0.282,0.718,0.392,0.606,
451,0.092,0.14,0.133,0.2,0.14,0.142,0.137,0.142,0.282,0.718,0.392,0.606,
452,0.092,0.14,0.133,0.2,0.14,0.142,0.137,0.142,0.282,0.718,0.392,0.606,
453,0.092,0.14,0.133,0.2,0.14,0.142,0.137,0.142,0.282,0.718,0.392,0.606,
454,0.092,0.14,0.133,0.2,0.14,0.142,0.137,0.142,0.282,0.718,0.392,0.606,
455,0.092,0.14,0.133,0.2,0.14,0.142,0.137,0.142,0.282,0.718,0.392,0.606,
456,0.092,0.14,0.133,0.2,0.14,0.142,0.137,0.142,0.282,0.718,0.392,0.606,
457,0.092,0.14,0.133,0.2,0.14,0.142,0.137,0.142,0.282,0.718,0.392,0.606,
458,0.092,0.14,0.133,0.2,0.14,0.142,0.137,0.142,0.282,0.718,0.392,0.606,
459,0.092,0.14,0.133,0.2,0.14,0.142,0.137,0.142,0.282,0.718,0.392,0.606,
460,0.092,0.14,0.133,0.2,0.14,0.142,0.137,0.142,0.282,0.718,0.392,0.606,
461,0.092,0.139,0.133,0.2,0.14,0.142,0.137,0.142,0.282,0.718,0.392,0.606,
462,0.092,0.139,0.133,0.2,0.14,0.142,0.137,0.142,0.282,0.718,0.392,0.606,
463,0.092,0.139,0.133,0.2,0.14,0.142,0.137,0.142,0.282,0.718,0.392,0.606,
464,0.092,0.139,0.132,0.2,0.14,0.142,0.137,0.142,0.282,0.718,0.392,0.606,
465,0.092,0.139,0.132,0.2,0.14,0.142,0.137,0.142,0.282,0.718,0.392,0.606,
466,0.092,0.139,0.132,0.2,0.14,0.142,0.137,0.142,0.282,0.718,0.392,0.606,
467,0.092,0.139,0.132,0.2,0.14,0.142,0.137,0.142,0.282,0.718,0.392,0.606,
468,0.092,0.139,0.132,0.2,0.14,0.142,0.137,0.142,0.282,0.718,0.392,0.606,
469,0.092,0.139,0.132,0.2,0.14,0.142,0.137,0.142,0.282,0.718,0.392,0.606,
470,0.092,0.139,0.132,0.2,0.14,0.142,0.137,0.142,0.282,0.718,0.392,0.606,
471,0.091,0.139,0.132,0.2,0.14,0.142,0.137,0.142,0.282,0.718,0.392,0.606,
472,0.091,0.139,0.132,0.2,0.14,0.142,0.137,0.142,0.282,0.718,0.392,0.606,
473,0.091,0.139,0.132,0.199,0.14,0.142,0.137,0.142,0.282,0.718,0.392,0.606,
474,0.091,0.143,0.137,0.221,0.143,0.144,0.141,0.145,0.282,0.718,0.392,0.606,
475,0.091,0.143,0.137,0.221,0.143,0.144,0.141,0.145,0.282,0.718,0.392,0.606,
476,0.091,0.143,0.137,0.221,0.143,0.144,0.141,0.145,0.282,0.718,0.392,0.606,
477,0.091,0.143,0.137,0.221,0.143,0.144,0.141,0.145,0.282,0.718,0.392,0.606,
478,0.091,0.143,0.137,0.221,0.143,0.144,0.141,0.145,0.282,0.718,0.392,0.606,
479,0.091,0.143,0.137,0.221,0.143,0.144,0.141,0.145,0.282,0.718,0.392,0.606,
480,0.091,0.143,0.137,0.221,0.143,0.144,0.141,0.145,0.282,0.718,0.392,0.606,
481,0.091,0.143,0.137,0.221,0.143,0.144,0.141,0.145,0.282,0.718,0.392,0.606,
482,0.091,0.143,0.137,0.221,0.143,0.144,0.141,0.145,0.282,0.718,0.392,0.606,
483,0.091,0.142,0.137,0.221,0.143,0.144,0.141,0.145,0.282,0.718,0.392,0.606,
484,0.091,0.142,0.137,0.221,0.143,0.144,0.141,0.145,0.282,0.718,0.392,0.606,
485,0.091,0.142,0.137,0.221,0.143,0.144,0.141,0.145,0.282,0.718,0.392,0.606,
486,0.091,0.142,0.137,0.221,0.143,0.144,0.141,0.145,0.282,0.718,0.392,0.606,
487,0.091,0.142,0.137,0.221,0.143,0.144,0.141,0.145,0.282,0.718,0.392,0.606,
488,0.091,0.142,0.137,0.221,0.143,0.144,0.141,0.145,0.282,0.718,0.392,0.606,
489,0.091,0.142,0.137,0.221,0.143,0.144,0.141,0.145,0.282,0.718,0.392,0.606,
490,0.091,0.142,0.136,0.221,0.143,0.144,0.141,0.145,0.282,0.718,0.392,0.606,
491,0.091,0.142,0.136,0.221,0.143,0.144,0.141,0.145,0.282,0.718,0.392,0.606,
492,0.091,0.142,0.136,0.221,0.143,0.144,0.141,0.145,0.282,0.718,0.392,0.606,
493,0.091,0.142,0.136,0.221,0.143,0.144,0.141,0.145,0.282,0.718,0.392,0.606,
494,0.091,0.142,0.136,0.221,0.143,0.144,0.141,0.145,0.282,0.718,0.392,0.606,
495,0.091,0.142,0.136,0.221,0.143,0.144,0.141,0.145,0.282,0.718,0.392,0.606,
496,0.091,0.142,0.136,0.221,0.143,0.144,0.141,0.145,0.282,0.718,0.392,0.606,
497,0.091,0.142,0.136,0.221,0.143,0.144,0.141,0.145,0.282,0.718,0.392,0.606,
498,0.091,0.142,0.136,0.221,0.143,0.144,0.141,0.145,0.282,0.718,0.392,0.606,
499,0.091,0.142,0.136,0.221,0.143,0.144,0.141,0.145,0.282,0.718,0.392,0.606,
500,0.091,0.142,0.136,0.221,0.143,0.144,0.141,0.145,0.282,0.718,0.392,0.606,
501,0.091,0.142,0.136,0.221,0.143,0.144,0.141,0.145,0.282,0.718,0.392,0.606,
502,0.091,0.142,0.136,0.221,0.143,0.144,0.141,0.145,0.282,0.718,0.392,0.606,
503,0.091,0.142,0.136,0.22,0.143,0.144,0.141,0.145,0.282,0.718,0.392,0.606,
504,0.091,0.142,0.136,0.22,0.143,0.144,0.141,0.145,0.282,0.718,0.392,0.606,
505,0.091,0.141,0.136,0.22,0.143,0.144,0.141,0.145,0.282,0.718,0.392,0.606,
506,0.091,0.141,0.136,0.22,0.143,0.144,0.141,0.145,0.282,0.718,0.392,0.606,
507,0.091,0.141,0.135,0.218,0.143,0.144,0.141,0.145,0.282,0.718,0.392,0.606,
508,0.091,0.145,0.14,0.229,0.146,0.147,0.144,0.148,0.282,0.718,0.393,0.606,
509,0.091,0.145,0.14,0.229,0.146,0.147,0.144,0.148,0.282,0.718,0.393,0.606,
510,0.091,0.145,0.14,0.229,0.146,0.147,0.144,0.148,0.282,0.718,0.393,0.606,
511,0.091,0.145,0.14,0.229,0.146,0.147,0.144,0.148,0.282,0.718,0.393,0.606,
512,0.091,0.145,0.14,0.229,0.146,0.147,0.144,0.148,0.282,0.718,0.393,0.606,
513,0.091,0.145,0.14,0.229,0.146,0.147,0.144,0.148,0.282,0.718,0.393,0.606,
514,0.091,0.145,0.14,0.229,0.146,0.147,0.144,0.148,0.282,0.718,0.393,0.606,
515,0.091,0.145,0.14,0.229,0.146,0.147,0.144,0.148,0.282,0.718,0.393,0.606,
516,0.091,0.145,0.14,0.229,0.146,0.147,0.144,0.148,0.282,0.718,0.393,0.606,
517,0.091,0.145,0.14,0.229,0.146,0.147,0.144,0.148,0.282,0.718,0.393,0.606,
518,0.091,0.145,0.139,0.229,0.146,0.147,0.144,0.148,0.282,0.718,0.393,0.606,
519,0.091,0.145,0.139,0.229,0.146,0.147,0.144,0.148,0.282,0.718,0.393,0.606,
520,0.091,0.145,0.139,0.229,0.146,0.147,0.144,0.148,0.282,0.718,0.393,0.606,
521,0.091,0.145,0.139,0.229,0.146,0.147,0.144,0.148,0.282,0.718,0.393,0.606,
522,0.091,0.145,0.139,0.229,0.146,0.147,0.144,0.148,0.282,0.718,0.393,0.606,
523,0.091,0.145,0.139,0.229,0.146,0.147,0.144,0.148,0.282,0.718,0.393,0.606,
524,0.091,0.145,0.139,0.229,0.146,0.147,0.144,0.148,0.282,0.718,0.393,0.606,
525,0.091,0.145,0.139,0.229,0.146,0.147,0.144,0.148,0.282,0.718,0.393,0.606,
526,0.091,0.145,0.139,0.229,0.146,0.147,0.144,0.148,0.282,0.718,0.393,0.606,
527,0.091,0.145,0.139,0.229,0.146,0.147,0.144,0.148,0.282,0.718,0.393,0.606,
528,0.091,0.145,0.139,0.229,0.146,0.147,0.144,0.148,0.282,0.718,0.393,0.606,
529,0.091,0.145,0.139,0.229,0.146,0.147,0.144,0.148,0.282,0.718,0.393,0.606,
530,0.091,0.145,0.139,0.229,0.146,0.147,0.144,0.148,0.282,0.718,0.393,0.606,
531,0.091,0.145,0.139,0.229,0.146,0.147,0.144,0.148,0.282,0.718,0.393,0.606,
532,0.091,0.145,0.139,0.229,0.146,0.147,0.144,0.148,0.282,0.718,0.393,0.606,
533,0.091,0.145,0.139,0.229,0.146,0.147,0.144,0.148,0.282,0.718,0.393,0.606,
534,0.091,0.145,0.139,0.229,0.146,0.147,0.144,0.148,0.282,0.718,0.393,0.606,
535,0.091,0.145,0.139,0.229,0.146,0.147,0.144,0.148,0.282,0.718,0.393,0.606,
536,0.091,0.144,0.139,0.229,0.146,0.147,0.144,0.148,0.282,0.718,0.393,0.606,
537,0.091,0.144,0.139,0.229,0.146,0.147,0.144,0.148,0.282,0.718,0.393,0.606,
538,0.09,0.144,0.139,0.229,0.146,0.147,0.144,0.148,0.282,0.718,0.393,0.606,
539,0.09,0.144,0.139,0.229,0.146,0.147,0.144,0.148,0.282,0.718,0.393,0.606,
540,0.09,0.144,0.138,0.226,0.146,0.147,0.144,0.148,0.282,0.718,0.393,0.606,
541,0.09,0.149,0.144,0.249,0.149,0.15,0.146,0.151,0.282,0.718,0.393,0.606,
542,0.09,0.149,0.144,0.249,0.149,0.15,0.146,0.151,0.282,0.718,0.393,0.606,
