ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
271,0.147,0.118,0.123,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
272,0.147,0.118,0.123,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
273,0.147,0.118,0.123,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
274,0.146,0.118,0.123,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
275,0.146,0.118,0.123,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
276,0.147,0.118,0.123,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
277,0.146,0.117,0.123,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
278,0.145,0.117,0.123,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
279,0.145,0.117,0.123,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
280,0.145,0.117,0.123,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
281,0.145,0.117,0.123,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
282,0.145,0.117,0.123,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
283,0.145,0.117,0.123,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
284,0.145,0.117,0.123,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
285,0.145,0.117,0.123,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
286,0.145,0.117,0.123,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
287,0.145,0.117,0.123,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
288,0.145,0.117,0.123,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
289,0.145,0.117,0.123,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
290,0.145,0.117,0.123,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
291,0.145,0.117,0.123,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
292,0.145,0.117,0.123,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
293,0.145,0.117,0.123,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
294,0.145,0.117,0.122,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
295,0.145,0.117,0.122,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
296,0.145,0.117,0.122,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
297,0.145,0.117,0.122,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
298,0.145,0.117,0.122,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
299,0.145,0.117,0.122,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
300,0.145,0.117,0.122,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
301,0.145,0.117,0.122,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
302,0.145,0.117,0.122,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
303,0.145,0.117,0.122,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
304,0.145,0.117,0.122,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
305,0.145,0.117,0.122,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
306,0.145,0.117,0.122,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
307,0.145,0.117,0.122,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
308,0.144,0.116,0.122,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
309,0.143,0.116,0.122,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
310,0.143,0.116,0.122,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
311,0.143,0.116,0.122,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
312,0.142,0.116,0.122,0.1,0.123,0.124,0.124,0.122,0.342,0.648,0.501,0.492,
313,0.142,0.119,0.126,0.1,0.126,0.127,0.126,0.125,0.343,0.651,0.503,0.493,
314,0.142,0.119,0.126,0.1,0.126,0.127,0.126,0.125,0.343,0.651,0.503,0.493,
315,0.142,0.119,0.126,0.1,0.126,0.127,0.126,0.125,0.343,0.651,0.503,0.493,
316,0.142,0.119,0.126,0.1,0.126,0.127,0.126,0.125,0.343,0.651,0.503,0.493,
317,0.142,0.119,0.126,0.1,0.126,0.127,0.126,0.125,0.343,0.651,0.503,0.493,
318,0.142,0.119,0.126,0.1,0.126,0.127,0.126,0.125,0.343,0.651,0.503,0.493,
319,0.142,0.119,0.126,0.1,0.126,0.127,0.126,0.125,0.343,0.651,0.503,0.493,
320,0.142,0.119,0.126,0.1,0.126,0.127,0.126,0.125,0.343,0.651,0.503,0.493,
321,0.142,0.119,0.126,0.1,0.126,0.127,0.126,0.125,0.343,0.651,0.503,0.493,
322,0.142,0.119,0.126,0.1,0.126,0.127,0.126,0.125,0.343,0.651,0.503,0.493,
323,0.142,0.119,0.126,0.1,0.126,0.127,0.126,0.125,0.343,0.651,0.503,0.493,
324,0.142,0.119,0.125,0.1,0.126,0.127,0.126,0.125,0.343,0.651,0.503,0.493,
325,0.142,0.119,0.125,0.1,0.126,0.127,0.126,0.125,0.343,0.651,0.503,0.493,
326,0.142,0.119,0.125,0.1,0.126,0.127,0.126,0.125,0.343,0.651,0.503,0.493,
327,0.142,0.119,0.125,0.1,0.126,0.127,0.126,0.125,0.343,0.651,0.503,0.493,
328,0.142,0.119,0.125,0.1,0.126,0.127,0.126,0.125,0.343,0.651,0.503,0.493,
329,0.142,0.119,0.125,0.1,0.126,0.127,0.126,0.125,0.343,0.651,0.503,0.493,
330,0.142,0.119,0.125,0.1,0.126,0.127,0.126,0.125,0.343,0.651,0.503,0.493,
331,0.142,0.119,0.125,0.1,0.126,0.127,0.126,0.125,0.343,0.651,0.503,0.493,
332,0.142,0.119,0.125,0.1,0.126,0.127,0.126,0.125,0.343,0.651,0.503,0.493,
333,0.142,0.119,0.125,0.1,0.126,0.127,0.126,0.125,0.343,0.651,0.503,0.493,
334,0.142,0.119,0.125,0.1,0.126,0.127,0.126,0.125,0.343,0.651,0.503,0.493,
335,0.142,0.119,0.125,0.1,0.126,0.127,0.126,0.125,0.343,0.651,0.503,0.493,
336,0.142,0.119,0.125,0.1,0.126,0.127,0.126,0.125,0.343,0.651,0.503,0.493,
337,0.142,0.119,0.125,0.1,0.126,0.127,0.126,0.125,0.343,0.651,0.503,0.493,
338,0.142,0.119,0.125,0.1,0.126,0.127,0.126,0.125,0.343,0.651,0.503,0.493,
339,0.142,0.119,0.125,0.1,0.126,0.127,0.126,0.125,0.343,0.651,0.503,0.493,
340,0.142,0.119,0.125,0.1,0.126,0.127,0.126,0.125,0.343,0.651,0.503,0.493,
341,0.142,0.119,0.125,0.1,0.126,0.127,0.126,0.125,0.343,0.651,0.503,0.493,
342,0.142,0.118,0.125,0.1,0.126,0.127,0.126,0.125,0.343,0.651,0.503,0.493,
343,0.141,0.118,0.125,0.1,0.126,0.127,0.126,0.125,0.343,0.651,0.503,0.493,
344,0.141,0.118,0.125,0.1,0.126,0.127,0.126,0.125,0.343,0.651,0.503,0.493,
345,0.141,0.118,0.125,0.1,0.126,0.127,0.126,0.125,0.343,0.651,0.503,0.493,
346,0.141,0.118,0.125,0.1,0.126,0.127,0.126,0.125,0.343,0.651,0.503,0.493,
347,0.153,0.122,0.13,0.1,0.129,0.13,0.129,0.127,0.344,0.653,0.504,0.494,
348,0.153,0.122,0.13,0.1,0.129,0.13,0.129,0.127,0.344,0.653,0.504,0.494,
349,0.153,0.122,0.129,0.1,0.129,0.13,0.129,0.127,0.344,0.653,0.504,0.494,
350,0.153,0.122,0.129,0.1,0.129,0.13,0.129,0.127,0.344,0.653,0.504,0.494,
351,0.153,0.122,0.129,0.1,0.129,0.13,0.129,0.127,0.344,0.653,0.504,0.494,
352,0.153,0.122,0.129,0.1,0.129,0.13,0.129,0.127,0.344,0.653,0.504,0.494,
353,0.153,0.122,0.129,0.1,0.129,0.13,0.129,0.127,0.344,0.653,0.504,0.494,
354,0.153,0.122,0.129,0.1,0.129,0.13,0.129,0.127,0.344,0.653,0.504,0.494,
355,0.153,0.122,0.129,0.1,0.129,0.13,0.129,0.127,0.344,0.653,0.504,0.494,
356,0.153,0.122,0.129,0.1,0.129,0.13,0.129,0.127,0.344,0.653,0.504,0.494,
357,0.153,0.122,0.129,0.1,0.129,0.13,0.129,0.127,0.344,0.653,0.504,0.494,
358,0.153,0.122,0.129,0.1,0.129,0.13,0.129,0.127,0.344,0.653,0.504,0.494,
359,0.153,0.122,0.129,0.1,0.129,0.13,0.129,0.127,0.344,0.653,0.504,0.494,
360,0.153,0.122,0.129,0.1,0.129,0.13,0.129,0.127,0.344,0.653,0.504,0.494,
361,0.153,0.122,0.129,0.1,0.129,0.13,0.129,0.127,0.344,0.653,0.504,0.494,
362,0.153,0.122,0.129,0.1,0.129,0.13,0.129,0.127,0.344,0.653,0.504,0.494,
363,0.153,0.122,0.129,0.1,0.129,0.13,0.129,0.127,0.344,0.653,0.504,0.494,
364,0.153,0.122,0.129,0.1,0.129,0.13,0.129,0.127,0.344,0.652,0.504,0.494,
365,0.153,0.122,0.129,0.1,0.129,0.13,0.129,0.127,0.344,0.652,0.504,0.494,
366,0.153,0.122,0.129,0.1,0.129,0.13,0.129,0.127,0.344,0.652,0.504,0.494,
367,0.153,0.122,0.129,0.1,0.129,0.13,0.129,0.127,0.344,0.652,0.504,0.494,
368,0.153,0.122,0.129,0.1,0.129,0.13,0.129,0.127,0.344,0.652,0.504,0.494,
369,0.153,0.122,0.129,0.1,0.129,0.13,0.129,0.127,0.344,0.652,0.504,0.494,
370,0.153,0.122,0.129,0.1,0.129,0.13,0.129,0.127,0.344,0.652,0.504,0.494,
371,0.153,0.122,0.129,0.1,0.129,0.13,0.129,0.127,0.344,0.652,0.504,0.494,
372,0.153,0.122,0.129,0.1,0.129,0.13,0.129,0.127,0.344,0.652,0.504,0.494,
373,0.153,0.122,0.129,0.1,0.129,0.13,0.129,0.127,0.344,0.652,0.504,0.494,
374,0.153,0.122,0.129,0.1,0.129,0.13,0.129,0.127,0.344,0.652,0.504,0.494,
375,0.153,0.122,0.129,0.1,0.129,0.13,0.129,0.127,0.344,0.652,0.504,0.494,
376,0.153,0.121,0.129,0.1,0.129,0.13,0.129,0.127,0.344,0.652,0.504,0.494,
377,0.153,0.121,0.129,0.1,0.129,0.13,0.129,0.127,0.344,0.652,0.504,0.494,
378,0.152,0.121,0.129,0.1,0.129,0.13,0.129,0.127,0.344,0.652,0.504,0.494,
379,0.152,0.121,0.129,0.1,0.129,0.13,0.129,0.127,0.344,0.652,0.504,0.494,
380,0.151,0.121,0.128,0.1,0.129,0.13,0.129,0.127,0.344,0.652,0.504,0.494,
381,0.163,0.124,0.132,0.1,0.132,0.133,0.132,0.13,0.345,0.653,0.504,0.495,
382,0.163,0.124,0.132,0.1,0.132,0.133,0.132,0.13,0.344,0.653,0.504,0.494,
383,0.163,0.124,0.132,0.1,0.132,0.133,0.132,0.13,0.344,0.653,0.504,0.494,
384,0.163,0.124,0.132,0.1,0.132,0.133,0.132,0.13,0.344,0.653,0.504,0.494,
385,0.163,0.124,0.132,0.1,0.132,0.133,0.132,0.13,0.344,0.653,0.504,0.494,
386,0.163,0.124,0.132,0.1,0.132,0.133,0.132,0.13,0.344,0.653,0.504,0.494,
387,0.163,0.124,0.132,0.1,0.132,0.133,0.132,0.13,0.344,0.653,0.504,0.494,
388,0.163,0.124,0.132,0.1,0.132,0.133,0.132,0.13,0.344,0.653,0.504,0.494,
389,0.163,0.124,0.132,0.1,0.132,0.133,0.132,0.13,0.344,0.653,0.504,0.494,
390,0.163,0.124,0.132,0.1,0.132,0.133,0.132,0.13,0.344,0.653,0.504,0.494,
391,0.163,0.124,0.132,0.1,0.132,0.133,0.132,0.13,0.344,0.653,0.504,0.494,
392,0.163,0.124,0.132,0.1,0.132,0.133,0.132,0.13,0.344,0.653,0.504,0.494,
393,0.163,0.124,0.132,0.1,0.132,0.133,0.132,0.13,0.344,0.653,0.504,0.494,
394,0.163,0.124,0.132,0.1,0.132,0.133,0.132,0.13,0.344,0.653,0.504,0.494,
395,0.163,0.124,0.132,0.1,0.132,0.133,0.132,0.13,0.344,0.653,0.504,0.494,
396,0.163,0.124,0.132,0.1,0.132,0.133,0.132,0.13,0.344,0.653,0.504,0.494,
397,0.163,0.124,0.132,0.1,0.132,0.133,0.132,0.13,0.344,0.653,0.504,0.494,
398,0.163,0.124,0.132,0.1,0.132,0.133,0.132,0.13,0.344,0.653,0.504,0.494,
399,0.163,0.124,0.132,0.1,0.132,0.133,0.132,0.13,0.344,0.653,0.504,0.494,
400,0.163,0.124,0.132,0.1,0.132,0.133,0.132,0.13,0.344,0.653,0.504,0.494,
401,0.163,0.124,0.132,0.1,0.132,0.133,0.132,0.13,0.344,0.653,0.504,0.494,
402,0.163,0.124,0.132,0.1,0.132,0.133,0.132,0.13,0.344,0.653,0.504,0.494,
403,0.163,0.124,0.132,0.1,0.132,0.133,0.132,0.13,0.344,0.653,0.504,0.494,
404,0.163,0.124,0.132,0.1,0.132,0.133,0.132,0.13,0.344,0.653,0.504,0.494,
405,0.163,0.124,0.131,0.1,0.132,0.133,0.132,0.13,0.344,0.653,0.504,0.494,
406,0.163,0.124,0.131,0.1,0.132,0.133,0.132,0.13,0.344,0.653,0.504,0.494,
407,0.163,0.123,0.131,0.1,0.132,0.133,0.132,0.13,0.344,0.653,0.504,0.494,
408,0.163,0.123,0.131,0.1,0.132,0.133,0.132,0.13,0.344,0.653,0.504,0.494,
409,0.163,0.123,0.131,0.1,0.132,0.133,0.132,0.13,0.344,0.653,0.504,0.494,
410,0.163,0.123,0.131,0.1,0.132,0.133,0.132,0.13,0.344,0.653,0.504,0.494,
411,0.163,0.123,0.131,0.1,0.132,0.133,0.132,0.13,0.344,0.653,0.504,0.494,
412,0.162,0.123,0.131,0.1,0.132,0.133,0.132,0.13,0.344,0.653,0.504,0.494,
413,0.162,0.123,0.131,0.1,0.132,0.133,0.132,0.13,0.344,0.653,0.504,0.494,
414,0.161,0.123,0.131,0.1,0.132,0.133,0.132,0.13,0.344,0.653,0.504,0.494,
415,0.16,0.123,0.131,0.1,0.132,0.133,0.132,0.13,0.344,0.653,0.504,0.494,
416,0.173,0.127,0.135,0.1,0.135,0.136,0.135,0.133,0.345,0.654,0.504,0.495,
417,0.173,0.126,0.135,0.1,0.135,0.136,0.135,0.133,0.345,0.654,0.504,0.495,
418,0.173,0.126,0.135,0.1,0.135,0.136,0.135,0.133,0.345,0.654,0.504,0.495,
419,0.173,0.126,0.135,0.1,0.135,0.136,0.135,0.133,0.345,0.654,0.504,0.495,
420,0.173,0.126,0.135,0.1,0.135,0.136,0.135,0.133,0.345,0.654,0.504,0.495,
421,0.173,0.126,0.135,0.1,0.135,0.136,0.135,0.133,0.345,0.654,0.504,0.495,
422,0.173,0.126,0.135,0.1,0.135,0.136,0.135,0.133,0.345,0.654,0.504,0.495,
423,0.173,0.126,0.135,0.1,0.135,0.136,0.135,0.133,0.345,0.654,0.504,0.495,
424,0.173,0.126,0.135,0.1,0.135,0.136,0.135,0.133,0.345,0.654,0.504,0.495,
425,0.173,0.126,0.135,0.1,0.135,0.136,0.135,0.133,0.345,0.654,0.504,0.495,
426,0.173,0.126,0.135,0.1,0.135,0.136,0.135,0.133,0.345,0.654,0.504,0.495,
427,0.173,0.126,0.134,0.1,0.135,0.136,0.135,0.133,0.345,0.654,0.504,0.495,
428,0.173,0.126,0.134,0.1,0.135,0.136,0.135,0.133,0.345,0.654,0.504,0.495,
429,0.173,0.126,0.134,0.1,0.135,0.136,0.135,0.133,0.345,0.654,0.504,0.495,
430,0.173,0.126,0.134,0.1,0.135,0.136,0.135,0.133,0.345,0.654,0.504,0.495,
431,0.173,0.126,0.134,0.1,0.135,0.136,0.135,0.133,0.345,0.654,0.504,0.495,
432,0.173,0.126,0.134,0.1,0.135,0.136,0.135,0.133,0.345,0.654,0.504,0.495,
433,0.173,0.126,0.134,0.1,0.135,0.136,0.135,0.133,0.345,0.654,0.504,0.495,
434,0.173,0.126,0.134,0.1,0.135,0.136,0.135,0.133,0.345,0.654,0.504,0.495,
435,0.173,0.126,0.134,0.1,0.135,0.136,0.135,0.133,0.345,0.654,0.504,0.495,
436,0.173,0.126,0.134,0.1,0.135,0.136,0.135,0.133,0.345,0.654,0.504,0.495,
437,0.173,0.126,0.134,0.1,0.135,0.136,0.135,0.133,0.345,0.654,0.504,0.495,
438,0.173,0.126,0.134,0.1,0.135,0.136,0.135,0.133,0.345,0.654,0.504,0.495,
439,0.173,0.126,0.134,0.1,0.135,0.136,0.135,0.133,0.345,0.654,0.504,0.495,
440,0.173,0.126,0.134,0.1,0.135,0.136,0.135,0.133,0.345,0.654,0.504,0.495,
441,0.173,0.126,0.134,0.1,0.135,0.136,0.135,0.133,0.345,0.654,0.504,0.495,
442,0.173,0.125,0.134,0.1,0.135,0.136,0.135,0.133,0.345,0.654,0.504,0.495,
443,0.173,0.125,0.134,0.1,0.135,0.136,0.135,0.133,0.345,0.654,0.504,0.495,
444,0.173,0.125,0.134,0.1,0.135,0.136,0.135,0.133,0.345,0.654,0.504,0.495,
445,0.173,0.125,0.134,0.1,0.135,0.136,0.135,0.133,0.345,0.654,0.504,0.495,
446,0.173,0.125,0.134,0.1,0.135,0.136,0.135,0.133,0.345,0.654,0.504,0.495,
447,0.173,0.125,0.134,0.1,0.135,0.136,0.135,0.133,0.345,0.654,0.504,0.495,
448,0.173,0.125,0.134,0.1,0.135,0.136,0.135,0.133,0.345,0.654,0.504,0.495,
449,0.173,0.125,0.134,0.1,0.135,0.136,0.135,0.133,0.345,0.654,0.504,0.495,
450,0.172,0.125,0.134,0.1,0.135,0.136,0.135,0.133,0.345,0.654,0.504,0.495,
451,0.172,0.129,0.138,0.1,0.137,0.138,0.137,0.135,0.345,0.654,0.504,0.495,
452,0.172,0.129,0.138,0.1,0.137,0.138,0.137,0.135,0.345,0.654,0.504,0.495,
453,0.172,0.128,0.138,0.1,0.137,0.138,0.137,0.135,0.345,0.654,0.504,0.495,
454,0.172,0.128,0.138,0.1,0.137,0.138,0.137,0.135,0.345,0.654,0.504,0.495,
455,0.172,0.128,0.138,0.1,0.137,0.138,0.137,0.135,0.345,0.654,0.504,0.495,
456,0.172,0.128,0.138,0.1,0.137,0.138,0.137,0.135,0.345,0.654,0.504,0.495,
457,0.172,0.128,0.138,0.1,0.137,0.138,0.137,0.135,0.345,0.654,0.504,0.495,
458,0.172,0.128,0.138,0.1,0.137,0.138,0.137,0.135,0.345,0.654,0.504,0.495,
459,0.172,0.128,0.137,0.1,0.137,0.138,0.137,0.135,0.345,0.654,0.504,0.495,
460,0.172,0.128,0.137,0.1,0.137,0.138,0.137,0.135,0.345,0.654,0.504,0.495,
461,0.172,0.128,0.137,0.1,0.137,0.138,0.137,0.135,0.345,0.654,0.504,0.495,
462,0.172,0.128,0.137,0.1,0.137,0.138,0.137,0.135,0.345,0.654,0.504,0.495,
463,0.172,0.128,0.137,0.1,0.137,0.138,0.137,0.135,0.345,0.654,0.504,0.495,
464,0.172,0.128,0.137,0.1,0.137,0.138,0.137,0.135,0.345,0.654,0.504,0.495,
465,0.172,0.128,0.137,0.1,0.137,0.138,0.137,0.135,0.345,0.654,0.504,0.495,
466,0.172,0.128,0.137,0.1,0.137,0.138,0.137,0.135,0.345,0.654,0.504,0.495,
467,0.172,0.128,0.137,0.1,0.137,0.138,0.137,0.135,0.345,0.654,0.504,0.495,
468,0.172,0.128,0.137,0.1,0.137,0.138,0.137,0.135,0.345,0.654,0.504,0.495,
469,0.172,0.128,0.137,0.1,0.137,0.138,0.137,0.135,0.345,0.654,0.504,0.495,
470,0.172,0.128,0.137,0.1,0.137,0.138,0.137,0.135,0.345,0.654,0.504,0.495,
471,0.172,0.128,0.137,0.1,0.137,0.138,0.137,0.135,0.345,0.654,0.504,0.495,
472,0.172,0.128,0.137,0.1,0.137,0.138,0.137,0.135,0.345,0.654,0.504,0.495,
473,0.172,0.128,0.137,0.1,0.137,0.138,0.137,0.135,0.345,0.654,0.504,0.495,
474,0.172,0.128,0.137,0.1,0.137,0.138,0.137,0.135,0.345,0.654,0.504,0.495,
475,0.172,0.128,0.137,0.1,0.137,0.138,0.137,0.135,0.345,0.654,0.504,0.495,
476,0.172,0.128,0.137,0.1,0.137,0.138,0.137,0.135,0.345,0.654,0.504,0.495,
477,0.172,0.128,0.137,0.1,0.137,0.138,0.137,0.135,0.345,0.654,0.504,0.495,
478,0.172,0.128,0.137,0.1,0.137,0.138,0.137,0.135,0.345,0.654,0.504,0.495,
479,0.171,0.128,0.137,0.1,0.137,0.138,0.137,0.135,0.345,0.654,0.504,0.495,
480,0.171,0.128,0.137,0.1,0.137,0.138,0.137,0.135,0.345,0.654,0.504,0.495,
481,0.17,0.128,0.137,0.1,0.137,0.138,0.137,0.135,0.345,0.654,0.504,0.495,
482,0.169,0.127,0.137,0.1,0.137,0.138,0.137,0.135,0.345,0.654,0.504,0.495,
483,0.169,0.127,0.137,0.1,0.137,0.138,0.137,0.135,0.345,0.654,0.504,0.495,
484,0.186,0.132,0.141,0.1,0.14,0.141,0.14,0.138,0.345,0.654,0.504,0.495,
485,0.186,0.132,0.14,0.1,0.14,0.141,0.14,0.138,0.345,0.654,0.504,0.495,
486,0.186,0.132,0.14,0.1,0.14,0.141,0.14,0.138,0.345,0.654,0.504,0.495,
487,0.186,0.132,0.14,0.1,0.14,0.141,0.14,0.138,0.345,0.654,0.504,0.495,
488,0.186,0.132,0.14,0.1,0.14,0.141,0.14,0.138,0.345,0.654,0.504,0.495,
489,0.186,0.132,0.14,0.1,0.14,0.141,0.14,0.138,0.345,0.654,0.504,0.495,
490,0.186,0.132,0.14,0.1,0.14,0.141,0.14,0.138,0.345,0.654,0.504,0.495,
491,0.186,0.132,0.14,0.1,0.14,0.141,0.14,0.138,0.345,0.654,0.504,0.495,
492,0.186,0.132,0.14,0.1,0.14,0.141,0.14,0.138,0.345,0.654,0.504,0.495,
493,0.186,0.132,0.14,0.1,0.14,0.141,0.14,0.138,0.345,0.654,0.504,0.495,
494,0.186,0.132,0.14,0.1,0.14,0.141,0.14,0.138,0.345,0.654,0.504,0.495,
495,0.186,0.132,0.14,0.1,0.14,0.141,0.14,0.138,0.345,0.654,0.504,0.495,
496,0.186,0.132,0.14,0.1,0.14,0.141,0.14,0.138,0.345,0.654,0.504,0.495,
497,0.186,0.132,0.14,0.1,0.14,0.141,0.14,0.138,0.345,0.654,0.504,0.495,
498,0.186,0.132,0.14,0.1,0.14,0.141,0.14,0.138,0.345,0.654,0.504,0.495,
499,0.186,0.132,0.14,0.1,0.14,0.141,0.14,0.138,0.345,0.654,0.504,0.495,
500,0.186,0.132,0.14,0.1,0.14,0.141,0.14,0.138,0.345,0.654,0.504,0.495,
501,0.186,0.132,0.14,0.1,0.14,0.141,0.14,0.138,0.345,0.654,0.504,0.495,
502,0.186,0.132,0.14,0.1,0.14,0.141,0.14,0.138,0.345,0.654,0.504,0.495,
503,0.186,0.132,0.14,0.1,0.14,0.141,0.14,0.138,0.345,0.654,0.504,0.495,
504,0.186,0.132,0.14,0.1,0.14,0.141,0.14,0.138,0.345,0.654,0.504,0.495,
505,0.186,0.132,0.14,0.1,0.14,0.141,0.14,0.138,0.345,0.654,0.504,0.495,
506,0.186,0.132,0.14,0.1,0.14,0.141,0.14,0.138,0.345,0.654,0.504,0.495,
507,0.186,0.132,0.14,0.1,0.14,0.141,0.14,0.138,0.345,0.654,0.504,0.495,
508,0.186,0.132,0.14,0.1,0.14,0.141,0.14,0.138,0.345,0.654,0.504,0.495,
509,0.186,0.132,0.14,0.1,0.14,0.141,0.14,0.138,0.345,0.654,0.504,0.495,
510,0.186,0.131,0.14,0.1,0.14,0.141,0.14,0.138,0.345,0.654,0.504,0.495,
511,0.186,0.131,0.14,0.1,0.14,0.141,0.14,0.138,0.345,0.654,0.504,0.495,
512,0.186,0.131,0.14,0.1,0.14,0.141,0.14,0.138,0.345,0.654,0.504,0.495,
513,0.185,0.131,0.14,0.1,0.14,0.141,0.14,0.138,0.345,0.654,0.504,0.495,
514,0.185,0.131,0.14,0.1,0.14,0.141,0.14,0.138,0.345,0.654,0.504,0.495,
515,0.183,0.131,0.14,0.1,0.14,0.141,0.14,0.138,0.345,0.654,0.504,0.495,
516,0.182,0.13,0.14,0.1,0.14,0.141,0.14,0.138,0.345,0.654,0.504,0.495,
517,0.181,0.13,0.14,0.1,0.14,0.141,0.14,0.138,0.345,0.654,0.504,0.495,
518,0.197,0.134,0.143,0.1,0.144,0.144,0.143,0.141,0.345,0.654,0.504,0.495,
519,0.197,0.134,0.143,0.1,0.144,0.144,0.143,0.141,0.345,0.654,0.504,0.495,
520,0.197,0.134,0.143,0.1,0.144,0.144,0.143,0.141,0.345,0.654,0.504,0.495,
521,0.197,0.134,0.143,0.1,0.144,0.144,0.143,0.141,0.345,0.654,0.504,0.495,
522,0.197,0.134,0.143,0.1,0.144,0.144,0.143,0.141,0.345,0.654,0.504,0.495,
523,0.197,0.134,0.143,0.1,0.144,0.144,0.143,0.141,0.345,0.654,0.504,0.495,
524,0.197,0.134,0.143,0.1,0.144,0.144,0.143,0.141,0.345,0.654,0.504,0.495,
525,0.197,0.134,0.143,0.1,0.144,0.144,0.143,0.141,0.345,0.654,0.504,0.495,
526,0.197,0.134,0.143,0.1,0.144,0.144,0.143,0.141,0.345,0.654,0.504,0.495,
527,0.197,0.134,0.143,0.1,0.144,0.144,0.143,0.141,0.345,0.654,0.504,0.495,
528,0.197,0.134,0.143,0.1,0.144,0.144,0.143,0.141,0.345,0.654,0.504,0.495,
529,0.197,0.134,0.143,0.1,0.144,0.144,0.143,0.141,0.345,0.654,0.504,0.495,
530,0.197,0.134,0.143,0.1,0.144,0.144,0.143,0.141,0.345,0.654,0.504,0.495,
531,0.197,0.134,0.143,0.1,0.144,0.144,0.143,0.141,0.345,0.654,0.504,0.495,
532,0.197,0.134,0.143,0.1,0.144,0.144,0.143,0.141,0.345,0.654,0.504,0.495,
533,0.197,0.134,0.143,0.1,0.144,0.144,0.143,0.141,0.345,0.654,0.504,0.495,
534,0.197,0.134,0.143,0.1,0.144,0.144,0.143,0.141,0.345,0.654,0.504,0.495,
535,0.197,0.134,0.143,0.1,0.144,0.144,0.143,0.141,0.345,0.654,0.504,0.495,
536,0.197,0.134,0.143,0.1,0.144,0.144,0.143,0.141,0.345,0.654,0.504,0.495,
537,0.197,0.134,0.143,0.1,0.144,0.144,0.143,0.141,0.345,0.654,0.504,0.495,
538,0.197,0.134,0.143,0.1,0.144,0.144,0.143,0.141,0.345,0.654,0.504,0.495,
539,0.197,0.133,0.143,0.1,0.144,0.144,0.143,0.141,0.345,0.654,0.504,0.495,
540,0.197,0.133,0.143,0.1,0.144,0.144,0.143,0.141,0.345,0.654,0.504,0.495,
541,0.197,0.133,0.143,0.1,0.144,0.144,0.143,0.141,0.345,0.654,0.504,0.495,
542,0.197,0.133,0.143,0.1,0.144,0.144,0.143,0.141,0.345,0.654,0.504,0.495,
