ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
271,0.168,0.118,0.123,0.1,0.124,0.122,0.123,0.123,0.33,0.66,0.479,0.513,
272,0.167,0.118,0.123,0.1,0.124,0.122,0.123,0.123,0.33,0.66,0.479,0.513,
273,0.166,0.118,0.123,0.1,0.124,0.122,0.123,0.123,0.33,0.66,0.479,0.513,
274,0.179,0.121,0.128,0.1,0.126,0.125,0.127,0.127,0.332,0.662,0.48,0.515,
275,0.179,0.121,0.128,0.1,0.126,0.125,0.127,0.127,0.332,0.662,0.48,0.515,
276,0.179,0.121,0.128,0.1,0.126,0.125,0.127,0.127,0.332,0.662,0.48,0.515,
277,0.179,0.121,0.128,0.1,0.126,0.125,0.127,0.127,0.332,0.662,0.48,0.515,
278,0.179,0.121,0.128,0.1,0.126,0.125,0.127,0.127,0.332,0.662,0.48,0.515,
279,0.179,0.121,0.128,0.1,0.126,0.125,0.127,0.127,0.332,0.662,0.48,0.515,
280,0.179,0.121,0.128,0.1,0.126,0.125,0.127,0.127,0.332,0.662,0.48,0.515,
281,0.179,0.121,0.128,0.1,0.126,0.125,0.127,0.127,0.332,0.662,0.48,0.515,
282,0.179,0.121,0.128,0.1,0.126,0.125,0.127,0.127,0.332,0.662,0.48,0.515,
283,0.179,0.121,0.128,0.1,0.126,0.125,0.127,0.127,0.332,0.662,0.48,0.515,
284,0.179,0.121,0.128,0.1,0.126,0.125,0.127,0.127,0.332,0.662,0.48,0.515,
285,0.179,0.121,0.128,0.1,0.126,0.125,0.127,0.127,0.332,0.662,0.48,0.515,
286,0.179,0.121,0.128,0.1,0.126,0.125,0.127,0.127,0.332,0.662,0.48,0.515,
287,0.179,0.121,0.128,0.1,0.126,0.125,0.127,0.127,0.332,0.662,0.48,0.515,
288,0.179,0.121,0.128,0.1,0.126,0.125,0.127,0.127,0.332,0.662,0.48,0.515,
289,0.179,0.121,0.128,0.1,0.126,0.125,0.127,0.127,0.332,0.662,0.48,0.515,
290,0.179,0.121,0.128,0.1,0.126,0.125,0.127,0.127,0.332,0.662,0.48,0.515,
291,0.179,0.121,0.128,0.1,0.126,0.125,0.127,0.127,0.332,0.662,0.48,0.515,
292,0.179,0.121,0.128,0.1,0.126,0.125,0.127,0.127,0.332,0.662,0.48,0.515,
293,0.179,0.121,0.128,0.1,0.126,0.125,0.127,0.127,0.332,0.662,0.48,0.515,
294,0.179,0.121,0.128,0.1,0.126,0.125,0.127,0.127,0.332,0.662,0.48,0.515,
295,0.179,0.121,0.128,0.1,0.126,0.125,0.127,0.127,0.332,0.662,0.48,0.515,
296,0.179,0.121,0.128,0.1,0.126,0.125,0.127,0.127,0.332,0.662,0.48,0.515,
297,0.179,0.121,0.128,0.1,0.126,0.125,0.127,0.127,0.332,0.662,0.48,0.515,
298,0.179,0.121,0.128,0.1,0.126,0.125,0.127,0.127,0.332,0.662,0.48,0.515,
299,0.179,0.121,0.128,0.1,0.126,0.125,0.127,0.127,0.332,0.662,0.48,0.515,
300,0.179,0.121,0.128,0.1,0.126,0.125,0.127,0.127,0.332,0.662,0.48,0.515,
301,0.179,0.121,0.127,0.1,0.126,0.125,0.127,0.127,0.332,0.662,0.48,0.515,
302,0.179,0.121,0.127,0.1,0.126,0.125,0.127,0.127,0.332,0.662,0.48,0.515,
303,0.178,0.12,0.127,0.1,0.126,0.125,0.127,0.127,0.332,0.662,0.48,0.515,
304,0.178,0.12,0.127,0.1,0.126,0.125,0.127,0.127,0.332,0.662,0.48,0.515,
305,0.177,0.12,0.127,0.1,0.126,0.125,0.127,0.127,0.332,0.662,0.48,0.515,
306,0.176,0.12,0.127,0.1,0.126,0.125,0.127,0.127,0.332,0.662,0.48,0.515,
307,0.175,0.119,0.127,0.1,0.126,0.125,0.127,0.127,0.332,0.662,0.48,0.515,
308,0.175,0.125,0.131,0.1,0.13,0.128,0.13,0.13,0.332,0.664,0.481,0.516,
309,0.175,0.125,0.131,0.1,0.13,0.128,0.13,0.13,0.332,0.664,0.481,0.516,
310,0.175,0.125,0.131,0.1,0.13,0.128,0.13,0.13,0.332,0.664,0.481,0.516,
311,0.175,0.125,0.131,0.1,0.13,0.128,0.13,0.13,0.332,0.664,0.481,0.516,
312,0.175,0.125,0.131,0.1,0.13,0.128,0.13,0.13,0.332,0.664,0.481,0.516,
313,0.175,0.125,0.131,0.1,0.13,0.128,0.13,0.13,0.332,0.664,0.481,0.516,
314,0.175,0.125,0.131,0.1,0.13,0.128,0.13,0.13,0.332,0.664,0.481,0.516,
315,0.175,0.125,0.131,0.1,0.13,0.128,0.13,0.13,0.332,0.664,0.481,0.516,
316,0.175,0.125,0.131,0.1,0.13,0.128,0.13,0.13,0.332,0.664,0.481,0.516,
317,0.175,0.125,0.131,0.1,0.13,0.128,0.13,0.13,0.332,0.664,0.481,0.516,
318,0.175,0.125,0.131,0.1,0.13,0.128,0.13,0.13,0.332,0.664,0.481,0.516,
319,0.175,0.125,0.131,0.1,0.13,0.128,0.13,0.13,0.332,0.664,0.481,0.516,
320,0.175,0.125,0.131,0.1,0.13,0.128,0.13,0.13,0.332,0.664,0.481,0.516,
321,0.175,0.125,0.131,0.1,0.13,0.128,0.13,0.13,0.332,0.664,0.481,0.516,
322,0.175,0.125,0.131,0.1,0.13,0.128,0.13,0.13,0.332,0.664,0.481,0.516,
323,0.175,0.125,0.131,0.1,0.13,0.128,0.13,0.13,0.332,0.664,0.481,0.516,
324,0.175,0.125,0.131,0.1,0.13,0.128,0.13,0.13,0.332,0.664,0.481,0.516,
325,0.175,0.125,0.131,0.1,0.13,0.128,0.13,0.13,0.332,0.664,0.481,0.516,
326,0.175,0.125,0.131,0.1,0.13,0.128,0.13,0.13,0.332,0.664,0.481,0.516,
327,0.175,0.125,0.13,0.1,0.13,0.128,0.13,0.13,0.332,0.664,0.481,0.516,
328,0.175,0.125,0.13,0.1,0.13,0.128,0.13,0.13,0.332,0.664,0.481,0.516,
329,0.175,0.125,0.13,0.1,0.13,0.128,0.13,0.13,0.332,0.664,0.481,0.516,
330,0.175,0.125,0.13,0.1,0.13,0.128,0.13,0.13,0.332,0.664,0.481,0.516,
331,0.175,0.125,0.13,0.1,0.13,0.128,0.13,0.13,0.332,0.664,0.481,0.516,
332,0.175,0.125,0.13,0.1,0.13,0.128,0.13,0.13,0.332,0.664,0.481,0.516,
333,0.175,0.125,0.13,0.1,0.13,0.128,0.13,0.13,0.332,0.664,0.481,0.516,
334,0.175,0.125,0.13,0.1,0.13,0.128,0.13,0.13,0.332,0.664,0.481,0.516,
335,0.175,0.125,0.13,0.1,0.13,0.128,0.13,0.13,0.332,0.664,0.481,0.516,
336,0.175,0.125,0.13,0.1,0.13,0.128,0.13,0.13,0.332,0.664,0.481,0.516,
337,0.174,0.124,0.13,0.1,0.13,0.128,0.13,0.13,0.332,0.664,0.481,0.516,
338,0.174,0.124,0.13,0.1,0.13,0.128,0.13,0.13,0.332,0.664,0.481,0.516,
339,0.174,0.124,0.13,0.1,0.13,0.128,0.13,0.13,0.332,0.664,0.481,0.516,
340,0.174,0.124,0.13,0.1,0.13,0.128,0.13,0.13,0.332,0.664,0.481,0.516,
341,0.192,0.129,0.134,0.1,0.133,0.131,0.133,0.132,0.333,0.665,0.482,0.516,
342,0.192,0.129,0.134,0.1,0.133,0.131,0.133,0.132,0.333,0.665,0.482,0.516,
343,0.192,0.129,0.134,0.1,0.133,0.131,0.133,0.132,0.333,0.665,0.482,0.516,
344,0.192,0.129,0.134,0.1,0.133,0.131,0.133,0.132,0.333,0.665,0.482,0.516,
345,0.192,0.129,0.134,0.1,0.133,0.131,0.133,0.132,0.333,0.665,0.482,0.516,
346,0.192,0.129,0.134,0.1,0.133,0.131,0.133,0.132,0.333,0.665,0.482,0.516,
347,0.192,0.129,0.134,0.1,0.133,0.131,0.133,0.132,0.333,0.665,0.482,0.516,
348,0.192,0.129,0.134,0.1,0.133,0.131,0.133,0.132,0.333,0.665,0.482,0.516,
349,0.192,0.129,0.134,0.1,0.133,0.131,0.133,0.132,0.333,0.665,0.482,0.516,
350,0.192,0.129,0.134,0.1,0.133,0.131,0.133,0.132,0.333,0.665,0.482,0.516,
351,0.192,0.129,0.134,0.1,0.133,0.131,0.133,0.132,0.333,0.665,0.482,0.516,
352,0.192,0.129,0.134,0.1,0.133,0.131,0.133,0.132,0.333,0.665,0.482,0.516,
353,0.192,0.129,0.134,0.1,0.133,0.131,0.133,0.132,0.333,0.665,0.482,0.516,
354,0.192,0.129,0.134,0.1,0.133,0.131,0.133,0.132,0.333,0.665,0.482,0.516,
355,0.192,0.129,0.134,0.1,0.133,0.131,0.133,0.132,0.333,0.665,0.482,0.516,
356,0.192,0.129,0.134,0.1,0.133,0.131,0.133,0.132,0.333,0.665,0.482,0.516,
357,0.192,0.129,0.134,0.1,0.133,0.131,0.133,0.132,0.333,0.665,0.482,0.516,
358,0.192,0.129,0.134,0.1,0.133,0.131,0.133,0.132,0.333,0.665,0.482,0.516,
359,0.192,0.129,0.134,0.1,0.133,0.131,0.133,0.132,0.333,0.665,0.482,0.516,
360,0.192,0.129,0.134,0.1,0.133,0.131,0.133,0.132,0.333,0.665,0.482,0.516,
361,0.192,0.129,0.134,0.1,0.133,0.131,0.133,0.132,0.333,0.665,0.482,0.516,
362,0.192,0.129,0.134,0.1,0.133,0.131,0.133,0.132,0.333,0.665,0.482,0.516,
363,0.192,0.129,0.133,0.1,0.133,0.131,0.133,0.132,0.333,0.665,0.482,0.516,
364,0.192,0.128,0.133,0.1,0.133,0.131,0.133,0.132,0.333,0.665,0.482,0.516,
365,0.192,0.128,0.133,0.1,0.133,0.131,0.133,0.132,0.333,0.665,0.482,0.516,
366,0.192,0.128,0.133,0.1,0.133,0.131,0.133,0.132,0.333,0.665,0.482,0.516,
367,0.192,0.128,0.133,0.1,0.133,0.131,0.133,0.132,0.333,0.665,0.482,0.516,
368,0.192,0.128,0.133,0.1,0.133,0.131,0.133,0.132,0.333,0.665,0.482,0.516,
369,0.192,0.128,0.133,0.1,0.133,0.131,0.133,0.132,0.333,0.665,0.482,0.516,
370,0.19,0.128,0.133,0.1,0.133,0.131,0.133,0.132,0.333,0.665,0.482,0.516,
371,0.189,0.128,0.133,0.1,0.133,0.131,0.133,0.132,0.333,0.665,0.482,0.516,
372,0.189,0.128,0.133,0.1,0.133,0.131,0.133,0.132,0.333,0.665,0.482,0.516,
373,0.189,0.128,0.133,0.1,0.133,0.131,0.133,0.132,0.333,0.665,0.482,0.516,
374,0.188,0.127,0.133,0.1,0.133,0.131,0.133,0.132,0.333,0.665,0.482,0.516,
375,0.204,0.132,0.137,0.1,0.135,0.133,0.136,0.136,0.333,0.666,0.482,0.517,
376,0.204,0.132,0.137,0.1,0.135,0.133,0.136,0.136,0.333,0.666,0.482,0.517,
377,0.204,0.132,0.137,0.1,0.135,0.133,0.136,0.136,0.333,0.666,0.482,0.517,
378,0.204,0.132,0.137,0.1,0.135,0.133,0.136,0.136,0.333,0.666,0.482,0.517,
379,0.204,0.132,0.137,0.1,0.135,0.133,0.136,0.136,0.333,0.666,0.482,0.517,
380,0.204,0.132,0.137,0.1,0.135,0.133,0.136,0.136,0.333,0.666,0.482,0.517,
381,0.204,0.132,0.137,0.1,0.135,0.133,0.136,0.136,0.333,0.666,0.482,0.517,
382,0.204,0.132,0.137,0.1,0.135,0.133,0.136,0.136,0.333,0.666,0.482,0.517,
383,0.204,0.132,0.137,0.1,0.135,0.133,0.136,0.136,0.333,0.666,0.482,0.517,
384,0.204,0.132,0.137,0.1,0.135,0.133,0.136,0.136,0.333,0.666,0.482,0.517,
385,0.204,0.131,0.137,0.1,0.135,0.133,0.136,0.136,0.333,0.666,0.482,0.517,
386,0.204,0.131,0.137,0.1,0.135,0.133,0.136,0.136,0.333,0.666,0.482,0.517,
387,0.204,0.131,0.137,0.1,0.135,0.133,0.136,0.136,0.333,0.666,0.482,0.517,
388,0.204,0.131,0.137,0.1,0.135,0.133,0.136,0.136,0.333,0.666,0.482,0.517,
389,0.204,0.131,0.137,0.1,0.135,0.133,0.136,0.136,0.333,0.666,0.482,0.517,
390,0.204,0.131,0.137,0.1,0.135,0.133,0.136,0.136,0.333,0.666,0.482,0.517,
391,0.204,0.131,0.137,0.1,0.135,0.133,0.136,0.136,0.333,0.666,0.482,0.517,
392,0.204,0.131,0.137,0.1,0.135,0.133,0.136,0.136,0.333,0.666,0.482,0.517,
393,0.204,0.131,0.137,0.1,0.135,0.133,0.136,0.136,0.333,0.666,0.482,0.517,
394,0.204,0.131,0.137,0.1,0.135,0.133,0.136,0.136,0.333,0.666,0.482,0.517,
395,0.204,0.131,0.137,0.1,0.135,0.133,0.136,0.136,0.333,0.666,0.482,0.517,
396,0.204,0.131,0.137,0.1,0.135,0.133,0.136,0.136,0.333,0.666,0.482,0.517,
397,0.204,0.131,0.137,0.1,0.135,0.133,0.136,0.136,0.333,0.666,0.482,0.517,
398,0.204,0.131,0.137,0.1,0.135,0.133,0.136,0.136,0.333,0.666,0.482,0.517,
399,0.204,0.131,0.137,0.1,0.135,0.133,0.136,0.136,0.333,0.666,0.482,0.517,
400,0.204,0.131,0.136,0.1,0.135,0.133,0.136,0.136,0.333,0.666,0.482,0.517,
401,0.204,0.131,0.136,0.1,0.135,0.133,0.136,0.136,0.333,0.666,0.482,0.517,
402,0.204,0.131,0.136,0.1,0.135,0.133,0.136,0.136,0.333,0.666,0.482,0.517,
403,0.203,0.131,0.136,0.1,0.135,0.133,0.136,0.136,0.333,0.666,0.482,0.517,
404,0.201,0.13,0.136,0.1,0.135,0.133,0.136,0.136,0.333,0.666,0.482,0.517,
405,0.2,0.13,0.136,0.1,0.135,0.133,0.136,0.136,0.333,0.666,0.482,0.517,
406,0.198,0.129,0.136,0.1,0.135,0.133,0.136,0.136,0.333,0.666,0.482,0.517,
407,0.198,0.129,0.136,0.1,0.135,0.133,0.136,0.136,0.333,0.666,0.482,0.517,
408,0.22,0.135,0.14,0.1,0.138,0.136,0.139,0.138,0.333,0.666,0.482,0.517,
409,0.22,0.135,0.14,0.1,0.138,0.136,0.139,0.138,0.333,0.666,0.482,0.517,
410,0.22,0.135,0.14,0.1,0.138,0.136,0.139,0.138,0.333,0.666,0.482,0.517,
411,0.22,0.135,0.14,0.1,0.138,0.136,0.139,0.138,0.333,0.666,0.482,0.517,
412,0.22,0.135,0.14,0.1,0.138,0.136,0.139,0.138,0.333,0.666,0.482,0.517,
413,0.22,0.135,0.14,0.1,0.138,0.136,0.139,0.138,0.333,0.666,0.482,0.517,
414,0.22,0.135,0.14,0.1,0.138,0.136,0.139,0.138,0.333,0.666,0.482,0.517,
415,0.22,0.135,0.14,0.1,0.138,0.136,0.139,0.138,0.333,0.666,0.482,0.517,
416,0.22,0.135,0.14,0.1,0.138,0.136,0.139,0.138,0.333,0.666,0.482,0.517,
417,0.22,0.135,0.14,0.1,0.138,0.136,0.139,0.138,0.333,0.666,0.482,0.517,
418,0.22,0.135,0.14,0.1,0.138,0.136,0.139,0.138,0.333,0.666,0.482,0.517,
419,0.22,0.135,0.14,0.1,0.138,0.136,0.139,0.138,0.333,0.666,0.482,0.517,
420,0.22,0.135,0.14,0.1,0.138,0.136,0.139,0.138,0.333,0.666,0.482,0.517,
421,0.22,0.135,0.14,0.1,0.138,0.136,0.139,0.138,0.333,0.666,0.482,0.517,
422,0.22,0.135,0.14,0.1,0.138,0.136,0.139,0.138,0.333,0.666,0.482,0.517,
423,0.22,0.135,0.14,0.1,0.138,0.136,0.139,0.138,0.333,0.666,0.482,0.517,
424,0.22,0.135,0.14,0.1,0.138,0.136,0.139,0.138,0.333,0.666,0.482,0.517,
425,0.22,0.135,0.14,0.1,0.138,0.136,0.139,0.138,0.333,0.666,0.482,0.517,
426,0.22,0.135,0.139,0.1,0.138,0.136,0.139,0.138,0.333,0.666,0.482,0.517,
427,0.22,0.135,0.14,0.1,0.138,0.136,0.139,0.138,0.333,0.666,0.482,0.517,
428,0.22,0.135,0.14,0.1,0.138,0.136,0.139,0.138,0.333,0.666,0.482,0.517,
429,0.22,0.135,0.14,0.1,0.138,0.136,0.139,0.138,0.333,0.666,0.482,0.517,
430,0.22,0.135,0.139,0.1,0.138,0.136,0.139,0.138,0.333,0.666,0.482,0.517,
431,0.22,0.135,0.139,0.1,0.138,0.136,0.139,0.138,0.333,0.666,0.482,0.517,
432,0.22,0.134,0.139,0.1,0.138,0.136,0.139,0.138,0.333,0.666,0.482,0.517,
433,0.22,0.134,0.139,0.1,0.138,0.136,0.139,0.138,0.333,0.666,0.482,0.517,
434,0.22,0.134,0.139,0.1,0.138,0.136,0.139,0.138,0.333,0.666,0.482,0.517,
435,0.22,0.134,0.139,0.1,0.138,0.136,0.139,0.138,0.333,0.666,0.482,0.517,
436,0.218,0.134,0.139,0.1,0.138,0.136,0.139,0.138,0.333,0.666,0.482,0.517,
437,0.216,0.133,0.139,0.1,0.138,0.136,0.139,0.138,0.333,0.666,0.482,0.517,
438,0.216,0.133,0.139,0.1,0.138,0.136,0.139,0.138,0.333,0.666,0.482,0.517,
439,0.216,0.133,0.139,0.1,0.138,0.136,0.139,0.138,0.333,0.666,0.482,0.517,
440,0.241,0.14,0.143,0.1,0.141,0.139,0.143,0.141,0.333,0.666,0.482,0.517,
441,0.238,0.139,0.143,0.1,0.141,0.139,0.143,0.141,0.333,0.666,0.482,0.517,
442,0.238,0.139,0.143,0.1,0.141,0.139,0.143,0.141,0.333,0.666,0.482,0.517,
443,0.238,0.139,0.143,0.1,0.141,0.139,0.143,0.141,0.333,0.666,0.482,0.517,
444,0.238,0.139,0.143,0.1,0.141,0.139,0.143,0.141,0.333,0.666,0.482,0.517,
445,0.238,0.139,0.143,0.1,0.141,0.139,0.143,0.141,0.333,0.666,0.482,0.517,
446,0.238,0.139,0.143,0.1,0.141,0.139,0.143,0.141,0.333,0.666,0.482,0.517,
447,0.238,0.139,0.143,0.1,0.141,0.139,0.143,0.141,0.333,0.666,0.482,0.517,
448,0.238,0.139,0.143,0.1,0.141,0.139,0.143,0.141,0.333,0.666,0.482,0.517,
449,0.238,0.139,0.143,0.1,0.141,0.139,0.143,0.141,0.333,0.666,0.482,0.517,
450,0.238,0.139,0.143,0.1,0.141,0.139,0.143,0.141,0.333,0.666,0.482,0.517,
451,0.238,0.139,0.143,0.1,0.141,0.139,0.143,0.141,0.333,0.666,0.482,0.517,
452,0.238,0.139,0.143,0.1,0.141,0.139,0.143,0.141,0.333,0.666,0.482,0.517,
453,0.238,0.139,0.143,0.1,0.141,0.139,0.143,0.141,0.333,0.666,0.482,0.517,
454,0.238,0.139,0.143,0.1,0.141,0.139,0.143,0.141,0.333,0.666,0.482,0.517,
455,0.238,0.139,0.143,0.1,0.141,0.139,0.143,0.141,0.333,0.666,0.482,0.517,
456,0.238,0.139,0.143,0.1,0.141,0.139,0.143,0.141,0.333,0.666,0.482,0.517,
457,0.238,0.139,0.142,0.1,0.141,0.139,0.143,0.141,0.333,0.666,0.482,0.517,
458,0.238,0.139,0.142,0.1,0.141,0.139,0.143,0.141,0.333,0.666,0.482,0.517,
459,0.238,0.139,0.142,0.1,0.141,0.139,0.143,0.141,0.333,0.666,0.482,0.517,
460,0.238,0.139,0.142,0.1,0.141,0.139,0.143,0.141,0.333,0.666,0.482,0.517,
461,0.238,0.139,0.142,0.1,0.141,0.139,0.143,0.141,0.333,0.666,0.482,0.517,
462,0.238,0.139,0.142,0.1,0.141,0.139,0.143,0.141,0.333,0.666,0.482,0.517,
463,0.238,0.138,0.142,0.1,0.141,0.139,0.143,0.141,0.333,0.666,0.482,0.517,
464,0.238,0.138,0.142,0.1,0.141,0.139,0.143,0.141,0.333,0.666,0.482,0.517,
465,0.238,0.138,0.142,0.1,0.141,0.139,0.143,0.141,0.333,0.666,0.482,0.517,
466,0.238,0.138,0.142,0.1,0.141,0.139,0.143,0.141,0.333,0.666,0.482,0.517,
467,0.238,0.138,0.142,0.1,0.141,0.139,0.143,0.141,0.333,0.666,0.482,0.517,
468,0.238,0.138,0.142,0.1,0.141,0.139,0.143,0.141,0.333,0.666,0.482,0.517,
469,0.236,0.138,0.142,0.1,0.141,0.139,0.143,0.141,0.333,0.666,0.482,0.517,
470,0.236,0.138,0.142,0.1,0.141,0.139,0.143,0.141,0.333,0.666,0.482,0.517,
471,0.236,0.138,0.142,0.1,0.141,0.139,0.143,0.141,0.333,0.666,0.482,0.517,
472,0.236,0.138,0.142,0.1,0.141,0.139,0.143,0.141,0.333,0.666,0.482,0.517,
473,0.266,0.144,0.146,0.1,0.144,0.142,0.146,0.144,0.333,0.666,0.483,0.517,
474,0.266,0.144,0.146,0.1,0.144,0.142,0.146,0.144,0.333,0.666,0.483,0.517,
475,0.266,0.144,0.146,0.1,0.144,0.142,0.146,0.144,0.333,0.666,0.483,0.517,
476,0.266,0.144,0.146,0.1,0.144,0.142,0.146,0.144,0.333,0.666,0.483,0.517,
477,0.266,0.144,0.146,0.1,0.144,0.142,0.146,0.144,0.333,0.666,0.483,0.517,
478,0.266,0.144,0.146,0.1,0.144,0.142,0.146,0.144,0.333,0.666,0.483,0.517,
479,0.266,0.144,0.146,0.1,0.144,0.142,0.146,0.144,0.333,0.666,0.483,0.517,
480,0.266,0.144,0.145,0.1,0.144,0.142,0.146,0.144,0.333,0.666,0.483,0.517,
481,0.266,0.143,0.145,0.1,0.144,0.142,0.146,0.144,0.333,0.666,0.483,0.517,
482,0.266,0.144,0.145,0.1,0.144,0.142,0.146,0.144,0.333,0.666,0.483,0.517,
483,0.266,0.144,0.145,0.1,0.144,0.142,0.146,0.144,0.333,0.666,0.483,0.517,
484,0.266,0.143,0.145,0.1,0.144,0.142,0.146,0.144,0.333,0.666,0.483,0.517,
485,0.266,0.143,0.145,0.1,0.144,0.142,0.146,0.144,0.333,0.666,0.482,0.517,
486,0.266,0.143,0.145,0.1,0.144,0.142,0.146,0.144,0.333,0.666,0.482,0.517,
487,0.266,0.143,0.145,0.1,0.144,0.142,0.146,0.144,0.333,0.666,0.482,0.517,
488,0.266,0.143,0.145,0.1,0.144,0.142,0.146,0.144,0.333,0.666,0.482,0.517,
489,0.266,0.143,0.145,0.1,0.144,0.142,0.146,0.144,0.333,0.666,0.482,0.517,
490,0.266,0.143,0.145,0.1,0.144,0.142,0.146,0.144,0.333,0.666,0.482,0.517,
491,0.266,0.143,0.145,0.1,0.144,0.142,0.146,0.144,0.333,0.666,0.482,0.517,
492,0.266,0.143,0.145,0.1,0.144,0.142,0.146,0.144,0.333,0.666,0.482,0.517,
493,0.266,0.143,0.145,0.1,0.144,0.142,0.146,0.144,0.333,0.666,0.482,0.517,
494,0.266,0.143,0.145,0.1,0.144,0.142,0.146,0.144,0.333,0.666,0.482,0.517,
495,0.266,0.143,0.145,0.1,0.144,0.142,0.146,0.144,0.333,0.666,0.482,0.517,
496,0.266,0.143,0.145,0.1,0.144,0.142,0.146,0.144,0.333,0.666,0.482,0.517,
497,0.266,0.143,0.145,0.1,0.144,0.142,0.146,0.144,0.333,0.666,0.482,0.517,
498,0.266,0.143,0.145,0.1,0.144,0.142,0.146,0.144,0.333,0.666,0.482,0.517,
499,0.266,0.143,0.145,0.1,0.144,0.142,0.146,0.144,0.333,0.666,0.482,0.517,
500,0.266,0.143,0.145,0.1,0.144,0.142,0.146,0.144,0.333,0.666,0.482,0.517,
501,0.263,0.142,0.145,0.1,0.144,0.142,0.146,0.144,0.333,0.666,0.482,0.517,
502,0.263,0.142,0.145,0.1,0.144,0.142,0.146,0.144,0.333,0.666,0.482,0.517,
503,0.259,0.141,0.145,0.1,0.144,0.142,0.146,0.144,0.333,0.666,0.482,0.517,
504,0.259,0.141,0.145,0.1,0.144,0.142,0.146,0.144,0.333,0.666,0.482,0.517,
505,0.294,0.149,0.149,0.1,0.147,0.144,0.15,0.147,0.333,0.666,0.483,0.517,
506,0.294,0.149,0.149,0.1,0.147,0.144,0.15,0.147,0.333,0.666,0.483,0.517,
507,0.294,0.149,0.149,0.1,0.147,0.144,0.15,0.147,0.333,0.666,0.483,0.517,
508,0.294,0.149,0.149,0.1,0.147,0.144,0.15,0.147,0.333,0.666,0.483,0.517,
509,0.294,0.149,0.149,0.1,0.147,0.144,0.15,0.147,0.333,0.666,0.483,0.517,
510,0.294,0.149,0.148,0.1,0.147,0.144,0.15,0.147,0.333,0.666,0.483,0.517,
511,0.294,0.149,0.148,0.1,0.147,0.144,0.15,0.147,0.333,0.666,0.483,0.517,
512,0.294,0.149,0.148,0.1,0.147,0.144,0.15,0.147,0.333,0.666,0.483,0.517,
513,0.294,0.148,0.148,0.1,0.147,0.144,0.15,0.147,0.333,0.666,0.483,0.517,
514,0.294,0.148,0.148,0.1,0.147,0.144,0.15,0.147,0.333,0.666,0.483,0.517,
515,0.294,0.148,0.148,0.1,0.147,0.144,0.15,0.147,0.333,0.666,0.483,0.517,
516,0.294,0.148,0.148,0.1,0.147,0.144,0.15,0.147,0.333,0.666,0.483,0.517,
517,0.294,0.148,0.148,0.1,0.147,0.144,0.15,0.147,0.333,0.666,0.483,0.517,
518,0.294,0.148,0.148,0.1,0.147,0.144,0.15,0.147,0.333,0.666,0.483,0.517,
519,0.294,0.148,0.148,0.1,0.147,0.144,0.15,0.147,0.333,0.666,0.483,0.517,
520,0.294,0.148,0.148,0.1,0.147,0.144,0.15,0.147,0.333,0.666,0.483,0.517,
521,0.294,0.148,0.148,0.1,0.147,0.144,0.15,0.147,0.333,0.666,0.483,0.517,
522,0.294,0.148,0.148,0.1,0.147,0.144,0.15,0.147,0.333,0.666,0.483,0.517,
523,0.294,0.148,0.148,0.1,0.148,0.144,0.15,0.147,0.333,0.666,0.483,0.517,
524,0.294,0.148,0.148,0.1,0.147,0.144,0.15,0.147,0.333,0.666,0.483,0.517,
525,0.294,0.148,0.148,0.1,0.147,0.144,0.15,0.147,0.333,0.666,0.483,0.517,
526,0.294,0.148,0.148,0.1,0.147,0.144,0.15,0.147,0.333,0.666,0.483,0.517,
527,0.294,0.148,0.148,0.1,0.147,0.144,0.15,0.147,0.333,0.666,0.483,0.517,
528,0.294,0.148,0.148,0.1,0.148,0.144,0.15,0.147,0.333,0.666,0.483,0.517,
529,0.294,0.148,0.148,0.1,0.148,0.144,0.15,0.147,0.333,0.666,0.483,0.517,
530,0.294,0.148,0.148,0.1,0.148,0.144,0.15,0.147,0.333,0.666,0.483,0.517,
531,0.294,0.148,0.148,0.1,0.148,0.144,0.15,0.147,0.333,0.666,0.483,0.517,
532,0.294,0.148,0.148,0.1,0.148,0.144,0.15,0.147,0.333,0.666,0.483,0.517,
533,0.294,0.148,0.148,0.1,0.148,0.144,0.149,0.147,0.333,0.666,0.483,0.517,
534,0.288,0.147,0.148,0.1,0.147,0.144,0.149,0.147,0.333,0.666,0.483,0.517,
535,0.282,0.146,0.148,0.1,0.147,0.144,0.149,0.147,0.333,0.666,0.483,0.517,
536,0.277,0.144,0.148,0.1,0.147,0.144,0.149,0.147,0.333,0.666,0.483,0.517,
537,0.318,0.153,0.152,0.1,0.151,0.147,0.154,0.149,0.333,0.666,0.483,0.517,
538,0.317,0.153,0.152,0.1,0.151,0.147,0.154,0.149,0.333,0.666,0.483,0.517,
539,0.317,0.153,0.152,0.1,0.151,0.147,0.154,0.149,0.333,0.666,0.483,0.517,
540,0.317,0.153,0.151,0.1,0.151,0.147,0.154,0.149,0.333,0.666,0.483,0.517,
541,0.317,0.153,0.151,0.1,0.151,0.147,0.154,0.149,0.333,0.666,0.483,0.517,
542,0.317,0.153,0.151,0.1,0.151,0.147,0.154,0.149,0.333,0.666,0.483,0.517,
