ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
7302,0.048,0.344,0.054,0.874,0.53,0.912,0.544,0.837,0.296,0.596,0.481,0.457,
7303,0.048,0.343,0.054,0.874,0.53,0.912,0.544,0.837,0.296,0.596,0.481,0.457,
7304,0.048,0.343,0.054,0.874,0.53,0.912,0.544,0.837,0.296,0.596,0.481,0.457,
7305,0.048,0.343,0.054,0.874,0.53,0.912,0.544,0.837,0.296,0.596,0.481,0.457,
7306,0.048,0.342,0.054,0.874,0.53,0.912,0.544,0.837,0.296,0.596,0.481,0.457,
7307,0.048,0.342,0.054,0.874,0.53,0.912,0.544,0.837,0.296,0.596,0.481,0.457,
7308,0.048,0.341,0.054,0.888,0.53,0.93,0.544,0.809,0.296,0.596,0.481,0.457,
7309,0.048,0.342,0.054,0.895,0.531,0.941,0.544,0.82,0.296,0.597,0.481,0.457,
7310,0.048,0.345,0.054,0.9,0.531,0.949,0.545,0.851,0.296,0.609,0.481,0.46,
7311,0.048,0.345,0.055,0.902,0.531,0.952,0.545,0.853,0.296,0.61,0.481,0.461,
7312,0.048,0.349,0.055,0.902,0.532,0.959,0.546,0.854,0.301,0.624,0.486,0.468,
7313,0.048,0.348,0.055,0.902,0.532,0.959,0.546,0.854,0.301,0.624,0.486,0.468,
7314,0.048,0.348,0.055,0.902,0.532,0.959,0.546,0.854,0.301,0.624,0.486,0.468,
7315,0.048,0.348,0.055,0.902,0.532,0.959,0.546,0.854,0.301,0.624,0.486,0.468,
7316,0.048,0.348,0.055,0.902,0.532,0.959,0.546,0.854,0.301,0.624,0.486,0.468,
7317,0.048,0.348,0.055,0.902,0.532,0.959,0.546,0.854,0.301,0.624,0.486,0.468,
7318,0.048,0.347,0.055,0.902,0.532,0.959,0.546,0.854,0.301,0.624,0.486,0.468,
7319,0.048,0.347,0.055,0.902,0.532,0.959,0.546,0.854,0.301,0.624,0.486,0.468,
7320,0.048,0.347,0.055,0.902,0.532,0.959,0.546,0.854,0.301,0.624,0.486,0.468,
7321,0.048,0.347,0.055,0.902,0.532,0.959,0.546,0.854,0.301,0.624,0.486,0.468,
7322,0.048,0.347,0.055,0.902,0.532,0.959,0.546,0.854,0.301,0.624,0.486,0.468,
7323,0.048,0.347,0.055,0.902,0.532,0.959,0.546,0.854,0.301,0.624,0.486,0.468,
7324,0.048,0.347,0.055,0.902,0.532,0.959,0.546,0.854,0.301,0.624,0.486,0.468,
7325,0.048,0.346,0.055,0.902,0.532,0.959,0.546,0.854,0.301,0.624,0.486,0.468,
7326,0.048,0.346,0.055,0.902,0.532,0.959,0.546,0.854,0.301,0.624,0.486,0.468,
7327,0.048,0.346,0.055,0.902,0.532,0.959,0.546,0.854,0.301,0.624,0.486,0.468,
7328,0.048,0.346,0.055,0.902,0.532,0.959,0.546,0.854,0.301,0.624,0.486,0.468,
7329,0.048,0.346,0.055,0.902,0.532,0.959,0.546,0.854,0.301,0.624,0.486,0.468,
7330,0.048,0.346,0.055,0.902,0.532,0.959,0.546,0.854,0.301,0.624,0.486,0.468,
7331,0.048,0.345,0.054,0.902,0.532,0.959,0.546,0.854,0.301,0.624,0.486,0.468,
7332,0.048,0.345,0.054,0.902,0.532,0.959,0.546,0.854,0.301,0.624,0.486,0.468,
7333,0.048,0.345,0.054,0.902,0.532,0.959,0.546,0.854,0.301,0.624,0.486,0.468,
7334,0.048,0.345,0.054,0.902,0.532,0.959,0.546,0.854,0.301,0.624,0.486,0.468,
7335,0.048,0.345,0.054,0.902,0.532,0.959,0.546,0.854,0.301,0.624,0.486,0.468,
7336,0.048,0.345,0.054,0.902,0.532,0.959,0.546,0.854,0.301,0.624,0.486,0.468,
7337,0.048,0.345,0.054,0.902,0.532,0.959,0.546,0.854,0.301,0.624,0.486,0.468,
7338,0.048,0.344,0.054,0.902,0.532,0.959,0.546,0.854,0.301,0.624,0.486,0.468,
7339,0.048,0.344,0.054,0.902,0.532,0.959,0.546,0.854,0.301,0.624,0.486,0.468,
7340,0.048,0.344,0.054,0.902,0.532,0.959,0.546,0.854,0.301,0.624,0.486,0.468,
7341,0.048,0.344,0.054,0.899,0.532,0.959,0.546,0.853,0.301,0.624,0.486,0.468,
7342,0.048,0.344,0.054,0.899,0.532,0.959,0.546,0.853,0.301,0.624,0.486,0.468,
7343,0.048,0.35,0.055,0.927,0.533,0.989,0.547,0.894,0.301,0.638,0.486,0.472,
7344,0.048,0.35,0.053,0.872,0.533,0.906,0.547,0.896,0.301,0.639,0.486,0.472,
7345,0.048,0.351,0.053,0.875,0.533,0.912,0.547,0.9,0.301,0.641,0.486,0.473,
7346,0.048,0.352,0.054,0.88,0.533,0.921,0.548,0.908,0.301,0.648,0.486,0.478,
7347,0.048,0.352,0.054,0.88,0.533,0.922,0.547,0.908,0.301,0.626,0.486,0.471,
7348,0.048,0.352,0.054,0.88,0.533,0.922,0.547,0.908,0.301,0.626,0.486,0.471,
7349,0.048,0.351,0.054,0.88,0.533,0.922,0.547,0.908,0.301,0.626,0.486,0.471,
7350,0.048,0.351,0.054,0.88,0.533,0.922,0.547,0.908,0.301,0.626,0.486,0.471,
7351,0.048,0.351,0.054,0.88,0.533,0.922,0.547,0.908,0.301,0.626,0.486,0.471,
7352,0.048,0.35,0.054,0.88,0.533,0.922,0.547,0.908,0.301,0.626,0.486,0.471,
7353,0.048,0.35,0.054,0.88,0.533,0.922,0.547,0.908,0.301,0.626,0.486,0.471,
7354,0.048,0.35,0.054,0.88,0.533,0.922,0.547,0.908,0.301,0.626,0.486,0.471,
7355,0.048,0.35,0.054,0.88,0.533,0.922,0.547,0.908,0.301,0.626,0.486,0.471,
7356,0.048,0.35,0.054,0.88,0.533,0.922,0.547,0.908,0.301,0.626,0.486,0.471,
7357,0.048,0.349,0.054,0.88,0.533,0.922,0.547,0.908,0.301,0.626,0.486,0.471,
7358,0.048,0.349,0.053,0.88,0.533,0.922,0.547,0.908,0.301,0.626,0.486,0.471,
7359,0.048,0.349,0.053,0.88,0.533,0.922,0.547,0.908,0.301,0.626,0.486,0.471,
7360,0.048,0.349,0.053,0.88,0.533,0.922,0.547,0.908,0.301,0.626,0.486,0.471,
7361,0.048,0.348,0.053,0.88,0.533,0.922,0.547,0.908,0.301,0.626,0.486,0.471,
7362,0.048,0.348,0.053,0.88,0.533,0.922,0.547,0.908,0.301,0.626,0.486,0.471,
7363,0.048,0.348,0.053,0.88,0.533,0.922,0.547,0.908,0.301,0.626,0.486,0.471,
7364,0.048,0.347,0.053,0.88,0.533,0.922,0.547,0.908,0.301,0.626,0.486,0.471,
7365,0.048,0.347,0.053,0.88,0.533,0.922,0.547,0.908,0.301,0.626,0.486,0.471,
7366,0.048,0.347,0.053,0.88,0.533,0.922,0.547,0.908,0.301,0.626,0.486,0.471,
7367,0.048,0.347,0.053,0.88,0.533,0.922,0.547,0.908,0.301,0.626,0.486,0.471,
7368,0.048,0.346,0.053,0.88,0.533,0.922,0.547,0.908,0.301,0.626,0.486,0.471,
7369,0.048,0.346,0.053,0.88,0.533,0.922,0.547,0.908,0.301,0.626,0.486,0.471,
7370,0.048,0.346,0.053,0.88,0.533,0.922,0.547,0.908,0.301,0.626,0.486,0.471,
7371,0.048,0.346,0.053,0.88,0.533,0.922,0.547,0.908,0.301,0.626,0.486,0.471,
7372,0.048,0.345,0.053,0.88,0.533,0.922,0.547,0.908,0.301,0.626,0.486,0.471,
7373,0.048,0.345,0.053,0.88,0.533,0.922,0.547,0.908,0.301,0.626,0.486,0.471,
7374,0.048,0.345,0.053,0.877,0.533,0.922,0.547,0.908,0.301,0.626,0.486,0.471,
7375,0.047,0.344,0.053,0.877,0.533,0.922,0.547,0.908,0.301,0.626,0.486,0.471,
7376,0.047,0.344,0.053,0.88,0.533,0.924,0.547,0.908,0.301,0.626,0.486,0.471,
7377,0.047,0.349,0.054,0.894,0.534,0.928,0.548,0.935,0.301,0.642,0.486,0.476,
7378,0.047,0.349,0.054,0.91,0.534,0.954,0.548,0.937,0.301,0.643,0.486,0.476,
7379,0.047,0.349,0.054,0.91,0.534,0.954,0.548,0.938,0.301,0.644,0.486,0.477,
7380,0.047,0.351,0.054,0.91,0.535,0.959,0.549,0.945,0.301,0.651,0.486,0.481,
7381,0.047,0.35,0.054,0.91,0.535,0.959,0.549,0.945,0.301,0.651,0.485,0.481,
7382,0.047,0.35,0.054,0.91,0.535,0.959,0.549,0.945,0.301,0.651,0.485,0.481,
7383,0.047,0.35,0.054,0.91,0.535,0.959,0.549,0.945,0.301,0.651,0.485,0.481,
7384,0.047,0.35,0.054,0.91,0.535,0.959,0.549,0.945,0.301,0.651,0.485,0.481,
7385,0.047,0.35,0.054,0.91,0.535,0.959,0.549,0.945,0.301,0.651,0.485,0.481,
7386,0.047,0.349,0.054,0.91,0.535,0.959,0.549,0.945,0.301,0.651,0.485,0.481,
7387,0.047,0.349,0.054,0.91,0.535,0.959,0.549,0.945,0.301,0.651,0.485,0.481,
7388,0.047,0.349,0.054,0.91,0.535,0.959,0.549,0.945,0.301,0.651,0.485,0.481,
7389,0.047,0.349,0.054,0.91,0.535,0.959,0.549,0.945,0.301,0.651,0.485,0.481,
7390,0.047,0.349,0.054,0.91,0.535,0.959,0.549,0.945,0.301,0.651,0.485,0.481,
7391,0.047,0.349,0.054,0.91,0.535,0.959,0.549,0.945,0.301,0.651,0.485,0.481,
7392,0.047,0.349,0.054,0.91,0.535,0.959,0.549,0.945,0.301,0.65,0.485,0.481,
7393,0.047,0.348,0.054,0.91,0.535,0.959,0.549,0.945,0.301,0.65,0.485,0.481,
7394,0.047,0.348,0.054,0.91,0.535,0.959,0.549,0.945,0.301,0.65,0.485,0.481,
7395,0.047,0.348,0.054,0.91,0.535,0.959,0.549,0.945,0.301,0.65,0.485,0.481,
7396,0.047,0.348,0.054,0.91,0.535,0.959,0.549,0.945,0.301,0.65,0.485,0.481,
7397,0.047,0.348,0.054,0.91,0.535,0.959,0.549,0.945,0.301,0.65,0.485,0.481,
7398,0.047,0.348,0.054,0.91,0.535,0.959,0.549,0.945,0.301,0.65,0.485,0.481,
7399,0.047,0.348,0.054,0.91,0.535,0.959,0.549,0.945,0.301,0.65,0.485,0.481,
7400,0.047,0.348,0.054,0.91,0.535,0.959,0.549,0.945,0.301,0.65,0.485,0.481,
7401,0.047,0.348,0.054,0.91,0.535,0.959,0.549,0.945,0.301,0.65,0.485,0.481,
7402,0.047,0.348,0.054,0.91,0.535,0.959,0.549,0.945,0.301,0.65,0.485,0.481,
7403,0.047,0.347,0.054,0.91,0.535,0.959,0.549,0.945,0.301,0.65,0.485,0.481,
7404,0.047,0.347,0.054,0.91,0.535,0.959,0.549,0.945,0.301,0.65,0.485,0.481,
7405,0.047,0.347,0.054,0.91,0.535,0.959,0.549,0.945,0.301,0.65,0.485,0.481,
7406,0.047,0.346,0.054,0.91,0.535,0.959,0.549,0.945,0.301,0.65,0.485,0.481,
7407,0.047,0.346,0.054,0.91,0.535,0.959,0.549,0.945,0.301,0.65,0.485,0.481,
7408,0.047,0.346,0.054,0.91,0.535,0.959,0.549,0.945,0.301,0.65,0.485,0.481,
7409,0.047,0.346,0.054,0.91,0.535,0.959,0.549,0.944,0.301,0.65,0.485,0.481,
7410,0.049,0.352,0.054,0.921,0.536,0.959,0.55,0.964,0.301,0.665,0.485,0.481,
7411,0.049,0.352,0.054,0.931,0.536,0.978,0.55,0.965,0.301,0.665,0.485,0.481,
7412,0.049,0.352,0.054,0.931,0.536,0.978,0.55,0.965,0.301,0.665,0.485,0.481,
7413,0.049,0.353,0.054,0.932,0.536,0.98,0.55,0.968,0.301,0.668,0.485,0.484,
7414,0.049,0.353,0.054,0.932,0.536,0.98,0.55,0.968,0.301,0.668,0.485,0.484,
7415,0.049,0.352,0.054,0.932,0.536,0.98,0.55,0.968,0.301,0.668,0.485,0.484,
7416,0.049,0.352,0.054,0.932,0.536,0.98,0.55,0.968,0.301,0.668,0.485,0.484,
7417,0.049,0.352,0.054,0.932,0.536,0.98,0.55,0.968,0.301,0.668,0.485,0.484,
7418,0.049,0.352,0.054,0.932,0.536,0.98,0.55,0.968,0.301,0.668,0.485,0.484,
7419,0.049,0.352,0.054,0.932,0.536,0.98,0.55,0.968,0.301,0.668,0.485,0.484,
7420,0.049,0.351,0.054,0.932,0.536,0.98,0.55,0.968,0.301,0.668,0.485,0.484,
7421,0.049,0.351,0.054,0.932,0.536,0.98,0.55,0.968,0.301,0.668,0.485,0.484,
7422,0.049,0.351,0.054,0.932,0.536,0.98,0.55,0.968,0.301,0.668,0.485,0.484,
7423,0.049,0.352,0.054,0.932,0.536,0.98,0.55,0.968,0.301,0.668,0.485,0.484,
7424,0.049,0.351,0.054,0.932,0.536,0.98,0.55,0.968,0.301,0.668,0.485,0.484,
7425,0.049,0.351,0.054,0.932,0.536,0.98,0.55,0.968,0.301,0.668,0.485,0.484,
7426,0.049,0.35,0.054,0.932,0.536,0.98,0.55,0.968,0.301,0.668,0.485,0.484,
7427,0.049,0.35,0.054,0.932,0.536,0.98,0.55,0.968,0.301,0.668,0.485,0.484,
7428,0.049,0.35,0.054,0.932,0.536,0.98,0.55,0.968,0.301,0.668,0.485,0.484,
7429,0.049,0.349,0.054,0.932,0.536,0.98,0.55,0.968,0.301,0.668,0.485,0.484,
7430,0.049,0.35,0.054,0.932,0.536,0.98,0.55,0.968,0.301,0.668,0.485,0.484,
7431,0.049,0.349,0.054,0.932,0.536,0.98,0.55,0.968,0.301,0.668,0.485,0.484,
7432,0.049,0.349,0.054,0.932,0.536,0.98,0.55,0.968,0.301,0.668,0.485,0.484,
7433,0.049,0.349,0.054,0.932,0.536,0.98,0.55,0.968,0.301,0.668,0.485,0.484,
7434,0.049,0.349,0.054,0.932,0.536,0.98,0.55,0.968,0.301,0.668,0.485,0.484,
7435,0.049,0.349,0.054,0.932,0.536,0.98,0.55,0.968,0.301,0.668,0.485,0.484,
7436,0.049,0.348,0.054,0.932,0.536,0.98,0.55,0.968,0.301,0.668,0.485,0.484,
7437,0.049,0.348,0.054,0.932,0.536,0.98,0.55,0.968,0.301,0.668,0.485,0.484,
7438,0.049,0.348,0.054,0.932,0.536,0.98,0.55,0.968,0.301,0.668,0.485,0.484,
7439,0.049,0.348,0.054,0.932,0.536,0.98,0.55,0.968,0.301,0.668,0.485,0.484,
7440,0.049,0.348,0.054,0.932,0.536,0.98,0.55,0.968,0.301,0.668,0.485,0.484,
7441,0.049,0.347,0.054,0.932,0.536,0.98,0.55,0.968,0.301,0.668,0.485,0.484,
7442,0.049,0.347,0.054,0.932,0.536,0.98,0.55,0.968,0.301,0.668,0.485,0.484,
7443,0.048,0.347,0.054,0.936,0.536,0.987,0.55,0.966,0.301,0.668,0.485,0.484,
7444,0.048,0.346,0.054,0.936,0.536,0.988,0.55,0.886,0.301,0.668,0.485,0.484,
7445,0.048,0.352,0.054,0.939,0.538,0.992,0.551,0.929,0.301,0.678,0.485,0.489,
7446,0.048,0.352,0.054,0.939,0.538,0.992,0.552,0.929,0.301,0.678,0.485,0.489,
7447,0.048,0.353,0.054,0.939,0.538,0.992,0.552,0.929,0.301,0.679,0.487,0.49,
7448,0.048,0.353,0.054,0.939,0.538,0.992,0.552,0.929,0.301,0.679,0.487,0.49,
7449,0.048,0.353,0.054,0.939,0.538,0.992,0.552,0.929,0.301,0.679,0.487,0.49,
7450,0.048,0.352,0.054,0.939,0.538,0.992,0.552,0.929,0.301,0.679,0.487,0.49,
7451,0.048,0.352,0.054,0.939,0.538,0.992,0.552,0.929,0.301,0.679,0.487,0.49,
7452,0.048,0.352,0.054,0.939,0.538,0.992,0.552,0.929,0.301,0.679,0.487,0.49,
7453,0.048,0.352,0.054,0.939,0.538,0.992,0.552,0.929,0.301,0.679,0.487,0.49,
7454,0.048,0.352,0.054,0.939,0.538,0.992,0.552,0.929,0.301,0.679,0.487,0.49,
7455,0.048,0.351,0.054,0.939,0.538,0.992,0.552,0.929,0.301,0.679,0.487,0.49,
7456,0.048,0.351,0.054,0.939,0.538,0.992,0.552,0.929,0.301,0.679,0.487,0.49,
7457,0.048,0.351,0.054,0.939,0.538,0.992,0.552,0.929,0.301,0.679,0.487,0.49,
7458,0.048,0.351,0.054,0.939,0.538,0.992,0.552,0.929,0.301,0.679,0.487,0.49,
7459,0.048,0.35,0.054,0.939,0.538,0.992,0.552,0.929,0.301,0.679,0.487,0.49,
7460,0.048,0.35,0.054,0.939,0.538,0.992,0.552,0.929,0.301,0.679,0.487,0.49,
7461,0.048,0.35,0.054,0.939,0.538,0.992,0.552,0.929,0.301,0.679,0.487,0.49,
7462,0.048,0.35,0.054,0.939,0.538,0.992,0.552,0.929,0.301,0.679,0.487,0.49,
7463,0.048,0.35,0.054,0.939,0.538,0.992,0.552,0.929,0.301,0.679,0.487,0.49,
7464,0.048,0.349,0.054,0.939,0.538,0.992,0.552,0.929,0.301,0.679,0.487,0.49,
7465,0.048,0.349,0.054,0.939,0.538,0.992,0.552,0.929,0.301,0.679,0.487,0.49,
7466,0.048,0.349,0.054,0.939,0.538,0.992,0.552,0.929,0.301,0.679,0.487,0.49,
7467,0.048,0.349,0.054,0.939,0.538,0.992,0.552,0.929,0.301,0.679,0.487,0.49,
7468,0.048,0.348,0.054,0.939,0.538,0.992,0.552,0.929,0.301,0.679,0.487,0.49,
7469,0.048,0.348,0.054,0.939,0.538,0.992,0.552,0.929,0.301,0.679,0.487,0.49,
7470,0.048,0.348,0.054,0.939,0.538,0.992,0.552,0.929,0.301,0.679,0.487,0.49,
7471,0.048,0.347,0.054,0.939,0.538,0.992,0.552,0.929,0.301,0.679,0.486,0.49,
7472,0.048,0.347,0.054,0.939,0.538,0.992,0.552,0.929,0.301,0.679,0.486,0.49,
7473,0.048,0.347,0.054,0.939,0.538,0.992,0.552,0.929,0.301,0.679,0.486,0.49,
7474,0.048,0.347,0.054,0.939,0.538,0.992,0.552,0.929,0.301,0.679,0.486,0.49,
7475,0.048,0.347,0.054,0.936,0.538,0.992,0.552,0.929,0.301,0.679,0.486,0.49,
7476,0.048,0.347,0.054,0.936,0.538,0.992,0.552,0.929,0.301,0.679,0.486,0.49,
7477,0.048,0.346,0.054,0.936,0.538,0.992,0.552,0.929,0.301,0.679,0.486,0.49,
7478,0.048,0.352,0.054,0.943,0.539,0.999,0.553,0.956,0.301,0.686,0.487,0.494,
7479,0.048,0.352,0.052,0.886,0.539,0.914,0.553,0.956,0.301,0.686,0.487,0.494,
7480,0.048,0.352,0.052,0.887,0.539,0.916,0.553,0.957,0.301,0.686,0.487,0.494,
7481,0.048,0.353,0.052,0.887,0.54,0.92,0.553,0.957,0.302,0.686,0.487,0.495,
7482,0.048,0.353,0.052,0.887,0.54,0.92,0.553,0.957,0.302,0.686,0.487,0.495,
7483,0.048,0.353,0.052,0.887,0.54,0.92,0.553,0.957,0.302,0.686,0.487,0.495,
7484,0.048,0.353,0.052,0.887,0.54,0.92,0.553,0.957,0.302,0.686,0.487,0.495,
7485,0.048,0.352,0.052,0.887,0.54,0.92,0.553,0.957,0.302,0.686,0.487,0.495,
7486,0.048,0.352,0.052,0.887,0.54,0.92,0.553,0.957,0.302,0.686,0.487,0.495,
7487,0.048,0.352,0.052,0.887,0.54,0.92,0.553,0.957,0.302,0.686,0.487,0.495,
7488,0.048,0.352,0.052,0.887,0.54,0.92,0.553,0.957,0.302,0.686,0.487,0.495,
7489,0.048,0.352,0.052,0.887,0.54,0.92,0.553,0.957,0.302,0.686,0.487,0.495,
7490,0.048,0.352,0.052,0.887,0.54,0.92,0.553,0.957,0.302,0.686,0.487,0.495,
7491,0.048,0.351,0.052,0.887,0.54,0.92,0.553,0.957,0.302,0.686,0.487,0.495,
7492,0.048,0.352,0.052,0.887,0.54,0.92,0.553,0.957,0.302,0.686,0.487,0.495,
7493,0.048,0.351,0.052,0.887,0.54,0.92,0.553,0.957,0.302,0.686,0.487,0.495,
7494,0.048,0.351,0.052,0.887,0.54,0.92,0.553,0.957,0.302,0.686,0.487,0.495,
7495,0.048,0.351,0.052,0.887,0.539,0.92,0.553,0.957,0.302,0.686,0.487,0.495,
7496,0.048,0.35,0.052,0.887,0.539,0.92,0.553,0.957,0.302,0.686,0.487,0.495,
7497,0.048,0.35,0.052,0.887,0.539,0.92,0.553,0.957,0.302,0.686,0.487,0.495,
7498,0.048,0.35,0.052,0.887,0.539,0.92,0.553,0.957,0.302,0.686,0.487,0.495,
7499,0.048,0.35,0.052,0.887,0.539,0.92,0.553,0.957,0.302,0.686,0.487,0.495,
7500,0.048,0.35,0.052,0.887,0.539,0.92,0.553,0.957,0.302,0.686,0.487,0.495,
7501,0.048,0.349,0.052,0.887,0.539,0.92,0.553,0.957,0.302,0.686,0.487,0.495,
7502,0.048,0.349,0.052,0.887,0.539,0.92,0.553,0.957,0.302,0.686,0.487,0.495,
7503,0.048,0.349,0.052,0.887,0.539,0.92,0.553,0.957,0.302,0.686,0.487,0.495,
7504,0.048,0.349,0.052,0.887,0.539,0.92,0.553,0.957,0.302,0.686,0.487,0.495,
7505,0.048,0.348,0.052,0.887,0.539,0.92,0.553,0.957,0.302,0.686,0.487,0.495,
7506,0.048,0.348,0.052,0.887,0.539,0.92,0.553,0.957,0.302,0.686,0.487,0.495,
7507,0.048,0.348,0.052,0.887,0.539,0.92,0.553,0.957,0.302,0.686,0.487,0.495,
7508,0.048,0.348,0.052,0.887,0.539,0.92,0.553,0.957,0.302,0.686,0.487,0.495,
7509,0.048,0.347,0.052,0.885,0.539,0.92,0.553,0.956,0.302,0.686,0.487,0.495,
7510,0.048,0.347,0.052,0.885,0.539,0.92,0.553,0.956,0.302,0.686,0.487,0.495,
7511,0.048,0.347,0.052,0.882,0.539,0.92,0.553,0.956,0.302,0.686,0.487,0.495,
7512,0.048,0.347,0.052,0.905,0.539,0.953,0.553,0.955,0.302,0.686,0.487,0.495,
7513,0.048,0.347,0.052,0.906,0.539,0.954,0.553,0.879,0.302,0.686,0.487,0.474,
7514,0.048,0.353,0.053,0.919,0.541,0.971,0.554,0.925,0.302,0.69,0.487,0.481,
7515,0.048,0.353,0.053,0.922,0.541,0.973,0.554,0.925,0.302,0.691,0.487,0.483,
7516,0.048,0.353,0.053,0.922,0.541,0.973,0.554,0.925,0.302,0.691,0.487,0.483,
7517,0.048,0.352,0.053,0.922,0.541,0.973,0.554,0.925,0.302,0.691,0.487,0.483,
7518,0.048,0.352,0.053,0.922,0.541,0.973,0.554,0.925,0.302,0.691,0.487,0.483,
7519,0.048,0.352,0.053,0.922,0.541,0.973,0.554,0.925,0.302,0.691,0.487,0.483,
7520,0.048,0.351,0.053,0.922,0.541,0.973,0.554,0.925,0.302,0.691,0.487,0.483,
7521,0.048,0.352,0.053,0.922,0.541,0.973,0.554,0.925,0.302,0.691,0.487,0.483,
7522,0.048,0.351,0.053,0.922,0.541,0.973,0.554,0.925,0.302,0.691,0.487,0.483,
7523,0.048,0.351,0.053,0.922,0.541,0.973,0.554,0.925,0.302,0.691,0.487,0.483,
7524,0.048,0.351,0.053,0.922,0.541,0.973,0.554,0.925,0.302,0.691,0.487,0.483,
7525,0.048,0.35,0.053,0.922,0.541,0.973,0.554,0.925,0.302,0.691,0.487,0.483,
7526,0.048,0.35,0.053,0.922,0.541,0.973,0.554,0.925,0.302,0.691,0.487,0.483,
7527,0.048,0.349,0.053,0.922,0.541,0.973,0.554,0.925,0.302,0.691,0.487,0.483,
7528,0.048,0.349,0.053,0.922,0.541,0.973,0.554,0.925,0.302,0.691,0.487,0.483,
7529,0.048,0.349,0.053,0.922,0.541,0.973,0.554,0.925,0.302,0.691,0.487,0.483,
7530,0.048,0.349,0.053,0.922,0.541,0.973,0.554,0.925,0.302,0.691,0.487,0.483,
7531,0.048,0.349,0.053,0.922,0.541,0.973,0.554,0.925,0.302,0.691,0.487,0.483,
7532,0.048,0.348,0.053,0.922,0.541,0.973,0.554,0.925,0.302,0.691,0.487,0.483,
7533,0.048,0.348,0.053,0.922,0.541,0.973,0.554,0.925,0.302,0.691,0.487,0.483,
7534,0.048,0.348,0.053,0.922,0.541,0.973,0.554,0.925,0.302,0.691,0.487,0.483,
7535,0.048,0.348,0.053,0.922,0.541,0.973,0.554,0.925,0.302,0.691,0.487,0.483,
7536,0.048,0.348,0.053,0.922,0.541,0.973,0.554,0.925,0.302,0.691,0.487,0.483,
7537,0.048,0.348,0.053,0.922,0.541,0.973,0.554,0.925,0.302,0.691,0.487,0.483,
7538,0.048,0.347,0.053,0.922,0.541,0.973,0.554,0.925,0.302,0.691,0.487,0.483,
7539,0.048,0.347,0.053,0.922,0.541,0.973,0.554,0.925,0.302,0.691,0.487,0.483,
7540,0.048,0.347,0.053,0.922,0.541,0.973,0.554,0.925,0.302,0.691,0.487,0.483,
7541,0.048,0.347,0.053,0.922,0.541,0.973,0.554,0.925,0.302,0.691,0.487,0.483,
7542,0.048,0.347,0.053,0.922,0.541,0.973,0.554,0.925,0.302,0.691,0.487,0.483,
7543,0.047,0.346,0.053,0.922,0.541,0.973,0.554,0.925,0.302,0.691,0.487,0.483,
7544,0.047,0.346,0.053,0.922,0.541,0.973,0.554,0.875,0.302,0.69,0.487,0.474,
7545,0.047,0.35,0.053,0.936,0.542,0.988,0.555,0.9,0.302,0.691,0.487,0.477,
7546,0.047,0.35,0.053,0.937,0.542,0.989,0.555,0.902,0.302,0.692,0.487,0.477,
7547,0.047,0.352,0.053,0.938,0.542,0.99,0.556,0.914,0.302,0.692,0.487,0.479,
7548,0.047,0.353,0.053,0.938,0.543,0.991,0.556,0.914,0.302,0.693,0.488,0.481,
7549,0.047,0.353,0.053,0.938,0.543,0.991,0.556,0.914,0.302,0.693,0.488,0.481,
7550,0.047,0.353,0.053,0.938,0.543,0.991,0.556,0.914,0.302,0.693,0.488,0.481,
7551,0.047,0.352,0.053,0.938,0.543,0.991,0.556,0.914,0.302,0.693,0.488,0.481,
7552,0.047,0.352,0.053,0.938,0.543,0.991,0.556,0.914,0.302,0.693,0.488,0.481,
7553,0.047,0.352,0.053,0.938,0.543,0.991,0.556,0.914,0.302,0.693,0.488,0.481,
7554,0.047,0.352,0.053,0.938,0.543,0.991,0.556,0.914,0.302,0.693,0.488,0.481,
7555,0.047,0.352,0.053,0.938,0.543,0.991,0.556,0.914,0.302,0.693,0.488,0.481,
7556,0.047,0.352,0.053,0.938,0.543,0.991,0.556,0.914,0.302,0.693,0.488,0.481,
7557,0.047,0.352,0.053,0.938,0.543,0.991,0.556,0.914,0.302,0.693,0.488,0.481,
7558,0.047,0.351,0.053,0.938,0.543,0.991,0.556,0.914,0.302,0.693,0.488,0.481,
7559,0.047,0.351,0.053,0.938,0.543,0.991,0.556,0.914,0.302,0.693,0.488,0.481,
7560,0.047,0.351,0.053,0.938,0.543,0.991,0.556,0.914,0.302,0.693,0.488,0.481,
7561,0.047,0.351,0.053,0.938,0.543,0.991,0.556,0.914,0.302,0.693,0.488,0.481,
7562,0.047,0.351,0.053,0.938,0.543,0.991,0.556,0.914,0.302,0.693,0.488,0.481,
7563,0.047,0.35,0.053,0.938,0.543,0.991,0.556,0.914,0.302,0.693,0.488,0.481,
7564,0.047,0.35,0.053,0.938,0.543,0.991,0.556,0.914,0.302,0.693,0.488,0.481,
7565,0.047,0.35,0.053,0.938,0.543,0.991,0.556,0.914,0.302,0.693,0.488,0.481,
7566,0.047,0.35,0.053,0.938,0.543,0.991,0.556,0.914,0.302,0.693,0.488,0.481,
7567,0.047,0.35,0.053,0.938,0.543,0.991,0.556,0.914,0.302,0.693,0.488,0.481,
7568,0.047,0.35,0.053,0.938,0.543,0.991,0.556,0.914,0.302,0.693,0.488,0.481,
