ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
272,0.157,0.118,0.116,0.13,0.124,0.123,0.123,0.123,0.651,0.338,0.388,0.583,
273,0.157,0.118,0.116,0.13,0.124,0.123,0.123,0.123,0.651,0.338,0.388,0.583,
274,0.157,0.118,0.116,0.13,0.124,0.123,0.123,0.123,0.651,0.338,0.388,0.583,
275,0.157,0.118,0.116,0.13,0.124,0.123,0.123,0.123,0.651,0.338,0.388,0.583,
276,0.157,0.118,0.116,0.13,0.124,0.123,0.123,0.123,0.651,0.338,0.388,0.583,
277,0.157,0.118,0.116,0.13,0.124,0.123,0.123,0.123,0.651,0.338,0.388,0.583,
278,0.157,0.118,0.116,0.13,0.124,0.123,0.123,0.123,0.651,0.338,0.388,0.583,
279,0.157,0.118,0.116,0.13,0.124,0.123,0.123,0.123,0.651,0.338,0.388,0.583,
280,0.157,0.118,0.116,0.13,0.124,0.123,0.123,0.123,0.651,0.338,0.388,0.583,
281,0.157,0.118,0.116,0.13,0.124,0.123,0.123,0.123,0.651,0.338,0.388,0.583,
282,0.157,0.118,0.116,0.13,0.124,0.123,0.123,0.123,0.651,0.338,0.388,0.583,
283,0.157,0.118,0.116,0.13,0.124,0.123,0.123,0.123,0.651,0.338,0.388,0.583,
284,0.157,0.118,0.116,0.13,0.124,0.123,0.123,0.123,0.651,0.338,0.388,0.583,
285,0.157,0.118,0.116,0.13,0.124,0.123,0.123,0.123,0.651,0.338,0.388,0.583,
286,0.156,0.117,0.116,0.13,0.124,0.123,0.123,0.123,0.651,0.338,0.388,0.583,
287,0.155,0.117,0.116,0.13,0.124,0.123,0.123,0.123,0.651,0.338,0.388,0.583,
288,0.154,0.117,0.116,0.13,0.124,0.123,0.123,0.123,0.651,0.338,0.388,0.583,
289,0.154,0.117,0.116,0.13,0.124,0.123,0.123,0.123,0.651,0.338,0.388,0.583,
290,0.169,0.121,0.119,0.134,0.127,0.127,0.125,0.126,0.655,0.339,0.394,0.588,
291,0.169,0.121,0.119,0.134,0.127,0.127,0.125,0.126,0.655,0.339,0.394,0.588,
292,0.169,0.121,0.119,0.134,0.127,0.127,0.125,0.126,0.655,0.339,0.394,0.588,
293,0.169,0.121,0.118,0.134,0.127,0.127,0.125,0.126,0.655,0.339,0.394,0.588,
294,0.169,0.121,0.118,0.134,0.127,0.127,0.125,0.126,0.655,0.339,0.394,0.588,
295,0.169,0.121,0.118,0.134,0.127,0.127,0.125,0.126,0.655,0.339,0.394,0.588,
296,0.169,0.121,0.118,0.134,0.127,0.127,0.125,0.126,0.655,0.339,0.394,0.588,
297,0.169,0.121,0.118,0.134,0.127,0.127,0.125,0.126,0.655,0.339,0.394,0.588,
298,0.169,0.121,0.118,0.134,0.127,0.127,0.125,0.126,0.655,0.339,0.394,0.588,
299,0.169,0.121,0.118,0.134,0.127,0.127,0.125,0.126,0.655,0.339,0.394,0.588,
300,0.169,0.121,0.118,0.134,0.127,0.127,0.125,0.126,0.655,0.339,0.394,0.588,
301,0.169,0.121,0.118,0.134,0.127,0.127,0.125,0.126,0.655,0.339,0.394,0.588,
302,0.169,0.121,0.118,0.134,0.127,0.127,0.125,0.126,0.655,0.339,0.394,0.588,
303,0.169,0.121,0.118,0.134,0.127,0.127,0.125,0.126,0.655,0.339,0.394,0.588,
304,0.169,0.121,0.118,0.134,0.127,0.127,0.125,0.126,0.655,0.339,0.394,0.588,
305,0.169,0.121,0.118,0.134,0.127,0.127,0.125,0.126,0.655,0.339,0.394,0.588,
306,0.169,0.121,0.118,0.134,0.127,0.127,0.125,0.126,0.655,0.339,0.394,0.588,
307,0.169,0.121,0.118,0.134,0.127,0.127,0.125,0.126,0.655,0.339,0.394,0.588,
308,0.169,0.121,0.118,0.134,0.127,0.127,0.125,0.126,0.655,0.339,0.394,0.588,
309,0.169,0.121,0.118,0.134,0.127,0.127,0.125,0.126,0.655,0.339,0.394,0.588,
310,0.169,0.121,0.118,0.134,0.127,0.127,0.125,0.126,0.655,0.339,0.394,0.588,
311,0.169,0.121,0.118,0.134,0.127,0.127,0.125,0.126,0.655,0.339,0.394,0.588,
312,0.169,0.12,0.118,0.134,0.127,0.127,0.125,0.126,0.655,0.339,0.394,0.588,
313,0.169,0.12,0.118,0.134,0.127,0.127,0.125,0.126,0.655,0.339,0.394,0.588,
314,0.169,0.12,0.118,0.134,0.127,0.127,0.125,0.126,0.655,0.339,0.394,0.588,
315,0.169,0.12,0.118,0.134,0.127,0.127,0.125,0.126,0.655,0.339,0.394,0.588,
316,0.169,0.12,0.118,0.134,0.127,0.127,0.125,0.126,0.655,0.339,0.394,0.588,
317,0.169,0.12,0.118,0.134,0.127,0.127,0.125,0.126,0.655,0.339,0.394,0.588,
318,0.169,0.12,0.118,0.134,0.127,0.127,0.125,0.126,0.655,0.339,0.394,0.587,
319,0.168,0.12,0.118,0.134,0.127,0.127,0.125,0.126,0.655,0.339,0.394,0.587,
320,0.167,0.12,0.118,0.134,0.127,0.127,0.125,0.126,0.655,0.339,0.394,0.587,
321,0.167,0.12,0.118,0.133,0.127,0.127,0.125,0.126,0.655,0.339,0.394,0.587,
322,0.167,0.12,0.118,0.133,0.127,0.127,0.125,0.126,0.655,0.339,0.394,0.587,
323,0.166,0.119,0.117,0.133,0.127,0.127,0.125,0.126,0.655,0.339,0.394,0.587,
324,0.182,0.124,0.12,0.138,0.13,0.129,0.129,0.129,0.657,0.34,0.397,0.591,
325,0.182,0.124,0.12,0.138,0.13,0.129,0.129,0.129,0.657,0.34,0.397,0.591,
326,0.182,0.124,0.12,0.138,0.13,0.129,0.129,0.129,0.657,0.34,0.397,0.591,
327,0.182,0.124,0.12,0.138,0.13,0.129,0.129,0.129,0.657,0.34,0.397,0.591,
328,0.182,0.124,0.12,0.138,0.13,0.129,0.129,0.129,0.657,0.34,0.397,0.591,
329,0.182,0.124,0.12,0.138,0.13,0.129,0.129,0.129,0.657,0.34,0.397,0.591,
330,0.182,0.124,0.12,0.138,0.13,0.129,0.129,0.129,0.657,0.34,0.397,0.591,
331,0.182,0.124,0.12,0.138,0.13,0.129,0.129,0.129,0.657,0.34,0.397,0.591,
332,0.182,0.124,0.12,0.138,0.13,0.129,0.129,0.129,0.657,0.34,0.397,0.591,
333,0.182,0.124,0.12,0.138,0.13,0.129,0.129,0.129,0.657,0.34,0.397,0.591,
334,0.182,0.124,0.12,0.138,0.13,0.129,0.129,0.129,0.657,0.34,0.397,0.591,
335,0.182,0.124,0.12,0.138,0.13,0.129,0.129,0.129,0.657,0.34,0.397,0.591,
336,0.182,0.124,0.12,0.138,0.13,0.129,0.129,0.129,0.657,0.34,0.397,0.591,
337,0.182,0.124,0.12,0.138,0.13,0.129,0.129,0.129,0.657,0.34,0.397,0.591,
338,0.182,0.124,0.12,0.138,0.13,0.129,0.129,0.129,0.657,0.34,0.397,0.591,
339,0.182,0.124,0.12,0.138,0.13,0.129,0.129,0.129,0.657,0.34,0.397,0.591,
340,0.182,0.124,0.12,0.138,0.13,0.129,0.129,0.129,0.657,0.34,0.397,0.591,
341,0.182,0.124,0.12,0.138,0.13,0.129,0.129,0.129,0.657,0.34,0.397,0.591,
342,0.182,0.124,0.12,0.138,0.13,0.129,0.129,0.129,0.657,0.34,0.397,0.591,
343,0.182,0.124,0.12,0.138,0.13,0.129,0.129,0.129,0.657,0.34,0.397,0.591,
344,0.182,0.124,0.12,0.138,0.13,0.129,0.129,0.129,0.657,0.34,0.397,0.591,
345,0.182,0.124,0.12,0.138,0.13,0.129,0.129,0.129,0.657,0.34,0.397,0.591,
346,0.182,0.124,0.12,0.138,0.13,0.129,0.129,0.129,0.657,0.34,0.397,0.591,
347,0.182,0.124,0.12,0.138,0.13,0.129,0.129,0.129,0.657,0.34,0.397,0.591,
348,0.182,0.124,0.12,0.138,0.13,0.129,0.129,0.129,0.657,0.34,0.397,0.591,
349,0.182,0.124,0.12,0.138,0.13,0.129,0.129,0.129,0.657,0.34,0.397,0.591,
350,0.182,0.124,0.12,0.138,0.13,0.129,0.129,0.129,0.657,0.34,0.397,0.591,
351,0.182,0.123,0.12,0.138,0.13,0.129,0.129,0.129,0.657,0.34,0.397,0.591,
352,0.182,0.123,0.12,0.138,0.13,0.129,0.129,0.129,0.657,0.34,0.397,0.591,
353,0.182,0.123,0.12,0.138,0.13,0.129,0.129,0.129,0.657,0.34,0.397,0.591,
354,0.181,0.123,0.119,0.138,0.13,0.129,0.129,0.129,0.657,0.34,0.397,0.591,
355,0.181,0.123,0.119,0.138,0.13,0.129,0.129,0.129,0.657,0.34,0.397,0.591,
356,0.181,0.123,0.119,0.138,0.13,0.129,0.129,0.129,0.657,0.34,0.397,0.591,
357,0.18,0.123,0.119,0.137,0.13,0.129,0.129,0.129,0.657,0.34,0.397,0.591,
358,0.18,0.123,0.119,0.137,0.13,0.129,0.129,0.129,0.657,0.34,0.397,0.591,
359,0.195,0.127,0.122,0.141,0.133,0.132,0.132,0.132,0.658,0.34,0.399,0.593,
360,0.195,0.127,0.122,0.141,0.133,0.132,0.132,0.132,0.658,0.34,0.399,0.593,
361,0.195,0.127,0.122,0.141,0.133,0.132,0.132,0.132,0.658,0.34,0.399,0.593,
362,0.195,0.127,0.122,0.141,0.133,0.132,0.132,0.132,0.658,0.34,0.399,0.593,
363,0.195,0.127,0.122,0.141,0.133,0.132,0.132,0.132,0.658,0.34,0.399,0.593,
364,0.195,0.127,0.122,0.141,0.133,0.132,0.132,0.132,0.658,0.34,0.399,0.593,
365,0.195,0.127,0.122,0.141,0.133,0.132,0.132,0.132,0.658,0.34,0.399,0.593,
366,0.195,0.127,0.122,0.141,0.133,0.132,0.132,0.132,0.658,0.34,0.399,0.593,
367,0.195,0.127,0.122,0.141,0.133,0.132,0.132,0.132,0.658,0.34,0.399,0.593,
368,0.195,0.127,0.122,0.141,0.133,0.132,0.132,0.132,0.658,0.34,0.399,0.593,
369,0.195,0.127,0.122,0.141,0.133,0.132,0.132,0.132,0.658,0.34,0.399,0.593,
370,0.195,0.127,0.122,0.141,0.133,0.132,0.132,0.132,0.658,0.34,0.399,0.593,
371,0.195,0.127,0.122,0.141,0.133,0.132,0.132,0.132,0.658,0.34,0.399,0.593,
372,0.195,0.127,0.122,0.141,0.133,0.132,0.132,0.132,0.658,0.34,0.399,0.593,
373,0.195,0.127,0.122,0.141,0.133,0.132,0.132,0.132,0.658,0.34,0.399,0.593,
374,0.195,0.127,0.122,0.141,0.133,0.132,0.132,0.132,0.658,0.34,0.399,0.593,
375,0.195,0.127,0.122,0.141,0.133,0.132,0.132,0.132,0.658,0.34,0.399,0.593,
376,0.195,0.127,0.121,0.141,0.133,0.132,0.132,0.132,0.658,0.34,0.399,0.593,
377,0.195,0.127,0.121,0.141,0.133,0.132,0.132,0.132,0.658,0.34,0.399,0.593,
378,0.195,0.126,0.121,0.141,0.133,0.132,0.132,0.132,0.658,0.34,0.399,0.593,
379,0.195,0.126,0.121,0.141,0.133,0.132,0.132,0.132,0.658,0.34,0.399,0.593,
380,0.195,0.126,0.121,0.141,0.133,0.132,0.132,0.132,0.658,0.34,0.399,0.593,
381,0.195,0.126,0.121,0.141,0.133,0.132,0.132,0.132,0.658,0.34,0.399,0.593,
382,0.195,0.126,0.121,0.141,0.133,0.132,0.132,0.132,0.658,0.34,0.399,0.593,
383,0.195,0.126,0.121,0.141,0.133,0.132,0.132,0.132,0.658,0.34,0.399,0.593,
384,0.195,0.126,0.121,0.141,0.133,0.132,0.132,0.132,0.658,0.34,0.399,0.593,
385,0.195,0.126,0.121,0.141,0.133,0.132,0.132,0.132,0.658,0.34,0.399,0.593,
386,0.195,0.126,0.121,0.141,0.133,0.132,0.132,0.132,0.658,0.34,0.399,0.593,
387,0.195,0.126,0.121,0.141,0.133,0.132,0.132,0.132,0.658,0.34,0.399,0.593,
388,0.194,0.126,0.121,0.141,0.133,0.132,0.132,0.132,0.658,0.34,0.399,0.593,
389,0.193,0.126,0.121,0.141,0.133,0.132,0.132,0.132,0.658,0.34,0.399,0.593,
390,0.191,0.125,0.121,0.141,0.133,0.132,0.132,0.132,0.658,0.34,0.399,0.593,
391,0.19,0.125,0.121,0.141,0.133,0.132,0.132,0.132,0.658,0.34,0.399,0.593,
392,0.19,0.125,0.121,0.141,0.133,0.132,0.132,0.132,0.658,0.34,0.399,0.593,
393,0.207,0.129,0.123,0.143,0.135,0.135,0.134,0.135,0.658,0.341,0.401,0.594,
394,0.207,0.129,0.123,0.143,0.135,0.135,0.134,0.135,0.658,0.341,0.401,0.594,
395,0.207,0.129,0.123,0.143,0.135,0.135,0.134,0.135,0.658,0.341,0.401,0.594,
396,0.207,0.129,0.123,0.143,0.135,0.135,0.134,0.135,0.658,0.341,0.401,0.594,
397,0.207,0.129,0.123,0.143,0.135,0.135,0.134,0.135,0.658,0.341,0.401,0.594,
398,0.207,0.129,0.123,0.143,0.135,0.135,0.134,0.135,0.658,0.341,0.401,0.594,
399,0.207,0.129,0.123,0.143,0.136,0.135,0.134,0.135,0.658,0.341,0.401,0.594,
400,0.207,0.129,0.123,0.143,0.136,0.135,0.134,0.135,0.658,0.341,0.401,0.594,
401,0.207,0.129,0.123,0.143,0.135,0.135,0.134,0.135,0.658,0.341,0.401,0.594,
402,0.207,0.129,0.123,0.143,0.136,0.135,0.134,0.135,0.658,0.341,0.401,0.594,
403,0.207,0.129,0.123,0.143,0.136,0.135,0.134,0.135,0.658,0.341,0.401,0.594,
404,0.207,0.129,0.123,0.143,0.136,0.135,0.134,0.135,0.658,0.341,0.401,0.594,
405,0.207,0.129,0.123,0.143,0.136,0.135,0.134,0.135,0.658,0.341,0.401,0.594,
406,0.207,0.129,0.123,0.143,0.136,0.135,0.134,0.135,0.658,0.341,0.401,0.594,
407,0.207,0.128,0.123,0.143,0.136,0.135,0.134,0.135,0.658,0.341,0.401,0.594,
408,0.207,0.128,0.123,0.143,0.136,0.135,0.134,0.135,0.658,0.341,0.401,0.594,
409,0.207,0.128,0.123,0.143,0.136,0.135,0.134,0.135,0.658,0.341,0.401,0.594,
410,0.207,0.128,0.123,0.143,0.136,0.135,0.134,0.135,0.658,0.341,0.401,0.594,
411,0.207,0.128,0.123,0.143,0.136,0.135,0.134,0.135,0.658,0.341,0.401,0.594,
412,0.207,0.128,0.123,0.143,0.136,0.135,0.134,0.135,0.658,0.341,0.401,0.594,
413,0.207,0.128,0.123,0.143,0.136,0.135,0.134,0.135,0.658,0.341,0.401,0.594,
414,0.207,0.128,0.123,0.143,0.136,0.135,0.134,0.135,0.658,0.341,0.401,0.594,
415,0.207,0.128,0.123,0.143,0.136,0.135,0.134,0.135,0.658,0.341,0.401,0.594,
416,0.207,0.128,0.123,0.143,0.136,0.135,0.134,0.135,0.658,0.341,0.401,0.594,
417,0.207,0.128,0.123,0.143,0.136,0.135,0.134,0.135,0.658,0.341,0.401,0.594,
418,0.207,0.128,0.123,0.143,0.136,0.135,0.134,0.135,0.658,0.341,0.401,0.594,
419,0.207,0.128,0.123,0.143,0.136,0.135,0.134,0.135,0.658,0.341,0.401,0.594,
420,0.207,0.128,0.123,0.143,0.136,0.135,0.134,0.135,0.658,0.341,0.401,0.594,
421,0.207,0.128,0.123,0.143,0.136,0.135,0.134,0.135,0.658,0.341,0.401,0.594,
422,0.207,0.128,0.123,0.143,0.136,0.135,0.134,0.135,0.658,0.341,0.401,0.594,
423,0.205,0.128,0.123,0.143,0.136,0.135,0.134,0.135,0.658,0.341,0.401,0.594,
424,0.205,0.128,0.122,0.143,0.136,0.135,0.134,0.135,0.658,0.341,0.401,0.594,
425,0.205,0.128,0.122,0.143,0.136,0.135,0.134,0.135,0.658,0.341,0.401,0.594,
426,0.205,0.128,0.122,0.143,0.136,0.135,0.134,0.135,0.658,0.341,0.401,0.594,
427,0.205,0.128,0.122,0.143,0.136,0.135,0.134,0.135,0.658,0.341,0.401,0.594,
428,0.228,0.133,0.125,0.147,0.139,0.138,0.137,0.137,0.659,0.341,0.401,0.595,
429,0.228,0.133,0.125,0.147,0.139,0.138,0.137,0.137,0.659,0.341,0.401,0.595,
430,0.228,0.133,0.125,0.147,0.139,0.138,0.137,0.137,0.659,0.341,0.401,0.595,
431,0.228,0.133,0.125,0.147,0.139,0.138,0.137,0.137,0.659,0.341,0.401,0.595,
432,0.228,0.133,0.125,0.147,0.139,0.138,0.137,0.137,0.659,0.341,0.401,0.595,
433,0.228,0.133,0.125,0.147,0.139,0.138,0.137,0.137,0.659,0.341,0.401,0.595,
434,0.228,0.133,0.125,0.147,0.139,0.138,0.137,0.137,0.659,0.341,0.401,0.595,
435,0.228,0.132,0.125,0.147,0.139,0.138,0.137,0.137,0.659,0.341,0.401,0.595,
436,0.228,0.132,0.125,0.147,0.139,0.138,0.137,0.137,0.659,0.341,0.401,0.595,
437,0.228,0.132,0.125,0.147,0.139,0.138,0.137,0.137,0.659,0.341,0.401,0.595,
438,0.228,0.132,0.125,0.147,0.139,0.138,0.137,0.137,0.659,0.341,0.401,0.595,
439,0.228,0.132,0.125,0.147,0.139,0.138,0.137,0.137,0.659,0.341,0.401,0.595,
440,0.228,0.132,0.125,0.147,0.139,0.138,0.137,0.137,0.659,0.341,0.401,0.595,
441,0.228,0.132,0.125,0.147,0.139,0.138,0.137,0.137,0.659,0.341,0.401,0.595,
442,0.228,0.132,0.125,0.147,0.139,0.138,0.137,0.137,0.659,0.341,0.401,0.595,
443,0.228,0.132,0.125,0.147,0.139,0.138,0.137,0.137,0.659,0.341,0.401,0.595,
444,0.228,0.132,0.125,0.147,0.139,0.138,0.137,0.137,0.659,0.341,0.401,0.595,
445,0.228,0.132,0.125,0.147,0.139,0.138,0.137,0.137,0.659,0.341,0.401,0.595,
446,0.228,0.132,0.125,0.147,0.139,0.138,0.137,0.137,0.659,0.341,0.401,0.595,
447,0.228,0.132,0.125,0.147,0.139,0.138,0.137,0.137,0.659,0.341,0.401,0.595,
448,0.228,0.132,0.125,0.147,0.139,0.138,0.137,0.137,0.659,0.341,0.401,0.595,
449,0.228,0.132,0.125,0.147,0.139,0.138,0.137,0.137,0.659,0.341,0.401,0.595,
450,0.228,0.132,0.125,0.147,0.139,0.138,0.137,0.137,0.659,0.341,0.401,0.595,
451,0.228,0.132,0.125,0.147,0.139,0.138,0.137,0.137,0.659,0.341,0.401,0.595,
452,0.228,0.132,0.125,0.147,0.139,0.138,0.137,0.137,0.659,0.341,0.401,0.595,
453,0.228,0.132,0.125,0.147,0.139,0.138,0.137,0.137,0.659,0.341,0.401,0.595,
454,0.228,0.132,0.125,0.147,0.139,0.138,0.137,0.137,0.659,0.341,0.401,0.595,
455,0.228,0.132,0.125,0.147,0.139,0.138,0.137,0.137,0.659,0.341,0.401,0.595,
456,0.228,0.132,0.124,0.147,0.139,0.138,0.137,0.137,0.659,0.341,0.401,0.595,
457,0.229,0.132,0.124,0.147,0.139,0.138,0.137,0.137,0.659,0.341,0.401,0.595,
458,0.226,0.131,0.124,0.147,0.139,0.138,0.137,0.137,0.659,0.341,0.401,0.595,
459,0.227,0.131,0.124,0.147,0.139,0.138,0.137,0.137,0.659,0.341,0.401,0.595,
460,0.225,0.131,0.124,0.146,0.139,0.138,0.137,0.137,0.659,0.341,0.401,0.595,
461,0.222,0.13,0.124,0.146,0.139,0.138,0.137,0.137,0.659,0.341,0.401,0.595,
462,0.222,0.134,0.127,0.147,0.142,0.141,0.14,0.141,0.659,0.341,0.402,0.596,
463,0.222,0.133,0.127,0.147,0.142,0.141,0.14,0.141,0.659,0.341,0.402,0.596,
464,0.222,0.133,0.127,0.147,0.142,0.141,0.14,0.141,0.659,0.341,0.402,0.596,
465,0.222,0.133,0.127,0.147,0.142,0.141,0.14,0.141,0.659,0.341,0.402,0.596,
466,0.222,0.133,0.127,0.147,0.142,0.141,0.14,0.141,0.659,0.341,0.402,0.596,
467,0.222,0.133,0.127,0.147,0.142,0.141,0.14,0.141,0.659,0.341,0.402,0.596,
468,0.222,0.133,0.127,0.147,0.142,0.141,0.14,0.141,0.659,0.341,0.402,0.596,
469,0.222,0.133,0.127,0.147,0.142,0.141,0.14,0.141,0.659,0.341,0.402,0.596,
470,0.222,0.133,0.127,0.147,0.142,0.141,0.14,0.141,0.659,0.341,0.402,0.596,
471,0.222,0.133,0.127,0.147,0.142,0.141,0.14,0.141,0.659,0.341,0.402,0.596,
472,0.222,0.133,0.127,0.147,0.142,0.141,0.14,0.141,0.659,0.341,0.402,0.596,
473,0.222,0.133,0.127,0.147,0.142,0.141,0.14,0.141,0.659,0.341,0.402,0.596,
474,0.222,0.133,0.127,0.147,0.142,0.141,0.14,0.141,0.659,0.341,0.402,0.596,
475,0.222,0.133,0.127,0.147,0.142,0.141,0.14,0.141,0.659,0.341,0.402,0.596,
476,0.222,0.133,0.127,0.147,0.142,0.141,0.14,0.141,0.659,0.341,0.402,0.596,
477,0.222,0.133,0.127,0.147,0.142,0.141,0.14,0.141,0.659,0.341,0.402,0.596,
478,0.222,0.133,0.127,0.147,0.142,0.141,0.14,0.141,0.659,0.341,0.402,0.596,
479,0.222,0.133,0.127,0.147,0.142,0.141,0.14,0.141,0.659,0.341,0.402,0.596,
480,0.222,0.133,0.127,0.147,0.142,0.141,0.14,0.141,0.659,0.341,0.402,0.596,
481,0.222,0.133,0.127,0.147,0.142,0.141,0.14,0.141,0.659,0.341,0.402,0.596,
482,0.222,0.133,0.127,0.147,0.142,0.141,0.14,0.141,0.659,0.341,0.402,0.596,
483,0.222,0.133,0.127,0.147,0.142,0.141,0.14,0.141,0.659,0.341,0.402,0.596,
484,0.222,0.133,0.127,0.147,0.142,0.141,0.14,0.141,0.659,0.341,0.402,0.596,
485,0.222,0.133,0.127,0.147,0.142,0.141,0.14,0.141,0.659,0.341,0.402,0.596,
486,0.222,0.133,0.127,0.147,0.142,0.141,0.14,0.141,0.659,0.341,0.402,0.596,
487,0.222,0.132,0.127,0.147,0.142,0.141,0.14,0.141,0.659,0.341,0.402,0.596,
488,0.222,0.132,0.127,0.147,0.142,0.141,0.14,0.141,0.659,0.341,0.402,0.596,
489,0.222,0.132,0.127,0.147,0.142,0.141,0.14,0.141,0.659,0.341,0.402,0.596,
490,0.222,0.132,0.127,0.147,0.142,0.141,0.14,0.141,0.659,0.341,0.402,0.596,
491,0.22,0.132,0.126,0.147,0.142,0.141,0.14,0.141,0.659,0.341,0.402,0.596,
492,0.22,0.132,0.126,0.147,0.142,0.141,0.14,0.141,0.659,0.341,0.402,0.596,
493,0.22,0.132,0.126,0.147,0.142,0.141,0.14,0.141,0.659,0.341,0.402,0.596,
494,0.218,0.131,0.126,0.147,0.142,0.141,0.14,0.141,0.659,0.341,0.402,0.596,
495,0.218,0.131,0.126,0.147,0.142,0.141,0.14,0.141,0.659,0.341,0.402,0.596,
496,0.239,0.136,0.129,0.152,0.145,0.143,0.143,0.144,0.659,0.341,0.402,0.596,
497,0.239,0.136,0.129,0.152,0.145,0.143,0.143,0.144,0.659,0.341,0.402,0.596,
498,0.239,0.136,0.129,0.152,0.145,0.143,0.143,0.144,0.659,0.341,0.402,0.596,
499,0.239,0.136,0.129,0.152,0.145,0.143,0.143,0.144,0.659,0.341,0.402,0.596,
500,0.239,0.136,0.129,0.152,0.145,0.143,0.143,0.144,0.659,0.341,0.402,0.596,
501,0.239,0.136,0.129,0.152,0.145,0.143,0.143,0.144,0.659,0.341,0.402,0.596,
502,0.239,0.136,0.129,0.152,0.145,0.143,0.143,0.144,0.659,0.341,0.402,0.596,
503,0.239,0.136,0.129,0.152,0.145,0.143,0.143,0.144,0.659,0.341,0.402,0.596,
504,0.239,0.136,0.129,0.152,0.145,0.143,0.143,0.144,0.659,0.341,0.402,0.596,
505,0.239,0.135,0.129,0.152,0.145,0.143,0.143,0.144,0.659,0.341,0.402,0.596,
506,0.239,0.135,0.129,0.152,0.145,0.143,0.143,0.144,0.659,0.341,0.402,0.596,
507,0.239,0.135,0.129,0.152,0.145,0.143,0.143,0.144,0.659,0.341,0.402,0.596,
508,0.239,0.135,0.129,0.152,0.145,0.143,0.143,0.144,0.659,0.341,0.402,0.596,
509,0.239,0.135,0.129,0.152,0.145,0.143,0.143,0.144,0.659,0.341,0.402,0.596,
510,0.239,0.135,0.129,0.152,0.145,0.143,0.143,0.144,0.659,0.341,0.402,0.596,
511,0.239,0.135,0.129,0.152,0.145,0.143,0.143,0.144,0.659,0.341,0.402,0.596,
512,0.239,0.135,0.129,0.152,0.145,0.143,0.143,0.144,0.659,0.341,0.402,0.596,
513,0.239,0.135,0.129,0.152,0.145,0.143,0.143,0.144,0.659,0.341,0.402,0.596,
514,0.239,0.135,0.129,0.152,0.145,0.143,0.143,0.144,0.659,0.341,0.402,0.596,
515,0.239,0.135,0.129,0.152,0.145,0.143,0.143,0.144,0.659,0.341,0.402,0.596,
516,0.239,0.135,0.129,0.152,0.145,0.143,0.143,0.144,0.659,0.341,0.402,0.596,
517,0.239,0.135,0.129,0.152,0.145,0.143,0.143,0.144,0.659,0.341,0.402,0.596,
518,0.239,0.135,0.129,0.152,0.145,0.143,0.143,0.144,0.659,0.341,0.402,0.596,
519,0.239,0.135,0.129,0.152,0.145,0.143,0.143,0.144,0.659,0.341,0.402,0.596,
520,0.239,0.135,0.129,0.152,0.145,0.143,0.143,0.144,0.659,0.341,0.402,0.596,
521,0.239,0.135,0.129,0.152,0.145,0.143,0.143,0.144,0.659,0.341,0.402,0.596,
522,0.239,0.135,0.129,0.152,0.145,0.143,0.143,0.144,0.659,0.341,0.402,0.596,
523,0.239,0.135,0.129,0.152,0.145,0.143,0.143,0.144,0.659,0.341,0.402,0.596,
524,0.239,0.135,0.129,0.152,0.145,0.143,0.143,0.144,0.659,0.341,0.402,0.596,
525,0.237,0.134,0.129,0.152,0.145,0.143,0.143,0.144,0.659,0.341,0.402,0.596,
526,0.237,0.134,0.129,0.152,0.145,0.143,0.143,0.144,0.659,0.341,0.402,0.596,
527,0.237,0.134,0.129,0.152,0.145,0.143,0.143,0.144,0.659,0.341,0.402,0.596,
528,0.235,0.134,0.129,0.152,0.145,0.143,0.143,0.144,0.659,0.341,0.402,0.596,
529,0.232,0.133,0.129,0.152,0.145,0.143,0.143,0.144,0.659,0.341,0.402,0.596,
530,0.262,0.139,0.132,0.156,0.148,0.146,0.146,0.147,0.659,0.341,0.403,0.596,
531,0.262,0.139,0.132,0.156,0.148,0.146,0.146,0.147,0.659,0.341,0.403,0.596,
532,0.262,0.139,0.131,0.156,0.148,0.146,0.146,0.147,0.659,0.341,0.403,0.596,
533,0.262,0.139,0.131,0.156,0.148,0.146,0.146,0.147,0.659,0.341,0.403,0.596,
534,0.262,0.139,0.131,0.156,0.148,0.146,0.146,0.147,0.659,0.341,0.403,0.596,
535,0.262,0.139,0.131,0.156,0.148,0.146,0.146,0.147,0.659,0.341,0.403,0.596,
536,0.262,0.139,0.131,0.156,0.148,0.146,0.146,0.147,0.659,0.341,0.403,0.596,
537,0.262,0.139,0.131,0.156,0.148,0.146,0.146,0.147,0.659,0.341,0.403,0.596,
538,0.262,0.139,0.131,0.156,0.148,0.146,0.146,0.147,0.659,0.341,0.403,0.596,
539,0.262,0.139,0.131,0.156,0.148,0.146,0.146,0.147,0.659,0.341,0.402,0.596,
540,0.262,0.139,0.131,0.156,0.148,0.146,0.146,0.147,0.659,0.341,0.402,0.596,
541,0.262,0.139,0.131,0.156,0.148,0.146,0.146,0.147,0.659,0.341,0.402,0.596,
542,0.262,0.139,0.131,0.156,0.148,0.146,0.146,0.147,0.659,0.341,0.402,0.596,
543,0.262,0.139,0.131,0.156,0.148,0.146,0.146,0.147,0.659,0.341,0.402,0.596,
