ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
1639,0.087,0.234,0.202,0.356,0.231,0.233,0.229,0.236,0.608,0.392,0.42,0.579,
1640,0.087,0.234,0.202,0.356,0.231,0.233,0.229,0.236,0.608,0.392,0.42,0.579,
1641,0.087,0.234,0.202,0.356,0.231,0.233,0.229,0.236,0.608,0.392,0.42,0.579,
1642,0.087,0.234,0.202,0.356,0.231,0.233,0.229,0.236,0.608,0.392,0.42,0.579,
1643,0.087,0.234,0.202,0.356,0.231,0.233,0.229,0.236,0.608,0.392,0.42,0.579,
1644,0.087,0.233,0.202,0.356,0.231,0.233,0.229,0.236,0.608,0.392,0.42,0.579,
1645,0.087,0.233,0.201,0.356,0.231,0.233,0.229,0.236,0.608,0.392,0.42,0.579,
1646,0.087,0.234,0.201,0.356,0.231,0.233,0.229,0.236,0.608,0.392,0.42,0.579,
1647,0.087,0.233,0.201,0.354,0.231,0.233,0.229,0.236,0.608,0.392,0.42,0.579,
1648,0.087,0.233,0.201,0.354,0.231,0.233,0.229,0.236,0.608,0.392,0.42,0.579,
1649,0.087,0.238,0.207,0.369,0.234,0.236,0.232,0.239,0.608,0.392,0.421,0.579,
1650,0.087,0.238,0.206,0.369,0.234,0.236,0.232,0.239,0.608,0.392,0.421,0.579,
1651,0.087,0.238,0.206,0.369,0.234,0.236,0.232,0.239,0.608,0.392,0.421,0.579,
1652,0.087,0.238,0.206,0.369,0.234,0.236,0.232,0.239,0.608,0.392,0.421,0.579,
1653,0.087,0.238,0.206,0.369,0.234,0.236,0.232,0.239,0.608,0.392,0.421,0.579,
1654,0.087,0.238,0.206,0.369,0.234,0.236,0.232,0.239,0.608,0.392,0.421,0.579,
1655,0.087,0.238,0.206,0.369,0.234,0.236,0.232,0.239,0.608,0.392,0.421,0.579,
1656,0.087,0.238,0.206,0.369,0.234,0.236,0.232,0.239,0.608,0.392,0.421,0.579,
1657,0.087,0.238,0.206,0.369,0.234,0.236,0.232,0.239,0.608,0.392,0.421,0.579,
1658,0.087,0.238,0.206,0.369,0.234,0.236,0.232,0.239,0.608,0.392,0.421,0.579,
1659,0.087,0.238,0.206,0.369,0.234,0.236,0.232,0.239,0.608,0.392,0.421,0.579,
1660,0.087,0.237,0.206,0.369,0.234,0.236,0.232,0.239,0.608,0.392,0.421,0.579,
1661,0.087,0.237,0.206,0.369,0.234,0.236,0.232,0.239,0.608,0.392,0.421,0.579,
1662,0.087,0.237,0.206,0.369,0.234,0.236,0.232,0.239,0.608,0.392,0.421,0.579,
1663,0.087,0.237,0.206,0.369,0.234,0.236,0.232,0.239,0.608,0.392,0.421,0.579,
1664,0.087,0.237,0.206,0.369,0.234,0.236,0.232,0.239,0.608,0.392,0.421,0.579,
1665,0.087,0.237,0.206,0.369,0.234,0.236,0.232,0.239,0.608,0.392,0.421,0.579,
1666,0.087,0.237,0.205,0.369,0.234,0.236,0.232,0.239,0.608,0.392,0.421,0.579,
1667,0.087,0.237,0.205,0.369,0.234,0.236,0.232,0.239,0.608,0.392,0.421,0.579,
1668,0.087,0.237,0.205,0.369,0.234,0.236,0.232,0.239,0.608,0.392,0.421,0.579,
1669,0.087,0.237,0.205,0.369,0.234,0.236,0.232,0.239,0.608,0.392,0.421,0.579,
1670,0.087,0.237,0.205,0.369,0.234,0.236,0.232,0.239,0.608,0.392,0.421,0.579,
1671,0.087,0.237,0.205,0.369,0.234,0.236,0.232,0.239,0.608,0.392,0.421,0.579,
1672,0.087,0.236,0.205,0.369,0.234,0.236,0.232,0.239,0.608,0.392,0.421,0.579,
1673,0.087,0.236,0.205,0.369,0.234,0.236,0.232,0.239,0.608,0.392,0.421,0.579,
1674,0.087,0.236,0.205,0.369,0.234,0.236,0.232,0.238,0.608,0.392,0.421,0.579,
1675,0.087,0.236,0.205,0.369,0.234,0.236,0.232,0.238,0.608,0.392,0.421,0.579,
1676,0.087,0.236,0.205,0.369,0.234,0.236,0.232,0.238,0.608,0.392,0.421,0.579,
1677,0.087,0.236,0.204,0.369,0.234,0.236,0.232,0.238,0.608,0.392,0.421,0.579,
1678,0.087,0.236,0.204,0.369,0.234,0.236,0.232,0.238,0.608,0.392,0.421,0.579,
1679,0.087,0.236,0.204,0.369,0.234,0.236,0.232,0.238,0.608,0.392,0.421,0.579,
1680,0.087,0.236,0.204,0.368,0.234,0.236,0.232,0.238,0.608,0.392,0.421,0.579,
1681,0.087,0.236,0.203,0.365,0.234,0.236,0.232,0.238,0.608,0.392,0.421,0.579,
1682,0.087,0.236,0.202,0.362,0.234,0.236,0.232,0.238,0.608,0.392,0.421,0.579,
1683,0.087,0.241,0.207,0.379,0.236,0.239,0.235,0.241,0.608,0.392,0.421,0.579,
1684,0.087,0.241,0.207,0.379,0.236,0.239,0.235,0.241,0.608,0.392,0.421,0.579,
1685,0.087,0.241,0.207,0.379,0.236,0.239,0.235,0.241,0.608,0.392,0.421,0.579,
1686,0.087,0.241,0.207,0.379,0.236,0.239,0.235,0.241,0.608,0.392,0.421,0.579,
1687,0.087,0.241,0.207,0.379,0.236,0.239,0.235,0.241,0.608,0.392,0.421,0.579,
1688,0.087,0.241,0.207,0.379,0.236,0.239,0.235,0.241,0.608,0.392,0.421,0.579,
1689,0.087,0.241,0.207,0.379,0.236,0.239,0.235,0.241,0.608,0.392,0.421,0.579,
1690,0.087,0.24,0.207,0.379,0.236,0.239,0.234,0.241,0.608,0.392,0.421,0.579,
1691,0.087,0.24,0.207,0.379,0.236,0.239,0.235,0.241,0.608,0.392,0.421,0.579,
1692,0.087,0.24,0.207,0.379,0.236,0.239,0.235,0.241,0.608,0.392,0.421,0.579,
1693,0.087,0.24,0.207,0.379,0.236,0.239,0.234,0.241,0.608,0.392,0.421,0.579,
1694,0.087,0.24,0.207,0.379,0.236,0.239,0.234,0.241,0.608,0.392,0.421,0.579,
1695,0.087,0.24,0.207,0.379,0.236,0.239,0.234,0.241,0.608,0.392,0.421,0.579,
1696,0.087,0.24,0.207,0.379,0.236,0.239,0.234,0.241,0.608,0.392,0.421,0.579,
1697,0.087,0.24,0.206,0.379,0.236,0.239,0.234,0.241,0.608,0.392,0.421,0.579,
1698,0.087,0.24,0.206,0.379,0.236,0.239,0.234,0.241,0.608,0.392,0.421,0.579,
1699,0.087,0.24,0.206,0.379,0.236,0.239,0.234,0.241,0.608,0.392,0.421,0.579,
1700,0.087,0.239,0.206,0.379,0.236,0.239,0.234,0.241,0.608,0.392,0.421,0.579,
1701,0.087,0.239,0.206,0.379,0.236,0.239,0.234,0.241,0.608,0.392,0.421,0.579,
1702,0.087,0.239,0.206,0.379,0.236,0.239,0.234,0.241,0.608,0.392,0.421,0.579,
1703,0.087,0.239,0.206,0.379,0.236,0.239,0.234,0.241,0.608,0.392,0.421,0.579,
1704,0.087,0.239,0.206,0.379,0.236,0.239,0.234,0.241,0.608,0.392,0.421,0.579,
1705,0.087,0.239,0.206,0.379,0.236,0.239,0.234,0.241,0.608,0.392,0.421,0.579,
1706,0.087,0.239,0.206,0.379,0.236,0.239,0.234,0.241,0.608,0.392,0.421,0.579,
1707,0.087,0.239,0.206,0.379,0.236,0.239,0.234,0.241,0.608,0.392,0.421,0.579,
1708,0.087,0.239,0.206,0.379,0.236,0.239,0.234,0.241,0.608,0.392,0.421,0.579,
1709,0.087,0.238,0.206,0.379,0.236,0.239,0.234,0.241,0.608,0.392,0.421,0.579,
1710,0.087,0.238,0.206,0.379,0.236,0.239,0.234,0.241,0.608,0.392,0.421,0.579,
1711,0.087,0.238,0.205,0.379,0.236,0.239,0.234,0.241,0.608,0.392,0.421,0.579,
1712,0.087,0.238,0.205,0.379,0.236,0.239,0.234,0.241,0.608,0.392,0.421,0.579,
1713,0.087,0.238,0.205,0.379,0.236,0.239,0.234,0.241,0.608,0.392,0.421,0.579,
1714,0.087,0.238,0.205,0.379,0.236,0.239,0.234,0.241,0.608,0.392,0.421,0.579,
1715,0.087,0.238,0.205,0.376,0.236,0.239,0.234,0.241,0.608,0.392,0.421,0.579,
1716,0.087,0.243,0.21,0.394,0.238,0.242,0.237,0.244,0.608,0.392,0.421,0.579,
1717,0.087,0.243,0.21,0.394,0.238,0.242,0.237,0.244,0.608,0.392,0.421,0.579,
1718,0.087,0.243,0.21,0.394,0.238,0.242,0.237,0.244,0.608,0.392,0.421,0.579,
1719,0.087,0.242,0.21,0.394,0.238,0.242,0.237,0.244,0.608,0.392,0.421,0.579,
1720,0.087,0.242,0.21,0.394,0.238,0.242,0.237,0.244,0.608,0.392,0.421,0.579,
1721,0.087,0.242,0.21,0.394,0.238,0.242,0.237,0.244,0.608,0.392,0.421,0.579,
1722,0.087,0.242,0.21,0.394,0.238,0.242,0.237,0.244,0.608,0.392,0.421,0.579,
1723,0.087,0.242,0.21,0.394,0.238,0.242,0.237,0.244,0.608,0.392,0.421,0.579,
1724,0.087,0.242,0.21,0.394,0.238,0.242,0.237,0.244,0.608,0.392,0.421,0.579,
1725,0.087,0.242,0.209,0.394,0.238,0.242,0.237,0.244,0.608,0.392,0.421,0.579,
1726,0.087,0.242,0.209,0.394,0.238,0.242,0.237,0.244,0.608,0.392,0.421,0.579,
1727,0.087,0.242,0.209,0.394,0.238,0.242,0.237,0.244,0.608,0.392,0.421,0.579,
1728,0.087,0.242,0.209,0.394,0.238,0.242,0.237,0.244,0.608,0.392,0.421,0.579,
1729,0.087,0.242,0.209,0.394,0.238,0.242,0.237,0.244,0.608,0.392,0.421,0.579,
1730,0.087,0.242,0.209,0.394,0.238,0.242,0.237,0.244,0.608,0.392,0.421,0.579,
1731,0.087,0.242,0.209,0.394,0.238,0.242,0.237,0.244,0.608,0.392,0.421,0.579,
1732,0.087,0.242,0.209,0.394,0.238,0.242,0.237,0.244,0.608,0.392,0.421,0.579,
1733,0.087,0.241,0.209,0.394,0.238,0.242,0.237,0.244,0.608,0.392,0.421,0.579,
1734,0.087,0.241,0.209,0.394,0.238,0.242,0.237,0.244,0.608,0.392,0.421,0.579,
1735,0.087,0.241,0.209,0.394,0.238,0.242,0.237,0.244,0.608,0.392,0.421,0.579,
1736,0.087,0.241,0.209,0.394,0.238,0.242,0.237,0.244,0.608,0.392,0.421,0.579,
1737,0.087,0.241,0.209,0.394,0.238,0.242,0.237,0.244,0.608,0.392,0.421,0.579,
1738,0.087,0.241,0.208,0.394,0.238,0.242,0.237,0.244,0.608,0.392,0.421,0.579,
1739,0.087,0.241,0.208,0.394,0.238,0.242,0.237,0.244,0.608,0.392,0.421,0.579,
1740,0.087,0.241,0.208,0.394,0.238,0.242,0.237,0.244,0.608,0.392,0.421,0.579,
1741,0.087,0.241,0.208,0.394,0.238,0.242,0.237,0.244,0.608,0.392,0.421,0.579,
1742,0.087,0.241,0.208,0.394,0.238,0.242,0.237,0.244,0.608,0.392,0.421,0.579,
1743,0.087,0.241,0.208,0.394,0.238,0.242,0.237,0.244,0.608,0.392,0.421,0.579,
1744,0.087,0.241,0.208,0.394,0.238,0.242,0.237,0.244,0.608,0.392,0.421,0.579,
1745,0.086,0.24,0.207,0.393,0.238,0.242,0.237,0.244,0.608,0.392,0.421,0.579,
1746,0.086,0.24,0.208,0.393,0.238,0.242,0.237,0.244,0.608,0.392,0.421,0.579,
1747,0.086,0.24,0.206,0.389,0.238,0.242,0.237,0.244,0.608,0.392,0.421,0.579,
1748,0.086,0.24,0.206,0.39,0.238,0.242,0.237,0.244,0.608,0.392,0.421,0.579,
1749,0.086,0.247,0.212,0.408,0.241,0.245,0.24,0.247,0.608,0.392,0.421,0.579,
1750,0.086,0.247,0.212,0.408,0.241,0.245,0.24,0.247,0.608,0.392,0.421,0.579,
1751,0.086,0.246,0.212,0.408,0.241,0.245,0.24,0.247,0.608,0.392,0.421,0.579,
1752,0.086,0.246,0.212,0.408,0.241,0.245,0.24,0.247,0.608,0.392,0.421,0.579,
1753,0.086,0.246,0.212,0.408,0.241,0.245,0.24,0.247,0.608,0.392,0.421,0.579,
1754,0.086,0.246,0.212,0.408,0.241,0.245,0.24,0.247,0.608,0.392,0.421,0.579,
1755,0.086,0.246,0.212,0.408,0.241,0.245,0.24,0.247,0.608,0.392,0.421,0.579,
1756,0.086,0.246,0.212,0.408,0.241,0.245,0.24,0.247,0.608,0.392,0.421,0.579,
1757,0.086,0.246,0.212,0.408,0.241,0.245,0.24,0.247,0.608,0.392,0.421,0.579,
1758,0.086,0.245,0.211,0.408,0.241,0.245,0.24,0.247,0.608,0.392,0.421,0.579,
1759,0.086,0.245,0.211,0.408,0.241,0.245,0.24,0.247,0.608,0.392,0.421,0.579,
1760,0.086,0.245,0.211,0.408,0.241,0.245,0.24,0.247,0.608,0.392,0.421,0.579,
1761,0.086,0.245,0.211,0.408,0.241,0.245,0.24,0.247,0.608,0.392,0.421,0.579,
1762,0.086,0.245,0.211,0.408,0.241,0.245,0.24,0.247,0.608,0.392,0.421,0.579,
1763,0.086,0.245,0.211,0.408,0.241,0.245,0.24,0.247,0.608,0.392,0.421,0.579,
1764,0.086,0.245,0.211,0.408,0.241,0.245,0.24,0.247,0.608,0.392,0.421,0.579,
1765,0.086,0.245,0.211,0.408,0.241,0.245,0.24,0.247,0.608,0.392,0.421,0.579,
1766,0.086,0.245,0.211,0.408,0.241,0.245,0.24,0.247,0.608,0.392,0.421,0.579,
1767,0.086,0.245,0.211,0.408,0.241,0.245,0.24,0.247,0.608,0.392,0.421,0.579,
1768,0.086,0.245,0.211,0.408,0.241,0.245,0.24,0.247,0.608,0.392,0.421,0.579,
1769,0.086,0.245,0.211,0.408,0.241,0.245,0.24,0.247,0.608,0.392,0.421,0.579,
1770,0.086,0.244,0.211,0.408,0.241,0.245,0.24,0.247,0.608,0.392,0.421,0.579,
1771,0.086,0.244,0.211,0.408,0.241,0.245,0.24,0.247,0.608,0.392,0.421,0.579,
1772,0.086,0.244,0.211,0.408,0.241,0.245,0.24,0.247,0.608,0.392,0.421,0.579,
1773,0.086,0.244,0.211,0.408,0.241,0.245,0.24,0.247,0.608,0.392,0.421,0.579,
1774,0.086,0.244,0.211,0.408,0.241,0.245,0.24,0.247,0.608,0.392,0.421,0.579,
1775,0.086,0.244,0.211,0.408,0.241,0.245,0.24,0.247,0.608,0.392,0.421,0.579,
1776,0.086,0.244,0.211,0.408,0.241,0.245,0.24,0.247,0.608,0.392,0.421,0.579,
1777,0.086,0.244,0.21,0.408,0.241,0.245,0.24,0.247,0.608,0.392,0.421,0.579,
1778,0.086,0.244,0.21,0.408,0.241,0.245,0.24,0.247,0.608,0.392,0.421,0.579,
1779,0.086,0.243,0.21,0.408,0.241,0.245,0.24,0.247,0.608,0.392,0.421,0.579,
1780,0.086,0.243,0.209,0.404,0.241,0.245,0.24,0.247,0.608,0.392,0.421,0.579,
1781,0.086,0.243,0.209,0.404,0.241,0.245,0.24,0.247,0.608,0.392,0.421,0.579,
1782,0.086,0.243,0.209,0.405,0.241,0.245,0.24,0.247,0.608,0.392,0.421,0.579,
1783,0.086,0.248,0.218,0.428,0.243,0.248,0.243,0.251,0.608,0.392,0.421,0.579,
1784,0.086,0.248,0.217,0.428,0.243,0.248,0.243,0.251,0.608,0.392,0.421,0.579,
1785,0.086,0.248,0.217,0.428,0.243,0.248,0.243,0.251,0.608,0.392,0.421,0.579,
1786,0.086,0.248,0.217,0.428,0.243,0.248,0.243,0.251,0.608,0.392,0.421,0.579,
1787,0.086,0.248,0.217,0.428,0.243,0.248,0.243,0.251,0.608,0.392,0.421,0.579,
1788,0.086,0.247,0.217,0.428,0.243,0.248,0.243,0.251,0.608,0.392,0.421,0.579,
1789,0.086,0.247,0.217,0.428,0.243,0.248,0.243,0.251,0.608,0.392,0.421,0.579,
1790,0.086,0.247,0.217,0.428,0.243,0.248,0.243,0.251,0.608,0.392,0.421,0.579,
1791,0.086,0.247,0.217,0.428,0.243,0.248,0.243,0.251,0.608,0.392,0.421,0.579,
1792,0.086,0.247,0.217,0.428,0.243,0.248,0.243,0.251,0.608,0.392,0.421,0.579,
1793,0.086,0.247,0.217,0.428,0.243,0.248,0.243,0.251,0.608,0.392,0.421,0.579,
1794,0.086,0.247,0.217,0.428,0.243,0.248,0.243,0.251,0.608,0.392,0.421,0.579,
1795,0.086,0.247,0.217,0.428,0.243,0.248,0.243,0.251,0.608,0.392,0.421,0.579,
1796,0.086,0.247,0.217,0.428,0.243,0.248,0.243,0.251,0.608,0.392,0.421,0.579,
1797,0.086,0.247,0.216,0.428,0.243,0.248,0.243,0.251,0.608,0.392,0.421,0.579,
1798,0.086,0.247,0.216,0.428,0.243,0.248,0.243,0.251,0.608,0.392,0.421,0.579,
1799,0.086,0.246,0.216,0.428,0.243,0.248,0.243,0.251,0.608,0.392,0.421,0.579,
1800,0.086,0.246,0.216,0.428,0.243,0.248,0.243,0.251,0.608,0.392,0.421,0.579,
1801,0.086,0.246,0.216,0.428,0.243,0.248,0.243,0.251,0.608,0.392,0.421,0.579,
1802,0.086,0.246,0.216,0.428,0.243,0.248,0.243,0.251,0.608,0.392,0.421,0.579,
1803,0.086,0.246,0.216,0.428,0.243,0.248,0.243,0.251,0.608,0.392,0.421,0.579,
1804,0.086,0.246,0.216,0.428,0.243,0.248,0.243,0.251,0.608,0.392,0.421,0.579,
1805,0.086,0.246,0.216,0.428,0.243,0.248,0.243,0.251,0.608,0.392,0.421,0.579,
1806,0.086,0.246,0.216,0.428,0.243,0.248,0.243,0.251,0.608,0.392,0.421,0.579,
1807,0.086,0.245,0.216,0.428,0.243,0.248,0.243,0.251,0.608,0.392,0.421,0.579,
1808,0.086,0.245,0.216,0.428,0.243,0.248,0.243,0.251,0.608,0.392,0.421,0.579,
1809,0.086,0.245,0.216,0.428,0.243,0.248,0.243,0.251,0.608,0.392,0.421,0.579,
1810,0.086,0.245,0.216,0.428,0.243,0.248,0.243,0.251,0.608,0.392,0.421,0.579,
1811,0.086,0.245,0.215,0.428,0.243,0.248,0.243,0.251,0.608,0.392,0.421,0.579,
1812,0.086,0.245,0.215,0.427,0.243,0.248,0.242,0.251,0.608,0.392,0.421,0.579,
1813,0.085,0.244,0.215,0.427,0.243,0.248,0.242,0.251,0.608,0.392,0.421,0.579,
1814,0.085,0.244,0.215,0.427,0.243,0.248,0.242,0.251,0.608,0.392,0.421,0.579,
1815,0.085,0.244,0.213,0.422,0.243,0.248,0.242,0.251,0.608,0.392,0.421,0.579,
1816,0.085,0.244,0.212,0.418,0.243,0.248,0.242,0.25,0.608,0.392,0.421,0.579,
1817,0.085,0.244,0.212,0.418,0.243,0.248,0.242,0.25,0.608,0.392,0.421,0.579,
1818,0.085,0.244,0.212,0.418,0.243,0.248,0.242,0.25,0.608,0.392,0.421,0.579,
1819,0.085,0.244,0.212,0.418,0.243,0.248,0.242,0.25,0.608,0.392,0.421,0.579,
1820,0.085,0.243,0.212,0.418,0.243,0.248,0.242,0.25,0.608,0.392,0.421,0.579,
1821,0.085,0.243,0.212,0.418,0.243,0.248,0.242,0.25,0.608,0.392,0.421,0.579,
1822,0.085,0.243,0.212,0.418,0.243,0.248,0.242,0.25,0.608,0.392,0.421,0.579,
1823,0.085,0.243,0.211,0.418,0.243,0.248,0.242,0.25,0.608,0.392,0.421,0.579,
1824,0.085,0.243,0.211,0.418,0.243,0.248,0.242,0.25,0.608,0.392,0.421,0.579,
1825,0.085,0.243,0.211,0.418,0.243,0.248,0.242,0.25,0.608,0.392,0.421,0.579,
1826,0.085,0.243,0.211,0.418,0.243,0.248,0.242,0.25,0.608,0.392,0.421,0.579,
1827,0.085,0.243,0.211,0.418,0.243,0.248,0.242,0.25,0.608,0.392,0.421,0.579,
1828,0.085,0.243,0.211,0.418,0.243,0.248,0.242,0.25,0.608,0.392,0.421,0.579,
1829,0.085,0.243,0.211,0.418,0.243,0.248,0.242,0.25,0.608,0.392,0.421,0.579,
1830,0.085,0.243,0.211,0.418,0.243,0.248,0.242,0.25,0.608,0.392,0.421,0.579,
1831,0.085,0.242,0.211,0.418,0.243,0.248,0.242,0.25,0.608,0.392,0.421,0.579,
1832,0.085,0.242,0.211,0.418,0.243,0.248,0.242,0.25,0.608,0.392,0.421,0.579,
1833,0.085,0.242,0.211,0.418,0.243,0.248,0.242,0.25,0.608,0.392,0.421,0.579,
1834,0.085,0.242,0.211,0.418,0.243,0.248,0.242,0.25,0.608,0.392,0.421,0.579,
1835,0.085,0.242,0.21,0.418,0.243,0.248,0.242,0.25,0.608,0.392,0.421,0.579,
1836,0.085,0.242,0.21,0.418,0.243,0.248,0.242,0.25,0.608,0.392,0.421,0.579,
1837,0.085,0.242,0.21,0.418,0.243,0.248,0.242,0.25,0.608,0.392,0.421,0.579,
1838,0.085,0.242,0.21,0.418,0.243,0.248,0.242,0.25,0.608,0.392,0.421,0.579,
1839,0.085,0.242,0.21,0.418,0.243,0.248,0.242,0.25,0.608,0.392,0.421,0.579,
1840,0.085,0.241,0.21,0.418,0.243,0.248,0.242,0.25,0.608,0.392,0.421,0.579,
1841,0.085,0.241,0.21,0.418,0.243,0.248,0.242,0.25,0.608,0.392,0.421,0.579,
1842,0.085,0.241,0.21,0.418,0.243,0.248,0.242,0.25,0.608,0.392,0.421,0.579,
1843,0.085,0.241,0.21,0.418,0.243,0.248,0.242,0.25,0.608,0.392,0.421,0.579,
1844,0.085,0.241,0.21,0.418,0.243,0.248,0.242,0.25,0.608,0.392,0.421,0.579,
1845,0.085,0.241,0.21,0.418,0.243,0.248,0.242,0.25,0.608,0.392,0.421,0.579,
1846,0.085,0.24,0.209,0.418,0.243,0.248,0.242,0.25,0.608,0.392,0.421,0.579,
1847,0.085,0.24,0.209,0.418,0.243,0.248,0.242,0.25,0.608,0.392,0.421,0.579,
1848,0.085,0.24,0.208,0.413,0.243,0.248,0.242,0.25,0.608,0.392,0.421,0.579,
1849,0.085,0.24,0.207,0.411,0.243,0.248,0.242,0.25,0.608,0.392,0.421,0.579,
1850,0.085,0.245,0.212,0.424,0.245,0.251,0.245,0.254,0.608,0.392,0.421,0.579,
1851,0.085,0.245,0.212,0.424,0.245,0.251,0.245,0.254,0.608,0.392,0.421,0.579,
1852,0.085,0.245,0.212,0.424,0.245,0.251,0.245,0.254,0.608,0.392,0.421,0.579,
1853,0.085,0.245,0.212,0.424,0.245,0.251,0.245,0.254,0.608,0.392,0.421,0.579,
1854,0.085,0.245,0.212,0.424,0.245,0.251,0.245,0.254,0.608,0.392,0.421,0.579,
1855,0.085,0.245,0.212,0.424,0.245,0.251,0.245,0.254,0.608,0.392,0.421,0.579,
1856,0.085,0.245,0.212,0.424,0.245,0.251,0.245,0.254,0.608,0.392,0.421,0.579,
1857,0.085,0.245,0.212,0.424,0.245,0.251,0.245,0.254,0.608,0.392,0.421,0.579,
1858,0.085,0.244,0.212,0.424,0.245,0.251,0.245,0.254,0.608,0.392,0.421,0.579,
1859,0.085,0.244,0.212,0.424,0.245,0.251,0.245,0.254,0.608,0.392,0.421,0.579,
1860,0.085,0.244,0.212,0.424,0.245,0.251,0.245,0.254,0.608,0.392,0.421,0.579,
1861,0.085,0.244,0.212,0.424,0.245,0.251,0.245,0.254,0.608,0.392,0.421,0.579,
1862,0.085,0.244,0.212,0.424,0.245,0.251,0.245,0.254,0.608,0.392,0.421,0.579,
1863,0.085,0.244,0.211,0.424,0.245,0.251,0.245,0.254,0.608,0.392,0.421,0.579,
1864,0.085,0.244,0.211,0.424,0.245,0.251,0.245,0.254,0.608,0.392,0.421,0.579,
1865,0.085,0.243,0.211,0.424,0.245,0.251,0.245,0.254,0.608,0.392,0.421,0.579,
1866,0.085,0.243,0.211,0.424,0.245,0.251,0.245,0.254,0.608,0.392,0.421,0.579,
1867,0.085,0.243,0.211,0.424,0.245,0.251,0.245,0.254,0.608,0.392,0.421,0.579,
1868,0.085,0.243,0.211,0.424,0.245,0.251,0.245,0.254,0.608,0.392,0.421,0.579,
1869,0.085,0.243,0.211,0.424,0.245,0.251,0.245,0.254,0.608,0.392,0.421,0.579,
1870,0.085,0.243,0.211,0.424,0.245,0.251,0.245,0.254,0.608,0.392,0.421,0.579,
1871,0.085,0.243,0.211,0.424,0.245,0.251,0.245,0.254,0.608,0.392,0.421,0.579,
1872,0.085,0.243,0.211,0.424,0.245,0.251,0.245,0.254,0.608,0.392,0.421,0.579,
1873,0.085,0.243,0.211,0.424,0.245,0.251,0.245,0.254,0.608,0.392,0.421,0.579,
1874,0.085,0.243,0.211,0.424,0.245,0.251,0.245,0.254,0.608,0.392,0.421,0.579,
1875,0.085,0.243,0.211,0.424,0.245,0.251,0.245,0.254,0.608,0.392,0.421,0.579,
1876,0.085,0.243,0.211,0.424,0.245,0.251,0.245,0.254,0.608,0.392,0.421,0.579,
1877,0.085,0.242,0.211,0.424,0.245,0.251,0.245,0.254,0.608,0.392,0.421,0.579,
1878,0.085,0.242,0.211,0.424,0.245,0.251,0.245,0.254,0.608,0.392,0.421,0.579,
1879,0.085,0.242,0.211,0.424,0.245,0.251,0.245,0.254,0.608,0.392,0.421,0.579,
1880,0.085,0.242,0.21,0.422,0.245,0.251,0.245,0.254,0.608,0.392,0.421,0.579,
1881,0.085,0.242,0.209,0.418,0.245,0.251,0.245,0.254,0.608,0.392,0.421,0.579,
1882,0.085,0.242,0.209,0.418,0.245,0.251,0.245,0.254,0.608,0.392,0.421,0.579,
1883,0.085,0.242,0.207,0.414,0.245,0.251,0.245,0.254,0.608,0.392,0.421,0.579,
1884,0.085,0.248,0.214,0.433,0.248,0.255,0.247,0.258,0.608,0.392,0.421,0.579,
1885,0.085,0.248,0.214,0.433,0.248,0.255,0.247,0.258,0.608,0.392,0.421,0.579,
1886,0.085,0.248,0.214,0.433,0.248,0.255,0.247,0.258,0.608,0.392,0.421,0.579,
1887,0.085,0.248,0.214,0.433,0.248,0.255,0.247,0.258,0.608,0.392,0.421,0.579,
1888,0.085,0.248,0.214,0.433,0.248,0.255,0.247,0.258,0.608,0.392,0.421,0.579,
1889,0.085,0.247,0.214,0.433,0.248,0.255,0.247,0.258,0.608,0.392,0.421,0.579,
1890,0.085,0.247,0.214,0.433,0.248,0.255,0.247,0.258,0.608,0.392,0.421,0.579,
1891,0.085,0.247,0.214,0.433,0.248,0.255,0.247,0.258,0.608,0.392,0.421,0.579,
1892,0.085,0.247,0.214,0.433,0.248,0.255,0.247,0.258,0.608,0.392,0.421,0.579,
1893,0.085,0.247,0.214,0.433,0.248,0.255,0.247,0.258,0.608,0.392,0.421,0.579,
1894,0.085,0.247,0.213,0.433,0.248,0.255,0.247,0.258,0.608,0.392,0.421,0.579,
1895,0.085,0.247,0.213,0.433,0.248,0.255,0.247,0.258,0.608,0.392,0.421,0.579,
1896,0.085,0.247,0.213,0.433,0.248,0.255,0.247,0.258,0.608,0.392,0.421,0.579,
1897,0.085,0.247,0.213,0.433,0.248,0.255,0.247,0.258,0.608,0.392,0.421,0.579,
1898,0.085,0.247,0.213,0.433,0.248,0.255,0.247,0.258,0.608,0.392,0.421,0.579,
1899,0.085,0.247,0.213,0.433,0.248,0.255,0.247,0.258,0.608,0.392,0.421,0.579,
1900,0.085,0.247,0.213,0.433,0.248,0.255,0.247,0.258,0.608,0.392,0.421,0.579,
1901,0.085,0.247,0.213,0.433,0.248,0.255,0.247,0.258,0.608,0.392,0.421,0.579,
1902,0.085,0.247,0.213,0.433,0.248,0.255,0.247,0.258,0.608,0.392,0.421,0.579,
1903,0.085,0.247,0.213,0.433,0.248,0.255,0.247,0.258,0.608,0.392,0.421,0.579,
1904,0.085,0.247,0.212,0.433,0.248,0.255,0.247,0.258,0.608,0.392,0.421,0.579,
1905,0.085,0.247,0.212,0.433,0.248,0.255,0.247,0.258,0.608,0.392,0.421,0.579,
