ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
1371,0.647,0.224,0.204,0.233,0.334,0.215,0.287,0.214,0.602,0.397,0.443,0.557,
1372,0.647,0.223,0.204,0.233,0.334,0.215,0.287,0.214,0.602,0.397,0.443,0.557,
1373,0.647,0.223,0.204,0.233,0.334,0.215,0.287,0.214,0.602,0.397,0.443,0.557,
1374,0.647,0.223,0.204,0.233,0.334,0.215,0.287,0.214,0.602,0.397,0.443,0.557,
1375,0.647,0.223,0.204,0.233,0.334,0.215,0.287,0.214,0.602,0.397,0.443,0.557,
1376,0.647,0.223,0.204,0.233,0.334,0.215,0.287,0.214,0.602,0.397,0.443,0.557,
1377,0.647,0.222,0.203,0.233,0.334,0.215,0.287,0.214,0.602,0.397,0.443,0.557,
1378,0.647,0.222,0.203,0.233,0.334,0.215,0.287,0.214,0.602,0.397,0.443,0.557,
1379,0.647,0.222,0.203,0.233,0.334,0.215,0.287,0.214,0.602,0.397,0.443,0.557,
1380,0.647,0.222,0.203,0.233,0.334,0.215,0.287,0.214,0.602,0.397,0.443,0.557,
1381,0.647,0.221,0.203,0.233,0.334,0.215,0.287,0.214,0.602,0.397,0.443,0.557,
1382,0.647,0.221,0.203,0.233,0.334,0.215,0.287,0.214,0.602,0.397,0.443,0.557,
1383,0.647,0.221,0.202,0.233,0.334,0.215,0.287,0.214,0.602,0.397,0.443,0.557,
1384,0.647,0.221,0.202,0.233,0.334,0.215,0.287,0.214,0.602,0.397,0.443,0.557,
1385,0.647,0.221,0.202,0.233,0.334,0.215,0.287,0.214,0.602,0.397,0.443,0.557,
1386,0.647,0.22,0.201,0.232,0.334,0.215,0.287,0.214,0.602,0.397,0.443,0.557,
1387,0.654,0.222,0.201,0.233,0.341,0.215,0.287,0.214,0.602,0.397,0.443,0.557,
1388,0.655,0.222,0.201,0.233,0.342,0.215,0.287,0.214,0.602,0.397,0.443,0.557,
1389,0.657,0.222,0.202,0.233,0.343,0.215,0.287,0.214,0.602,0.397,0.443,0.557,
1390,0.658,0.223,0.2,0.231,0.345,0.215,0.284,0.214,0.602,0.397,0.443,0.557,
1391,0.699,0.233,0.211,0.24,0.398,0.218,0.314,0.217,0.603,0.397,0.443,0.557,
1392,0.699,0.233,0.211,0.24,0.402,0.218,0.314,0.217,0.603,0.397,0.443,0.557,
1393,0.699,0.233,0.211,0.24,0.402,0.218,0.314,0.217,0.603,0.397,0.443,0.557,
1394,0.699,0.233,0.211,0.24,0.402,0.218,0.314,0.217,0.603,0.397,0.443,0.557,
1395,0.699,0.232,0.211,0.24,0.402,0.218,0.314,0.217,0.603,0.397,0.443,0.557,
1396,0.699,0.232,0.21,0.24,0.402,0.218,0.314,0.217,0.603,0.397,0.443,0.557,
1397,0.699,0.231,0.21,0.24,0.402,0.218,0.314,0.217,0.603,0.397,0.443,0.557,
1398,0.699,0.231,0.209,0.24,0.402,0.218,0.314,0.217,0.603,0.397,0.443,0.557,
1399,0.699,0.231,0.209,0.24,0.402,0.218,0.314,0.217,0.603,0.397,0.443,0.557,
1400,0.699,0.231,0.209,0.24,0.402,0.218,0.314,0.217,0.603,0.397,0.443,0.557,
1401,0.699,0.231,0.209,0.24,0.402,0.218,0.314,0.217,0.603,0.397,0.443,0.557,
1402,0.699,0.23,0.209,0.24,0.402,0.218,0.314,0.217,0.603,0.397,0.443,0.557,
1403,0.699,0.23,0.209,0.24,0.402,0.218,0.314,0.217,0.603,0.397,0.443,0.557,
1404,0.699,0.23,0.209,0.24,0.402,0.218,0.314,0.217,0.603,0.397,0.443,0.557,
1405,0.699,0.23,0.208,0.24,0.402,0.218,0.314,0.217,0.603,0.397,0.443,0.557,
1406,0.699,0.23,0.208,0.24,0.402,0.218,0.314,0.217,0.603,0.397,0.443,0.557,
1407,0.699,0.229,0.208,0.24,0.402,0.218,0.314,0.217,0.603,0.397,0.443,0.557,
1408,0.699,0.229,0.207,0.24,0.402,0.218,0.314,0.217,0.603,0.397,0.443,0.557,
1409,0.699,0.229,0.207,0.24,0.402,0.218,0.314,0.217,0.603,0.397,0.443,0.557,
1410,0.699,0.229,0.207,0.24,0.402,0.218,0.314,0.217,0.603,0.397,0.443,0.557,
1411,0.699,0.228,0.207,0.24,0.402,0.218,0.314,0.217,0.603,0.397,0.443,0.557,
1412,0.699,0.228,0.207,0.24,0.402,0.218,0.314,0.217,0.603,0.397,0.443,0.557,
1413,0.699,0.228,0.207,0.24,0.402,0.218,0.314,0.217,0.603,0.397,0.443,0.557,
1414,0.699,0.227,0.207,0.24,0.402,0.218,0.314,0.217,0.603,0.397,0.443,0.557,
1415,0.699,0.227,0.206,0.24,0.402,0.218,0.314,0.217,0.603,0.397,0.443,0.557,
1416,0.699,0.226,0.206,0.24,0.402,0.218,0.314,0.217,0.603,0.397,0.443,0.557,
1417,0.699,0.226,0.206,0.24,0.402,0.218,0.314,0.217,0.603,0.397,0.443,0.557,
1418,0.699,0.226,0.205,0.24,0.402,0.218,0.314,0.217,0.603,0.397,0.443,0.557,
1419,0.699,0.226,0.205,0.24,0.402,0.218,0.314,0.217,0.603,0.397,0.443,0.557,
1420,0.706,0.227,0.206,0.24,0.421,0.218,0.314,0.217,0.603,0.397,0.443,0.557,
1421,0.706,0.227,0.205,0.24,0.422,0.218,0.311,0.217,0.602,0.397,0.443,0.557,
1422,0.708,0.228,0.204,0.239,0.426,0.218,0.307,0.217,0.602,0.397,0.443,0.557,
1423,0.708,0.228,0.204,0.239,0.427,0.218,0.307,0.217,0.602,0.397,0.443,0.557,
1424,0.708,0.229,0.212,0.242,0.518,0.221,0.309,0.22,0.603,0.397,0.443,0.557,
1425,0.708,0.229,0.212,0.242,0.519,0.221,0.309,0.22,0.603,0.397,0.443,0.557,
1426,0.708,0.228,0.211,0.242,0.519,0.221,0.309,0.22,0.603,0.397,0.443,0.557,
1427,0.708,0.228,0.211,0.242,0.519,0.221,0.309,0.22,0.603,0.397,0.443,0.557,
1428,0.708,0.227,0.21,0.242,0.519,0.221,0.309,0.22,0.603,0.397,0.443,0.557,
1429,0.708,0.227,0.21,0.242,0.519,0.221,0.309,0.22,0.603,0.397,0.443,0.557,
1430,0.708,0.227,0.21,0.242,0.519,0.221,0.309,0.22,0.603,0.397,0.443,0.557,
1431,0.708,0.227,0.21,0.242,0.519,0.221,0.309,0.22,0.603,0.397,0.443,0.557,
1432,0.708,0.226,0.21,0.242,0.519,0.221,0.309,0.22,0.603,0.397,0.443,0.557,
1433,0.708,0.226,0.21,0.242,0.519,0.221,0.309,0.22,0.603,0.397,0.443,0.557,
1434,0.708,0.226,0.21,0.242,0.519,0.221,0.309,0.22,0.603,0.397,0.443,0.557,
1435,0.708,0.226,0.209,0.242,0.519,0.221,0.309,0.22,0.603,0.397,0.443,0.557,
1436,0.708,0.226,0.209,0.242,0.519,0.221,0.309,0.22,0.603,0.397,0.443,0.557,
1437,0.708,0.225,0.209,0.242,0.519,0.221,0.309,0.22,0.603,0.397,0.443,0.557,
1438,0.708,0.225,0.208,0.242,0.519,0.221,0.309,0.22,0.603,0.397,0.443,0.557,
1439,0.708,0.224,0.209,0.242,0.519,0.221,0.309,0.22,0.603,0.397,0.443,0.557,
1440,0.708,0.224,0.209,0.242,0.519,0.221,0.309,0.22,0.603,0.397,0.443,0.557,
1441,0.708,0.223,0.208,0.242,0.519,0.221,0.309,0.22,0.603,0.397,0.443,0.557,
1442,0.708,0.223,0.208,0.242,0.519,0.221,0.309,0.22,0.603,0.397,0.443,0.557,
1443,0.708,0.223,0.208,0.242,0.519,0.221,0.309,0.22,0.602,0.397,0.443,0.557,
1444,0.708,0.222,0.208,0.242,0.519,0.221,0.309,0.22,0.602,0.397,0.443,0.557,
1445,0.708,0.222,0.208,0.242,0.519,0.221,0.309,0.22,0.602,0.397,0.443,0.557,
1446,0.708,0.222,0.208,0.242,0.519,0.221,0.309,0.22,0.602,0.397,0.443,0.557,
1447,0.708,0.222,0.207,0.242,0.519,0.221,0.309,0.22,0.602,0.397,0.443,0.557,
1448,0.708,0.222,0.207,0.242,0.519,0.221,0.309,0.22,0.602,0.397,0.443,0.557,
1449,0.708,0.222,0.207,0.242,0.519,0.221,0.309,0.22,0.602,0.397,0.443,0.557,
1450,0.708,0.222,0.207,0.242,0.519,0.221,0.309,0.22,0.602,0.397,0.443,0.557,
1451,0.708,0.221,0.207,0.242,0.519,0.221,0.309,0.22,0.602,0.397,0.443,0.557,
1452,0.708,0.221,0.207,0.242,0.519,0.221,0.309,0.22,0.602,0.397,0.443,0.557,
1453,0.722,0.224,0.206,0.242,0.581,0.221,0.305,0.22,0.602,0.397,0.443,0.557,
1454,0.726,0.225,0.206,0.242,0.605,0.221,0.302,0.22,0.602,0.397,0.443,0.557,
1455,0.727,0.225,0.206,0.242,0.614,0.221,0.298,0.22,0.602,0.397,0.443,0.557,
1456,0.727,0.225,0.206,0.242,0.616,0.221,0.295,0.22,0.602,0.397,0.442,0.557,
1457,0.746,0.227,0.216,0.247,0.758,0.224,0.336,0.222,0.603,0.397,0.443,0.557,
1458,0.746,0.228,0.216,0.247,0.759,0.224,0.336,0.222,0.603,0.397,0.443,0.557,
1459,0.746,0.227,0.215,0.247,0.759,0.224,0.336,0.222,0.603,0.397,0.443,0.557,
1460,0.746,0.227,0.215,0.247,0.759,0.224,0.336,0.222,0.603,0.397,0.443,0.557,
1461,0.746,0.227,0.215,0.247,0.759,0.224,0.336,0.222,0.603,0.397,0.443,0.557,
1462,0.746,0.226,0.215,0.247,0.759,0.224,0.336,0.222,0.603,0.397,0.443,0.557,
1463,0.746,0.226,0.214,0.247,0.759,0.224,0.336,0.222,0.603,0.397,0.443,0.557,
1464,0.746,0.226,0.214,0.247,0.759,0.224,0.336,0.222,0.603,0.397,0.443,0.557,
1465,0.746,0.225,0.213,0.247,0.759,0.224,0.336,0.222,0.603,0.397,0.443,0.557,
1466,0.746,0.225,0.213,0.247,0.759,0.224,0.336,0.222,0.603,0.397,0.443,0.557,
1467,0.746,0.225,0.213,0.247,0.759,0.224,0.336,0.222,0.603,0.397,0.443,0.557,
1468,0.746,0.224,0.213,0.247,0.759,0.224,0.336,0.222,0.603,0.397,0.443,0.557,
1469,0.746,0.224,0.212,0.247,0.759,0.224,0.336,0.222,0.603,0.397,0.443,0.557,
1470,0.746,0.224,0.212,0.247,0.759,0.224,0.336,0.222,0.603,0.397,0.443,0.557,
1471,0.746,0.224,0.212,0.247,0.759,0.224,0.336,0.222,0.602,0.397,0.443,0.557,
1472,0.746,0.224,0.212,0.247,0.759,0.224,0.336,0.222,0.602,0.397,0.443,0.557,
1473,0.746,0.224,0.211,0.247,0.759,0.224,0.336,0.222,0.602,0.397,0.443,0.557,
1474,0.746,0.224,0.211,0.247,0.759,0.224,0.336,0.222,0.602,0.397,0.443,0.557,
1475,0.746,0.223,0.211,0.247,0.759,0.224,0.336,0.222,0.602,0.397,0.443,0.557,
1476,0.746,0.223,0.211,0.247,0.758,0.224,0.336,0.222,0.602,0.397,0.443,0.557,
1477,0.746,0.223,0.211,0.247,0.758,0.224,0.336,0.222,0.602,0.397,0.443,0.557,
1478,0.746,0.223,0.211,0.247,0.759,0.224,0.336,0.222,0.602,0.397,0.443,0.557,
1479,0.746,0.222,0.21,0.247,0.758,0.224,0.336,0.222,0.602,0.397,0.443,0.557,
1480,0.746,0.222,0.211,0.247,0.758,0.224,0.336,0.222,0.602,0.397,0.443,0.557,
1481,0.746,0.222,0.211,0.247,0.758,0.224,0.336,0.222,0.602,0.397,0.443,0.557,
1482,0.746,0.222,0.21,0.247,0.758,0.224,0.336,0.222,0.602,0.397,0.443,0.557,
1483,0.746,0.221,0.21,0.247,0.758,0.224,0.336,0.222,0.602,0.397,0.443,0.557,
1484,0.746,0.221,0.209,0.247,0.758,0.224,0.336,0.222,0.602,0.397,0.443,0.557,
1485,0.746,0.221,0.209,0.247,0.758,0.224,0.336,0.222,0.602,0.397,0.443,0.557,
1486,0.746,0.221,0.209,0.247,0.758,0.224,0.336,0.222,0.602,0.397,0.443,0.557,
1487,0.757,0.223,0.209,0.247,0.86,0.224,0.331,0.222,0.602,0.397,0.443,0.557,
1488,0.758,0.223,0.209,0.247,0.864,0.224,0.331,0.222,0.602,0.397,0.443,0.557,
1489,0.683,0.208,0.208,0.245,0.781,0.224,0.326,0.222,0.602,0.397,0.443,0.557,
1490,0.685,0.208,0.208,0.245,0.784,0.224,0.326,0.222,0.602,0.397,0.443,0.557,
1491,0.685,0.208,0.208,0.246,0.785,0.224,0.322,0.222,0.602,0.397,0.443,0.557,
1492,0.685,0.211,0.222,0.246,0.786,0.229,0.324,0.225,0.602,0.397,0.443,0.557,
1493,0.685,0.212,0.222,0.246,0.787,0.229,0.324,0.225,0.602,0.397,0.443,0.557,
1494,0.685,0.212,0.222,0.246,0.787,0.229,0.324,0.225,0.602,0.397,0.443,0.557,
1495,0.685,0.211,0.221,0.246,0.787,0.229,0.324,0.225,0.602,0.397,0.443,0.557,
1496,0.685,0.211,0.221,0.246,0.787,0.229,0.324,0.225,0.602,0.397,0.443,0.557,
1497,0.685,0.211,0.221,0.246,0.787,0.229,0.324,0.225,0.602,0.397,0.443,0.557,
1498,0.685,0.211,0.22,0.246,0.787,0.229,0.324,0.225,0.602,0.397,0.443,0.557,
1499,0.685,0.211,0.22,0.246,0.787,0.229,0.324,0.225,0.602,0.397,0.443,0.557,
1500,0.685,0.21,0.219,0.246,0.787,0.229,0.324,0.225,0.602,0.397,0.443,0.557,
1501,0.685,0.21,0.219,0.246,0.787,0.229,0.324,0.225,0.602,0.397,0.443,0.557,
1502,0.685,0.21,0.219,0.246,0.787,0.229,0.324,0.225,0.602,0.397,0.443,0.557,
1503,0.685,0.21,0.219,0.246,0.787,0.229,0.324,0.225,0.602,0.397,0.443,0.557,
1504,0.685,0.209,0.218,0.246,0.787,0.229,0.324,0.225,0.602,0.397,0.443,0.557,
1505,0.685,0.209,0.218,0.246,0.787,0.229,0.324,0.225,0.602,0.397,0.443,0.557,
1506,0.685,0.209,0.218,0.246,0.787,0.229,0.324,0.225,0.602,0.397,0.443,0.557,
1507,0.685,0.209,0.218,0.246,0.787,0.229,0.324,0.225,0.602,0.397,0.443,0.557,
1508,0.685,0.209,0.217,0.246,0.787,0.229,0.324,0.225,0.602,0.397,0.443,0.557,
1509,0.685,0.209,0.217,0.246,0.787,0.229,0.324,0.225,0.602,0.397,0.443,0.557,
1510,0.685,0.209,0.217,0.246,0.787,0.229,0.324,0.225,0.602,0.397,0.443,0.557,
1511,0.685,0.209,0.216,0.246,0.787,0.229,0.324,0.225,0.602,0.397,0.443,0.557,
1512,0.685,0.209,0.216,0.246,0.787,0.229,0.324,0.225,0.602,0.397,0.443,0.557,
1513,0.685,0.208,0.216,0.246,0.787,0.229,0.324,0.225,0.602,0.397,0.443,0.557,
1514,0.685,0.208,0.216,0.246,0.787,0.229,0.324,0.225,0.602,0.397,0.443,0.557,
1515,0.685,0.208,0.215,0.246,0.787,0.229,0.324,0.225,0.602,0.397,0.443,0.557,
1516,0.685,0.208,0.215,0.246,0.787,0.229,0.324,0.225,0.602,0.397,0.443,0.557,
1517,0.685,0.208,0.215,0.246,0.787,0.229,0.324,0.225,0.602,0.397,0.443,0.557,
1518,0.685,0.208,0.215,0.246,0.787,0.229,0.324,0.225,0.602,0.397,0.443,0.557,
1519,0.685,0.208,0.215,0.246,0.787,0.229,0.324,0.225,0.602,0.397,0.443,0.557,
1520,0.685,0.207,0.215,0.246,0.787,0.229,0.324,0.225,0.602,0.397,0.443,0.557,
1521,0.619,0.193,0.215,0.246,0.786,0.229,0.324,0.225,0.602,0.397,0.443,0.557,
1522,0.685,0.202,0.215,0.246,0.878,0.229,0.32,0.225,0.602,0.397,0.443,0.557,
1523,0.687,0.202,0.215,0.246,0.88,0.229,0.32,0.225,0.602,0.397,0.443,0.557,
1524,0.687,0.202,0.215,0.246,0.881,0.229,0.316,0.225,0.602,0.397,0.443,0.557,
1525,0.621,0.188,0.214,0.246,0.798,0.229,0.312,0.225,0.602,0.397,0.442,0.557,
1526,0.621,0.211,0.221,0.246,0.801,0.231,0.315,0.227,0.602,0.397,0.443,0.557,
1527,0.621,0.213,0.221,0.246,0.802,0.231,0.315,0.227,0.602,0.397,0.443,0.557,
1528,0.621,0.213,0.221,0.246,0.802,0.231,0.315,0.227,0.602,0.397,0.443,0.557,
1529,0.621,0.213,0.221,0.246,0.802,0.231,0.315,0.227,0.602,0.397,0.443,0.557,
1530,0.621,0.212,0.22,0.246,0.802,0.231,0.315,0.227,0.602,0.397,0.443,0.557,
1531,0.621,0.212,0.22,0.246,0.802,0.231,0.315,0.227,0.602,0.397,0.443,0.557,
1532,0.621,0.211,0.219,0.246,0.802,0.231,0.315,0.227,0.602,0.397,0.443,0.557,
1533,0.621,0.211,0.219,0.246,0.802,0.231,0.315,0.227,0.602,0.397,0.443,0.557,
1534,0.621,0.211,0.219,0.246,0.802,0.231,0.315,0.227,0.602,0.397,0.443,0.557,
1535,0.621,0.211,0.218,0.246,0.802,0.231,0.315,0.227,0.602,0.397,0.443,0.557,
1536,0.621,0.21,0.218,0.246,0.802,0.231,0.315,0.227,0.602,0.397,0.443,0.557,
1537,0.621,0.21,0.218,0.246,0.802,0.231,0.315,0.227,0.602,0.397,0.443,0.557,
1538,0.621,0.21,0.218,0.246,0.802,0.231,0.315,0.227,0.602,0.397,0.443,0.557,
1539,0.621,0.21,0.218,0.246,0.802,0.231,0.315,0.227,0.602,0.397,0.443,0.557,
1540,0.621,0.209,0.217,0.246,0.802,0.231,0.315,0.227,0.602,0.397,0.443,0.557,
1541,0.621,0.209,0.217,0.246,0.802,0.231,0.315,0.227,0.602,0.397,0.443,0.557,
1542,0.621,0.209,0.217,0.246,0.802,0.231,0.315,0.227,0.602,0.397,0.443,0.557,
1543,0.621,0.209,0.217,0.246,0.802,0.231,0.315,0.227,0.602,0.397,0.443,0.557,
1544,0.621,0.209,0.216,0.246,0.802,0.231,0.315,0.227,0.602,0.397,0.443,0.557,
1545,0.621,0.208,0.216,0.246,0.802,0.231,0.315,0.227,0.602,0.397,0.443,0.557,
1546,0.621,0.208,0.215,0.246,0.802,0.231,0.315,0.227,0.602,0.397,0.443,0.557,
1547,0.621,0.207,0.215,0.246,0.802,0.231,0.315,0.227,0.602,0.397,0.443,0.557,
1548,0.621,0.207,0.215,0.246,0.802,0.231,0.315,0.227,0.602,0.397,0.443,0.557,
1549,0.621,0.207,0.215,0.246,0.802,0.231,0.315,0.227,0.602,0.397,0.443,0.557,
1550,0.621,0.207,0.215,0.246,0.802,0.231,0.315,0.227,0.602,0.397,0.443,0.557,
1551,0.621,0.207,0.214,0.246,0.802,0.231,0.315,0.227,0.602,0.397,0.443,0.557,
1552,0.621,0.207,0.214,0.246,0.802,0.231,0.315,0.227,0.602,0.397,0.443,0.557,
1553,0.621,0.207,0.214,0.246,0.802,0.231,0.315,0.227,0.602,0.397,0.443,0.557,
1554,0.621,0.206,0.213,0.246,0.802,0.231,0.315,0.227,0.602,0.397,0.443,0.557,
1555,0.621,0.206,0.213,0.246,0.802,0.231,0.315,0.227,0.602,0.397,0.443,0.557,
1556,0.621,0.206,0.213,0.246,0.802,0.231,0.315,0.227,0.602,0.397,0.443,0.557,
1557,0.676,0.22,0.212,0.245,0.886,0.231,0.312,0.227,0.602,0.397,0.443,0.557,
1558,0.678,0.221,0.212,0.245,0.889,0.231,0.312,0.227,0.602,0.397,0.443,0.557,
1559,0.612,0.206,0.211,0.244,0.805,0.231,0.309,0.227,0.602,0.397,0.442,0.557,
1560,0.614,0.206,0.211,0.244,0.808,0.231,0.309,0.227,0.602,0.397,0.442,0.557,
1561,0.674,0.222,0.221,0.251,0.895,0.234,0.342,0.229,0.603,0.397,0.443,0.557,
1562,0.674,0.223,0.22,0.251,0.895,0.234,0.342,0.229,0.603,0.397,0.443,0.557,
1563,0.674,0.222,0.22,0.251,0.895,0.234,0.342,0.229,0.603,0.397,0.443,0.557,
1564,0.674,0.222,0.219,0.251,0.895,0.234,0.342,0.229,0.603,0.397,0.443,0.557,
1565,0.674,0.222,0.219,0.251,0.895,0.234,0.342,0.229,0.603,0.397,0.443,0.557,
1566,0.674,0.222,0.219,0.251,0.895,0.234,0.342,0.229,0.603,0.397,0.443,0.557,
1567,0.674,0.221,0.219,0.251,0.895,0.234,0.342,0.229,0.603,0.397,0.443,0.557,
1568,0.674,0.221,0.218,0.251,0.895,0.234,0.342,0.229,0.603,0.397,0.443,0.557,
1569,0.674,0.221,0.218,0.251,0.895,0.234,0.342,0.229,0.603,0.397,0.443,0.557,
1570,0.674,0.221,0.218,0.251,0.895,0.234,0.342,0.229,0.603,0.397,0.443,0.557,
1571,0.674,0.22,0.217,0.251,0.895,0.234,0.342,0.229,0.603,0.397,0.443,0.557,
1572,0.674,0.22,0.217,0.251,0.895,0.234,0.342,0.229,0.603,0.397,0.443,0.557,
1573,0.674,0.219,0.217,0.251,0.895,0.234,0.342,0.229,0.603,0.397,0.443,0.557,
1574,0.674,0.219,0.217,0.251,0.895,0.234,0.342,0.229,0.603,0.397,0.443,0.557,
1575,0.674,0.218,0.217,0.251,0.895,0.234,0.342,0.229,0.603,0.397,0.443,0.557,
1576,0.674,0.218,0.217,0.251,0.895,0.234,0.342,0.229,0.603,0.397,0.443,0.557,
1577,0.674,0.218,0.217,0.251,0.895,0.234,0.342,0.229,0.603,0.397,0.443,0.557,
1578,0.674,0.217,0.217,0.251,0.895,0.234,0.342,0.229,0.603,0.397,0.443,0.557,
1579,0.674,0.217,0.216,0.251,0.895,0.234,0.342,0.229,0.603,0.397,0.443,0.557,
1580,0.674,0.217,0.216,0.251,0.895,0.234,0.342,0.229,0.603,0.397,0.443,0.557,
1581,0.674,0.217,0.216,0.251,0.895,0.234,0.342,0.229,0.603,0.397,0.443,0.557,
1582,0.674,0.216,0.215,0.251,0.895,0.234,0.342,0.229,0.603,0.397,0.443,0.557,
1583,0.674,0.216,0.215,0.251,0.895,0.234,0.342,0.229,0.603,0.397,0.443,0.557,
1584,0.674,0.215,0.215,0.251,0.895,0.234,0.342,0.229,0.603,0.397,0.443,0.557,
1585,0.674,0.215,0.214,0.251,0.895,0.234,0.342,0.229,0.602,0.397,0.443,0.557,
1586,0.674,0.214,0.214,0.251,0.895,0.234,0.342,0.229,0.602,0.397,0.443,0.557,
1587,0.674,0.214,0.214,0.251,0.895,0.234,0.342,0.229,0.602,0.397,0.443,0.557,
1588,0.674,0.214,0.214,0.251,0.895,0.234,0.342,0.229,0.602,0.397,0.443,0.557,
1589,0.674,0.213,0.214,0.251,0.895,0.234,0.342,0.229,0.602,0.397,0.443,0.557,
1590,0.674,0.213,0.214,0.251,0.895,0.234,0.342,0.229,0.602,0.397,0.443,0.557,
1591,0.674,0.213,0.212,0.25,0.895,0.234,0.342,0.229,0.602,0.397,0.443,0.557,
1592,0.718,0.218,0.213,0.25,0.945,0.234,0.342,0.229,0.602,0.397,0.443,0.557,
1593,0.718,0.218,0.211,0.248,0.945,0.234,0.338,0.229,0.602,0.397,0.443,0.557,
1594,0.648,0.203,0.21,0.247,0.854,0.234,0.333,0.229,0.602,0.397,0.443,0.557,
1595,0.706,0.211,0.222,0.256,0.925,0.236,0.377,0.232,0.603,0.397,0.443,0.557,
1596,0.706,0.215,0.221,0.256,0.926,0.236,0.377,0.232,0.602,0.397,0.442,0.556,
1597,0.706,0.215,0.221,0.256,0.926,0.236,0.377,0.232,0.602,0.397,0.442,0.556,
1598,0.706,0.215,0.22,0.256,0.926,0.236,0.377,0.232,0.602,0.397,0.442,0.556,
1599,0.706,0.215,0.22,0.256,0.925,0.236,0.377,0.232,0.602,0.397,0.442,0.556,
1600,0.706,0.214,0.22,0.256,0.925,0.236,0.377,0.232,0.602,0.397,0.442,0.556,
1601,0.706,0.214,0.22,0.256,0.925,0.236,0.377,0.232,0.602,0.397,0.442,0.556,
1602,0.706,0.214,0.219,0.256,0.925,0.236,0.377,0.232,0.602,0.397,0.442,0.556,
1603,0.706,0.214,0.219,0.256,0.925,0.236,0.377,0.232,0.602,0.397,0.442,0.556,
1604,0.706,0.213,0.218,0.256,0.925,0.236,0.377,0.232,0.602,0.397,0.442,0.556,
1605,0.706,0.213,0.218,0.256,0.925,0.236,0.377,0.232,0.602,0.397,0.442,0.556,
1606,0.706,0.213,0.218,0.256,0.925,0.236,0.377,0.232,0.602,0.397,0.442,0.556,
1607,0.706,0.213,0.218,0.256,0.925,0.236,0.377,0.232,0.602,0.397,0.442,0.556,
1608,0.706,0.213,0.218,0.256,0.925,0.236,0.377,0.232,0.602,0.397,0.442,0.556,
1609,0.706,0.212,0.218,0.256,0.925,0.236,0.377,0.232,0.602,0.397,0.442,0.556,
1610,0.706,0.212,0.217,0.256,0.925,0.236,0.377,0.232,0.602,0.397,0.442,0.556,
1611,0.706,0.212,0.217,0.256,0.925,0.236,0.377,0.232,0.602,0.397,0.442,0.556,
1612,0.706,0.211,0.217,0.256,0.925,0.236,0.377,0.232,0.602,0.397,0.442,0.556,
1613,0.706,0.211,0.217,0.256,0.925,0.236,0.377,0.232,0.602,0.397,0.442,0.556,
1614,0.706,0.211,0.216,0.256,0.925,0.236,0.377,0.232,0.602,0.397,0.442,0.556,
1615,0.706,0.211,0.216,0.256,0.925,0.236,0.377,0.232,0.602,0.397,0.442,0.556,
1616,0.706,0.211,0.216,0.256,0.925,0.236,0.377,0.232,0.602,0.397,0.442,0.556,
1617,0.706,0.211,0.216,0.256,0.925,0.236,0.377,0.232,0.602,0.397,0.442,0.556,
1618,0.706,0.211,0.215,0.256,0.925,0.236,0.377,0.232,0.602,0.397,0.442,0.556,
1619,0.706,0.21,0.215,0.256,0.925,0.236,0.377,0.232,0.602,0.397,0.442,0.556,
1620,0.706,0.21,0.215,0.256,0.925,0.236,0.377,0.232,0.602,0.397,0.442,0.556,
1621,0.706,0.21,0.215,0.256,0.925,0.236,0.377,0.232,0.602,0.397,0.442,0.556,
1622,0.706,0.21,0.214,0.256,0.925,0.236,0.377,0.232,0.602,0.397,0.442,0.556,
1623,0.706,0.21,0.214,0.256,0.925,0.236,0.377,0.232,0.602,0.397,0.442,0.556,
1624,0.706,0.209,0.214,0.256,0.925,0.236,0.377,0.232,0.602,0.397,0.442,0.556,
1625,0.638,0.195,0.214,0.256,0.925,0.236,0.37,0.232,0.602,0.397,0.442,0.556,
1626,0.702,0.203,0.214,0.256,0.961,0.237,0.371,0.232,0.602,0.397,0.442,0.556,
1627,0.702,0.203,0.214,0.256,0.961,0.237,0.371,0.232,0.602,0.397,0.442,0.556,
1628,0.702,0.203,0.214,0.256,0.961,0.237,0.364,0.232,0.602,0.397,0.442,0.556,
1629,0.634,0.189,0.213,0.256,0.869,0.237,0.356,0.232,0.601,0.397,0.442,0.556,
1630,0.697,0.204,0.224,0.263,0.933,0.239,0.417,0.235,0.602,0.397,0.443,0.556,
1631,0.697,0.205,0.223,0.263,0.933,0.239,0.417,0.235,0.601,0.396,0.442,0.556,
1632,0.697,0.204,0.223,0.263,0.933,0.239,0.417,0.235,0.601,0.396,0.442,0.556,
1633,0.697,0.204,0.222,0.263,0.933,0.239,0.417,0.235,0.601,0.396,0.442,0.556,
1634,0.697,0.204,0.222,0.263,0.933,0.239,0.417,0.235,0.601,0.396,0.442,0.556,
1635,0.697,0.203,0.222,0.263,0.933,0.239,0.417,0.235,0.601,0.396,0.442,0.556,
1636,0.697,0.203,0.222,0.263,0.933,0.239,0.417,0.235,0.601,0.396,0.442,0.556,
1637,0.697,0.203,0.222,0.263,0.933,0.239,0.417,0.235,0.601,0.396,0.442,0.556,
