ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
271,0.095,0.128,0.122,0.145,0.125,0.127,0.125,0.127,0.319,0.675,0.461,0.533,
272,0.095,0.128,0.122,0.145,0.125,0.127,0.125,0.127,0.319,0.675,0.461,0.533,
273,0.095,0.128,0.122,0.145,0.125,0.127,0.125,0.127,0.319,0.675,0.461,0.533,
274,0.095,0.128,0.122,0.145,0.125,0.127,0.125,0.127,0.319,0.675,0.461,0.533,
275,0.095,0.128,0.122,0.145,0.125,0.127,0.125,0.127,0.319,0.675,0.461,0.533,
276,0.095,0.128,0.122,0.145,0.125,0.127,0.125,0.127,0.319,0.675,0.461,0.533,
277,0.095,0.128,0.122,0.145,0.125,0.127,0.125,0.127,0.319,0.675,0.461,0.533,
278,0.095,0.128,0.122,0.145,0.125,0.127,0.125,0.127,0.319,0.675,0.461,0.533,
279,0.095,0.127,0.122,0.145,0.125,0.127,0.125,0.127,0.319,0.675,0.461,0.533,
280,0.095,0.127,0.122,0.145,0.125,0.127,0.125,0.127,0.319,0.675,0.461,0.533,
281,0.095,0.127,0.122,0.145,0.125,0.127,0.125,0.127,0.319,0.675,0.461,0.533,
282,0.095,0.127,0.122,0.145,0.125,0.127,0.125,0.127,0.319,0.675,0.461,0.533,
283,0.095,0.127,0.122,0.145,0.125,0.127,0.125,0.127,0.319,0.675,0.461,0.533,
284,0.095,0.127,0.122,0.145,0.125,0.127,0.125,0.127,0.319,0.675,0.461,0.533,
285,0.095,0.127,0.122,0.145,0.125,0.127,0.125,0.127,0.319,0.675,0.461,0.533,
286,0.095,0.127,0.122,0.145,0.125,0.127,0.125,0.127,0.319,0.675,0.461,0.533,
287,0.095,0.127,0.122,0.145,0.125,0.127,0.125,0.127,0.319,0.675,0.461,0.533,
288,0.095,0.127,0.122,0.145,0.125,0.127,0.125,0.127,0.319,0.675,0.461,0.533,
289,0.095,0.127,0.122,0.145,0.125,0.127,0.125,0.127,0.319,0.675,0.461,0.533,
290,0.095,0.127,0.122,0.145,0.125,0.127,0.125,0.127,0.319,0.675,0.461,0.533,
291,0.095,0.127,0.122,0.145,0.125,0.127,0.125,0.127,0.319,0.675,0.461,0.533,
292,0.095,0.127,0.122,0.145,0.125,0.127,0.125,0.127,0.319,0.675,0.461,0.533,
293,0.095,0.127,0.122,0.145,0.125,0.127,0.125,0.127,0.319,0.675,0.461,0.533,
294,0.095,0.127,0.122,0.145,0.125,0.127,0.125,0.127,0.319,0.675,0.461,0.533,
295,0.095,0.127,0.122,0.145,0.125,0.127,0.125,0.127,0.319,0.675,0.461,0.533,
296,0.095,0.127,0.122,0.145,0.125,0.127,0.125,0.127,0.319,0.675,0.461,0.533,
297,0.095,0.127,0.122,0.145,0.125,0.127,0.125,0.127,0.319,0.675,0.461,0.533,
298,0.095,0.127,0.122,0.145,0.125,0.127,0.125,0.127,0.319,0.675,0.461,0.533,
299,0.095,0.13,0.127,0.145,0.128,0.129,0.128,0.129,0.32,0.677,0.462,0.534,
300,0.095,0.13,0.127,0.145,0.128,0.129,0.128,0.129,0.32,0.677,0.462,0.534,
301,0.095,0.13,0.127,0.145,0.128,0.129,0.128,0.129,0.32,0.677,0.462,0.534,
302,0.095,0.13,0.127,0.145,0.128,0.129,0.128,0.129,0.32,0.677,0.462,0.534,
303,0.095,0.13,0.127,0.145,0.128,0.129,0.128,0.129,0.32,0.677,0.462,0.534,
304,0.095,0.13,0.127,0.145,0.128,0.129,0.128,0.129,0.32,0.677,0.462,0.534,
305,0.095,0.13,0.127,0.145,0.128,0.129,0.128,0.129,0.32,0.677,0.462,0.534,
306,0.095,0.13,0.127,0.145,0.128,0.129,0.128,0.129,0.32,0.677,0.462,0.534,
307,0.095,0.13,0.127,0.145,0.128,0.129,0.128,0.129,0.32,0.677,0.462,0.534,
308,0.095,0.13,0.127,0.145,0.128,0.129,0.128,0.13,0.32,0.677,0.462,0.534,
309,0.095,0.13,0.127,0.145,0.128,0.129,0.128,0.129,0.32,0.677,0.462,0.534,
310,0.095,0.13,0.127,0.145,0.128,0.129,0.128,0.13,0.32,0.677,0.462,0.534,
311,0.095,0.13,0.127,0.145,0.128,0.129,0.128,0.13,0.32,0.677,0.462,0.534,
312,0.095,0.13,0.127,0.145,0.128,0.129,0.128,0.13,0.32,0.677,0.462,0.534,
313,0.095,0.13,0.126,0.145,0.128,0.129,0.128,0.13,0.32,0.677,0.462,0.534,
314,0.095,0.13,0.126,0.145,0.128,0.129,0.128,0.13,0.32,0.677,0.462,0.534,
315,0.095,0.13,0.126,0.145,0.128,0.129,0.128,0.13,0.32,0.677,0.462,0.534,
316,0.095,0.13,0.126,0.145,0.128,0.129,0.128,0.13,0.32,0.677,0.462,0.534,
317,0.095,0.13,0.126,0.145,0.128,0.129,0.128,0.13,0.32,0.677,0.462,0.534,
318,0.095,0.13,0.126,0.145,0.128,0.129,0.128,0.13,0.32,0.677,0.462,0.534,
319,0.095,0.13,0.126,0.145,0.128,0.129,0.128,0.13,0.32,0.677,0.462,0.534,
320,0.095,0.13,0.126,0.145,0.128,0.129,0.128,0.13,0.32,0.677,0.462,0.534,
321,0.095,0.13,0.126,0.145,0.128,0.129,0.128,0.13,0.32,0.677,0.462,0.534,
322,0.095,0.13,0.126,0.145,0.128,0.129,0.128,0.13,0.32,0.677,0.462,0.534,
323,0.095,0.13,0.126,0.145,0.128,0.129,0.128,0.13,0.32,0.677,0.462,0.534,
324,0.095,0.13,0.126,0.145,0.128,0.129,0.128,0.13,0.32,0.677,0.462,0.534,
325,0.095,0.13,0.126,0.145,0.128,0.129,0.128,0.13,0.32,0.677,0.462,0.534,
326,0.095,0.13,0.126,0.145,0.128,0.129,0.128,0.13,0.32,0.677,0.462,0.534,
327,0.095,0.13,0.126,0.145,0.128,0.129,0.128,0.13,0.32,0.677,0.462,0.534,
328,0.094,0.13,0.126,0.145,0.128,0.129,0.128,0.13,0.32,0.677,0.462,0.534,
329,0.094,0.13,0.126,0.144,0.128,0.129,0.128,0.13,0.32,0.677,0.462,0.534,
330,0.094,0.129,0.126,0.144,0.128,0.129,0.128,0.13,0.32,0.677,0.462,0.534,
331,0.102,0.133,0.129,0.152,0.131,0.132,0.131,0.132,0.32,0.678,0.463,0.535,
332,0.102,0.133,0.129,0.152,0.131,0.132,0.131,0.132,0.32,0.678,0.463,0.535,
333,0.102,0.133,0.129,0.152,0.131,0.132,0.131,0.132,0.32,0.678,0.463,0.535,
334,0.102,0.133,0.129,0.152,0.131,0.132,0.131,0.132,0.32,0.678,0.463,0.535,
335,0.102,0.133,0.129,0.152,0.131,0.132,0.131,0.132,0.32,0.678,0.463,0.535,
336,0.102,0.133,0.129,0.152,0.131,0.132,0.131,0.132,0.32,0.678,0.463,0.535,
337,0.102,0.133,0.129,0.152,0.131,0.132,0.131,0.132,0.32,0.678,0.463,0.535,
338,0.102,0.133,0.129,0.152,0.131,0.132,0.131,0.132,0.32,0.678,0.463,0.535,
339,0.102,0.133,0.129,0.152,0.131,0.132,0.131,0.132,0.32,0.678,0.463,0.535,
340,0.102,0.133,0.129,0.152,0.131,0.132,0.131,0.132,0.32,0.678,0.463,0.535,
341,0.102,0.133,0.128,0.152,0.131,0.132,0.131,0.132,0.32,0.678,0.463,0.535,
342,0.102,0.133,0.128,0.152,0.131,0.132,0.131,0.132,0.32,0.678,0.463,0.535,
343,0.102,0.133,0.128,0.152,0.131,0.132,0.131,0.132,0.32,0.678,0.463,0.535,
344,0.102,0.133,0.128,0.152,0.131,0.132,0.131,0.132,0.32,0.678,0.463,0.535,
345,0.102,0.133,0.128,0.152,0.131,0.132,0.131,0.132,0.32,0.678,0.463,0.535,
346,0.102,0.133,0.128,0.152,0.131,0.132,0.131,0.132,0.32,0.678,0.463,0.535,
347,0.102,0.133,0.128,0.152,0.131,0.132,0.131,0.132,0.32,0.678,0.463,0.535,
348,0.102,0.133,0.128,0.152,0.131,0.132,0.131,0.132,0.32,0.678,0.463,0.535,
349,0.102,0.133,0.128,0.152,0.131,0.132,0.131,0.132,0.32,0.678,0.463,0.535,
350,0.102,0.133,0.128,0.152,0.131,0.132,0.131,0.132,0.32,0.678,0.463,0.535,
351,0.102,0.133,0.128,0.152,0.131,0.132,0.131,0.132,0.32,0.678,0.463,0.535,
352,0.102,0.133,0.128,0.152,0.131,0.132,0.131,0.132,0.32,0.678,0.463,0.535,
353,0.102,0.133,0.128,0.152,0.131,0.132,0.131,0.132,0.32,0.678,0.463,0.535,
354,0.102,0.133,0.128,0.152,0.131,0.132,0.131,0.132,0.32,0.678,0.463,0.535,
355,0.102,0.133,0.128,0.152,0.131,0.132,0.131,0.132,0.32,0.678,0.463,0.535,
356,0.102,0.133,0.128,0.152,0.131,0.132,0.131,0.132,0.32,0.678,0.463,0.535,
357,0.102,0.133,0.128,0.152,0.131,0.132,0.131,0.132,0.32,0.678,0.463,0.535,
358,0.102,0.132,0.128,0.152,0.131,0.132,0.131,0.132,0.32,0.678,0.463,0.535,
359,0.102,0.132,0.128,0.152,0.131,0.132,0.131,0.132,0.32,0.678,0.463,0.535,
360,0.101,0.132,0.128,0.152,0.131,0.132,0.131,0.132,0.32,0.678,0.463,0.535,
361,0.101,0.132,0.128,0.152,0.131,0.132,0.131,0.132,0.32,0.678,0.463,0.535,
362,0.101,0.132,0.128,0.152,0.131,0.132,0.131,0.132,0.32,0.678,0.463,0.535,
363,0.101,0.132,0.128,0.151,0.131,0.132,0.131,0.132,0.32,0.678,0.463,0.535,
364,0.101,0.136,0.132,0.158,0.134,0.135,0.133,0.135,0.32,0.678,0.464,0.535,
365,0.101,0.136,0.132,0.158,0.134,0.135,0.133,0.135,0.32,0.678,0.464,0.535,
366,0.101,0.136,0.132,0.158,0.134,0.135,0.133,0.135,0.32,0.678,0.464,0.535,
367,0.101,0.136,0.132,0.158,0.134,0.135,0.133,0.135,0.32,0.678,0.464,0.535,
368,0.101,0.136,0.132,0.158,0.134,0.135,0.133,0.135,0.32,0.678,0.464,0.535,
369,0.101,0.136,0.131,0.158,0.134,0.135,0.133,0.135,0.32,0.678,0.464,0.535,
370,0.101,0.136,0.131,0.158,0.134,0.135,0.133,0.135,0.32,0.678,0.464,0.535,
371,0.101,0.136,0.131,0.158,0.134,0.135,0.133,0.135,0.32,0.678,0.464,0.535,
372,0.101,0.135,0.131,0.158,0.134,0.135,0.133,0.135,0.32,0.678,0.464,0.535,
373,0.101,0.135,0.131,0.158,0.134,0.135,0.133,0.135,0.32,0.678,0.464,0.535,
374,0.101,0.135,0.131,0.158,0.134,0.135,0.133,0.135,0.32,0.678,0.464,0.535,
375,0.101,0.135,0.131,0.158,0.134,0.135,0.133,0.135,0.32,0.678,0.464,0.535,
376,0.101,0.135,0.131,0.158,0.134,0.135,0.133,0.135,0.32,0.678,0.464,0.535,
377,0.101,0.135,0.131,0.158,0.134,0.135,0.133,0.135,0.32,0.678,0.464,0.535,
378,0.101,0.135,0.131,0.158,0.134,0.135,0.133,0.135,0.32,0.678,0.464,0.535,
379,0.101,0.135,0.131,0.158,0.134,0.135,0.133,0.135,0.32,0.678,0.464,0.535,
380,0.101,0.135,0.131,0.158,0.134,0.135,0.133,0.135,0.32,0.678,0.464,0.535,
381,0.101,0.135,0.131,0.158,0.134,0.135,0.133,0.135,0.32,0.678,0.464,0.535,
382,0.101,0.135,0.131,0.158,0.134,0.135,0.133,0.135,0.32,0.678,0.464,0.535,
383,0.101,0.135,0.131,0.158,0.134,0.135,0.133,0.135,0.32,0.678,0.464,0.535,
384,0.101,0.135,0.131,0.158,0.134,0.135,0.133,0.135,0.32,0.678,0.464,0.535,
385,0.101,0.135,0.131,0.158,0.134,0.135,0.133,0.135,0.32,0.678,0.464,0.535,
386,0.101,0.135,0.131,0.158,0.134,0.135,0.133,0.135,0.32,0.678,0.464,0.535,
387,0.101,0.135,0.131,0.158,0.134,0.135,0.133,0.135,0.32,0.678,0.464,0.535,
388,0.101,0.135,0.131,0.158,0.134,0.135,0.133,0.135,0.32,0.678,0.464,0.535,
389,0.101,0.135,0.131,0.158,0.134,0.135,0.133,0.135,0.32,0.678,0.464,0.535,
390,0.101,0.135,0.131,0.158,0.134,0.135,0.133,0.135,0.32,0.678,0.464,0.535,
391,0.101,0.135,0.131,0.158,0.134,0.135,0.133,0.135,0.32,0.678,0.464,0.535,
392,0.101,0.135,0.131,0.158,0.134,0.135,0.133,0.135,0.32,0.678,0.464,0.535,
393,0.1,0.134,0.13,0.158,0.134,0.135,0.133,0.135,0.32,0.678,0.464,0.535,
394,0.1,0.134,0.13,0.158,0.134,0.135,0.133,0.135,0.32,0.678,0.464,0.535,
395,0.1,0.134,0.13,0.158,0.134,0.135,0.133,0.135,0.32,0.678,0.464,0.535,
396,0.1,0.134,0.13,0.158,0.134,0.135,0.133,0.135,0.32,0.678,0.464,0.535,
397,0.1,0.138,0.134,0.166,0.137,0.139,0.136,0.138,0.321,0.679,0.464,0.535,
398,0.1,0.138,0.134,0.166,0.137,0.139,0.136,0.138,0.321,0.679,0.464,0.535,
399,0.1,0.138,0.134,0.166,0.137,0.139,0.136,0.138,0.321,0.679,0.464,0.535,
400,0.1,0.138,0.133,0.166,0.137,0.139,0.136,0.138,0.321,0.679,0.464,0.535,
401,0.1,0.138,0.133,0.166,0.137,0.139,0.136,0.138,0.321,0.679,0.464,0.535,
402,0.1,0.138,0.133,0.166,0.137,0.139,0.136,0.138,0.321,0.679,0.464,0.535,
403,0.1,0.138,0.133,0.166,0.137,0.139,0.136,0.138,0.321,0.679,0.464,0.535,
404,0.1,0.138,0.133,0.166,0.137,0.139,0.136,0.138,0.321,0.679,0.464,0.535,
405,0.1,0.138,0.133,0.166,0.137,0.139,0.136,0.138,0.321,0.679,0.464,0.535,
406,0.1,0.138,0.133,0.166,0.137,0.139,0.136,0.138,0.321,0.679,0.464,0.535,
407,0.1,0.138,0.133,0.166,0.137,0.139,0.136,0.138,0.321,0.679,0.464,0.535,
408,0.1,0.138,0.133,0.166,0.137,0.139,0.136,0.138,0.321,0.679,0.464,0.535,
409,0.1,0.138,0.133,0.166,0.137,0.139,0.136,0.138,0.321,0.679,0.464,0.535,
410,0.1,0.138,0.133,0.166,0.137,0.139,0.136,0.138,0.321,0.679,0.464,0.535,
411,0.1,0.138,0.133,0.166,0.137,0.139,0.136,0.138,0.321,0.679,0.464,0.535,
412,0.1,0.138,0.133,0.166,0.137,0.139,0.136,0.138,0.321,0.679,0.464,0.535,
413,0.1,0.138,0.133,0.166,0.137,0.139,0.136,0.138,0.321,0.679,0.464,0.535,
414,0.1,0.138,0.133,0.166,0.137,0.139,0.136,0.138,0.321,0.679,0.464,0.535,
415,0.1,0.138,0.133,0.166,0.137,0.139,0.136,0.138,0.321,0.679,0.464,0.535,
416,0.1,0.138,0.133,0.166,0.137,0.139,0.136,0.138,0.321,0.679,0.464,0.535,
417,0.1,0.138,0.133,0.166,0.137,0.139,0.136,0.138,0.321,0.679,0.464,0.535,
418,0.1,0.137,0.133,0.166,0.137,0.139,0.136,0.138,0.321,0.679,0.464,0.535,
419,0.1,0.137,0.133,0.166,0.137,0.139,0.136,0.138,0.321,0.679,0.464,0.535,
420,0.1,0.137,0.133,0.166,0.137,0.139,0.136,0.138,0.321,0.679,0.464,0.535,
421,0.1,0.137,0.133,0.166,0.137,0.139,0.136,0.138,0.321,0.679,0.464,0.535,
422,0.1,0.137,0.133,0.166,0.137,0.139,0.136,0.138,0.321,0.679,0.464,0.535,
423,0.1,0.137,0.133,0.166,0.137,0.139,0.136,0.138,0.321,0.679,0.464,0.535,
424,0.1,0.137,0.133,0.166,0.137,0.139,0.136,0.138,0.321,0.679,0.464,0.535,
425,0.1,0.137,0.133,0.166,0.137,0.139,0.136,0.138,0.321,0.679,0.464,0.535,
426,0.1,0.137,0.133,0.166,0.137,0.139,0.136,0.138,0.321,0.679,0.464,0.535,
427,0.1,0.137,0.133,0.166,0.137,0.139,0.136,0.138,0.321,0.679,0.464,0.535,
428,0.099,0.137,0.133,0.166,0.137,0.139,0.136,0.138,0.321,0.679,0.464,0.535,
429,0.099,0.137,0.133,0.166,0.137,0.139,0.136,0.138,0.321,0.679,0.464,0.535,
430,0.099,0.141,0.137,0.177,0.14,0.141,0.139,0.141,0.321,0.679,0.464,0.536,
431,0.099,0.141,0.137,0.177,0.14,0.141,0.139,0.141,0.32,0.678,0.464,0.535,
432,0.099,0.141,0.137,0.177,0.14,0.141,0.139,0.141,0.32,0.678,0.464,0.535,
433,0.099,0.14,0.137,0.177,0.14,0.141,0.139,0.141,0.32,0.678,0.464,0.535,
434,0.099,0.14,0.137,0.177,0.14,0.141,0.139,0.141,0.32,0.678,0.464,0.535,
435,0.099,0.14,0.137,0.177,0.14,0.141,0.139,0.141,0.32,0.678,0.464,0.535,
436,0.099,0.14,0.137,0.177,0.14,0.141,0.139,0.141,0.32,0.678,0.464,0.535,
437,0.099,0.14,0.137,0.177,0.14,0.141,0.139,0.141,0.32,0.678,0.464,0.535,
438,0.099,0.14,0.137,0.177,0.14,0.141,0.139,0.141,0.32,0.678,0.464,0.535,
439,0.099,0.14,0.136,0.177,0.14,0.141,0.139,0.141,0.32,0.678,0.464,0.535,
440,0.099,0.14,0.136,0.177,0.14,0.141,0.139,0.141,0.32,0.678,0.464,0.535,
441,0.099,0.14,0.136,0.177,0.14,0.141,0.139,0.141,0.32,0.678,0.464,0.535,
442,0.099,0.14,0.136,0.177,0.14,0.141,0.139,0.141,0.32,0.678,0.464,0.535,
443,0.099,0.14,0.136,0.177,0.14,0.141,0.139,0.141,0.32,0.678,0.464,0.535,
444,0.099,0.14,0.136,0.177,0.14,0.141,0.139,0.141,0.32,0.678,0.464,0.535,
445,0.099,0.14,0.136,0.177,0.14,0.141,0.139,0.141,0.32,0.678,0.464,0.535,
446,0.099,0.14,0.136,0.177,0.14,0.141,0.139,0.141,0.32,0.678,0.464,0.535,
447,0.099,0.14,0.136,0.177,0.14,0.141,0.139,0.141,0.32,0.678,0.464,0.535,
448,0.099,0.14,0.136,0.177,0.14,0.141,0.139,0.141,0.32,0.678,0.464,0.535,
449,0.099,0.14,0.136,0.177,0.14,0.141,0.139,0.141,0.32,0.678,0.464,0.535,
450,0.099,0.14,0.136,0.177,0.14,0.141,0.139,0.141,0.32,0.678,0.464,0.535,
451,0.099,0.14,0.136,0.177,0.14,0.141,0.139,0.141,0.32,0.678,0.464,0.535,
452,0.099,0.14,0.136,0.177,0.14,0.142,0.139,0.141,0.32,0.678,0.464,0.535,
453,0.099,0.14,0.136,0.177,0.14,0.142,0.139,0.141,0.32,0.678,0.464,0.535,
454,0.099,0.14,0.136,0.177,0.14,0.142,0.139,0.141,0.32,0.678,0.464,0.535,
455,0.099,0.14,0.136,0.177,0.14,0.142,0.139,0.141,0.32,0.678,0.464,0.535,
456,0.099,0.14,0.136,0.177,0.14,0.142,0.139,0.141,0.32,0.678,0.464,0.535,
457,0.099,0.14,0.136,0.177,0.14,0.142,0.139,0.141,0.32,0.678,0.464,0.535,
458,0.099,0.14,0.136,0.176,0.14,0.142,0.139,0.141,0.32,0.678,0.464,0.535,
459,0.099,0.14,0.135,0.175,0.14,0.141,0.139,0.141,0.32,0.678,0.464,0.535,
460,0.099,0.14,0.135,0.175,0.14,0.142,0.139,0.141,0.32,0.678,0.464,0.535,
461,0.098,0.14,0.135,0.175,0.14,0.141,0.139,0.141,0.32,0.678,0.464,0.535,
462,0.098,0.144,0.139,0.185,0.143,0.144,0.141,0.144,0.321,0.679,0.464,0.535,
463,0.098,0.144,0.139,0.185,0.143,0.144,0.141,0.144,0.321,0.679,0.464,0.535,
464,0.098,0.143,0.139,0.185,0.143,0.144,0.141,0.144,0.321,0.679,0.464,0.535,
465,0.098,0.143,0.139,0.185,0.143,0.144,0.141,0.144,0.321,0.679,0.464,0.535,
466,0.098,0.143,0.139,0.185,0.143,0.144,0.141,0.144,0.321,0.679,0.464,0.535,
467,0.098,0.143,0.138,0.185,0.143,0.144,0.141,0.144,0.321,0.679,0.464,0.535,
468,0.098,0.143,0.138,0.185,0.143,0.144,0.141,0.144,0.321,0.679,0.464,0.535,
469,0.098,0.143,0.138,0.185,0.143,0.144,0.141,0.144,0.321,0.679,0.464,0.535,
470,0.098,0.143,0.138,0.185,0.143,0.144,0.141,0.144,0.321,0.679,0.464,0.535,
471,0.098,0.143,0.138,0.185,0.143,0.144,0.141,0.144,0.321,0.679,0.464,0.535,
472,0.098,0.143,0.138,0.185,0.143,0.144,0.141,0.144,0.321,0.679,0.464,0.535,
473,0.098,0.143,0.138,0.185,0.143,0.144,0.141,0.144,0.321,0.679,0.464,0.535,
474,0.098,0.143,0.138,0.185,0.143,0.144,0.141,0.144,0.321,0.679,0.464,0.535,
475,0.098,0.143,0.138,0.185,0.143,0.144,0.141,0.144,0.321,0.679,0.464,0.535,
476,0.098,0.143,0.138,0.185,0.143,0.144,0.141,0.144,0.321,0.679,0.464,0.535,
477,0.098,0.143,0.138,0.185,0.143,0.144,0.141,0.144,0.321,0.679,0.464,0.535,
478,0.098,0.143,0.138,0.185,0.143,0.144,0.141,0.144,0.321,0.679,0.464,0.535,
479,0.098,0.143,0.138,0.185,0.143,0.144,0.141,0.144,0.321,0.679,0.464,0.535,
480,0.098,0.143,0.138,0.185,0.143,0.144,0.141,0.144,0.321,0.679,0.464,0.535,
481,0.098,0.143,0.138,0.185,0.143,0.144,0.141,0.144,0.321,0.679,0.464,0.535,
482,0.098,0.143,0.138,0.185,0.143,0.144,0.141,0.144,0.321,0.679,0.464,0.535,
483,0.098,0.143,0.138,0.185,0.143,0.144,0.141,0.144,0.321,0.679,0.464,0.535,
484,0.098,0.143,0.138,0.185,0.143,0.144,0.141,0.144,0.321,0.679,0.464,0.535,
485,0.098,0.143,0.138,0.185,0.143,0.144,0.141,0.144,0.321,0.679,0.464,0.535,
486,0.098,0.143,0.138,0.185,0.143,0.144,0.141,0.144,0.321,0.679,0.464,0.535,
487,0.098,0.143,0.138,0.185,0.143,0.144,0.141,0.144,0.321,0.679,0.464,0.535,
488,0.098,0.143,0.138,0.185,0.143,0.144,0.141,0.144,0.321,0.679,0.464,0.535,
489,0.098,0.143,0.138,0.185,0.143,0.144,0.141,0.144,0.321,0.679,0.464,0.535,
490,0.098,0.143,0.138,0.184,0.143,0.144,0.141,0.144,0.321,0.679,0.464,0.535,
491,0.098,0.142,0.138,0.184,0.143,0.144,0.141,0.144,0.321,0.679,0.464,0.535,
492,0.098,0.142,0.137,0.183,0.143,0.144,0.141,0.144,0.321,0.679,0.464,0.535,
493,0.098,0.142,0.137,0.183,0.143,0.144,0.141,0.144,0.321,0.679,0.464,0.535,
494,0.098,0.142,0.137,0.182,0.143,0.144,0.141,0.144,0.321,0.679,0.464,0.535,
495,0.098,0.146,0.142,0.198,0.145,0.147,0.145,0.147,0.321,0.679,0.464,0.536,
496,0.098,0.146,0.142,0.198,0.145,0.147,0.145,0.147,0.321,0.679,0.464,0.536,
497,0.098,0.146,0.142,0.198,0.145,0.147,0.145,0.147,0.321,0.679,0.464,0.536,
498,0.098,0.146,0.142,0.198,0.145,0.147,0.145,0.147,0.321,0.679,0.464,0.536,
499,0.098,0.146,0.142,0.198,0.145,0.147,0.145,0.147,0.321,0.679,0.464,0.536,
500,0.098,0.146,0.142,0.198,0.145,0.147,0.145,0.147,0.321,0.679,0.464,0.536,
501,0.098,0.146,0.142,0.198,0.145,0.147,0.145,0.147,0.321,0.679,0.464,0.536,
502,0.098,0.146,0.142,0.198,0.145,0.147,0.145,0.147,0.321,0.679,0.464,0.536,
503,0.098,0.146,0.142,0.198,0.145,0.147,0.145,0.147,0.321,0.679,0.464,0.536,
504,0.098,0.146,0.142,0.198,0.145,0.147,0.145,0.147,0.321,0.679,0.464,0.536,
505,0.098,0.146,0.142,0.198,0.145,0.147,0.145,0.147,0.321,0.679,0.464,0.536,
506,0.098,0.146,0.142,0.198,0.145,0.147,0.145,0.147,0.321,0.679,0.464,0.536,
507,0.098,0.146,0.142,0.198,0.145,0.147,0.145,0.147,0.321,0.679,0.464,0.536,
508,0.098,0.146,0.142,0.198,0.145,0.147,0.145,0.147,0.321,0.679,0.464,0.536,
509,0.098,0.146,0.142,0.198,0.145,0.147,0.145,0.147,0.321,0.679,0.464,0.536,
510,0.098,0.146,0.142,0.198,0.145,0.147,0.145,0.147,0.321,0.679,0.464,0.536,
511,0.098,0.146,0.142,0.198,0.145,0.147,0.145,0.147,0.321,0.679,0.464,0.536,
512,0.098,0.146,0.142,0.198,0.145,0.147,0.145,0.147,0.321,0.679,0.464,0.536,
513,0.098,0.146,0.142,0.198,0.145,0.147,0.145,0.147,0.321,0.679,0.464,0.536,
514,0.098,0.146,0.142,0.198,0.145,0.147,0.145,0.147,0.321,0.679,0.464,0.536,
515,0.098,0.146,0.141,0.198,0.145,0.147,0.145,0.147,0.321,0.679,0.464,0.536,
516,0.098,0.146,0.141,0.198,0.145,0.147,0.145,0.147,0.321,0.679,0.464,0.536,
517,0.098,0.146,0.141,0.198,0.145,0.147,0.145,0.147,0.321,0.679,0.464,0.536,
518,0.098,0.146,0.141,0.198,0.145,0.147,0.145,0.147,0.321,0.679,0.464,0.536,
519,0.098,0.146,0.141,0.198,0.145,0.147,0.145,0.147,0.321,0.679,0.464,0.536,
520,0.098,0.146,0.141,0.198,0.145,0.147,0.145,0.147,0.321,0.679,0.464,0.536,
521,0.098,0.146,0.141,0.198,0.145,0.147,0.145,0.147,0.321,0.679,0.464,0.536,
522,0.098,0.145,0.141,0.198,0.145,0.147,0.145,0.147,0.321,0.679,0.464,0.536,
523,0.098,0.145,0.141,0.198,0.145,0.147,0.145,0.147,0.321,0.679,0.464,0.536,
524,0.098,0.145,0.141,0.198,0.145,0.147,0.145,0.147,0.321,0.679,0.464,0.536,
525,0.098,0.145,0.141,0.198,0.145,0.147,0.145,0.147,0.321,0.679,0.464,0.535,
526,0.098,0.145,0.141,0.197,0.145,0.147,0.145,0.147,0.321,0.679,0.464,0.535,
527,0.098,0.145,0.141,0.197,0.146,0.147,0.145,0.147,0.321,0.679,0.464,0.535,
528,0.098,0.145,0.141,0.196,0.146,0.147,0.145,0.147,0.321,0.679,0.464,0.535,
529,0.098,0.149,0.146,0.214,0.148,0.15,0.147,0.15,0.321,0.679,0.464,0.536,
530,0.098,0.149,0.146,0.214,0.148,0.15,0.147,0.15,0.321,0.679,0.464,0.536,
531,0.098,0.149,0.146,0.214,0.148,0.15,0.147,0.15,0.321,0.679,0.464,0.536,
532,0.098,0.149,0.146,0.214,0.148,0.15,0.147,0.15,0.321,0.679,0.464,0.536,
533,0.098,0.149,0.146,0.214,0.148,0.15,0.147,0.15,0.321,0.679,0.464,0.536,
534,0.098,0.149,0.146,0.214,0.148,0.15,0.147,0.15,0.321,0.679,0.464,0.536,
535,0.098,0.149,0.145,0.214,0.148,0.15,0.147,0.15,0.321,0.679,0.464,0.536,
536,0.098,0.149,0.145,0.214,0.148,0.15,0.147,0.15,0.321,0.679,0.464,0.536,
537,0.098,0.149,0.145,0.214,0.148,0.15,0.147,0.15,0.321,0.679,0.464,0.536,
538,0.098,0.149,0.145,0.214,0.148,0.15,0.147,0.15,0.321,0.679,0.464,0.536,
539,0.098,0.149,0.145,0.214,0.148,0.15,0.147,0.15,0.321,0.679,0.464,0.536,
540,0.098,0.149,0.145,0.214,0.148,0.151,0.147,0.15,0.321,0.679,0.464,0.536,
541,0.098,0.149,0.145,0.214,0.148,0.151,0.147,0.15,0.321,0.679,0.464,0.536,
542,0.098,0.149,0.145,0.214,0.148,0.151,0.147,0.15,0.321,0.679,0.464,0.536,
