ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
2637,0.021,0.054,0.084,0.1,0.131,0.131,0.126,0.126,0.156,0.315,0.235,0.243,
2638,0.021,0.054,0.084,0.1,0.131,0.131,0.126,0.126,0.156,0.314,0.235,0.243,
2639,0.021,0.054,0.084,0.1,0.131,0.131,0.126,0.126,0.156,0.314,0.235,0.243,
2640,0.021,0.054,0.084,0.1,0.131,0.131,0.126,0.126,0.156,0.314,0.235,0.243,
2641,0.021,0.054,0.084,0.1,0.131,0.131,0.126,0.126,0.156,0.314,0.235,0.243,
2642,0.021,0.054,0.084,0.1,0.131,0.131,0.126,0.126,0.155,0.314,0.234,0.242,
2643,0.021,0.054,0.084,0.1,0.131,0.131,0.126,0.126,0.155,0.314,0.234,0.242,
2644,0.021,0.054,0.084,0.1,0.131,0.131,0.126,0.126,0.155,0.313,0.234,0.242,
2645,0.021,0.054,0.084,0.1,0.131,0.131,0.126,0.126,0.155,0.313,0.234,0.242,
2646,0.021,0.054,0.084,0.1,0.131,0.131,0.126,0.126,0.155,0.313,0.234,0.242,
2647,0.021,0.054,0.084,0.1,0.131,0.131,0.126,0.126,0.155,0.313,0.234,0.242,
2648,0.021,0.054,0.084,0.1,0.131,0.131,0.126,0.126,0.155,0.313,0.234,0.241,
2649,0.021,0.054,0.084,0.1,0.131,0.131,0.126,0.126,0.155,0.312,0.233,0.241,
2650,0.021,0.054,0.084,0.1,0.131,0.131,0.126,0.126,0.155,0.312,0.233,0.241,
2651,0.021,0.054,0.084,0.1,0.131,0.131,0.126,0.126,0.155,0.312,0.233,0.241,
2652,0.021,0.054,0.084,0.1,0.131,0.131,0.126,0.126,0.155,0.312,0.233,0.241,
2653,0.021,0.054,0.084,0.1,0.131,0.131,0.126,0.126,0.154,0.312,0.233,0.241,
2654,0.021,0.054,0.084,0.1,0.131,0.131,0.126,0.126,0.154,0.311,0.233,0.241,
2655,0.021,0.054,0.084,0.1,0.131,0.131,0.126,0.126,0.154,0.311,0.233,0.24,
2656,0.021,0.054,0.084,0.1,0.131,0.131,0.126,0.126,0.154,0.311,0.232,0.24,
2657,0.021,0.054,0.084,0.1,0.131,0.131,0.126,0.126,0.154,0.311,0.232,0.24,
2658,0.021,0.054,0.084,0.1,0.131,0.131,0.126,0.126,0.154,0.311,0.232,0.24,
2659,0.021,0.054,0.084,0.1,0.131,0.131,0.126,0.126,0.154,0.31,0.232,0.24,
2660,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.154,0.31,0.232,0.24,
2661,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.154,0.31,0.232,0.239,
2662,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.154,0.31,0.232,0.239,
2663,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.153,0.309,0.231,0.239,
2664,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.153,0.309,0.231,0.239,
2665,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.153,0.309,0.231,0.239,
2666,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.153,0.309,0.231,0.239,
2667,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.153,0.309,0.231,0.238,
2668,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.153,0.308,0.231,0.238,
2669,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.153,0.308,0.23,0.238,
2670,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.153,0.308,0.23,0.238,
2671,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.153,0.308,0.23,0.238,
2672,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.153,0.308,0.23,0.238,
2673,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.152,0.307,0.23,0.237,
2674,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.152,0.307,0.23,0.237,
2675,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.152,0.307,0.23,0.237,
2676,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.152,0.307,0.229,0.237,
2677,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.152,0.307,0.229,0.237,
2678,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.152,0.306,0.229,0.237,
2679,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.152,0.306,0.229,0.237,
2680,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.152,0.306,0.229,0.236,
2681,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.152,0.306,0.229,0.236,
2682,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.152,0.306,0.229,0.236,
2683,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.151,0.305,0.228,0.236,
2684,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.151,0.305,0.228,0.236,
2685,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.151,0.305,0.228,0.236,
2686,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.151,0.305,0.228,0.236,
2687,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.151,0.305,0.228,0.235,
2688,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.151,0.304,0.228,0.235,
2689,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.151,0.304,0.228,0.235,
2690,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.151,0.304,0.227,0.235,
2691,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.151,0.304,0.227,0.235,
2692,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.151,0.304,0.227,0.235,
2693,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.151,0.304,0.227,0.235,
2694,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.15,0.303,0.227,0.234,
2695,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.15,0.303,0.227,0.234,
2696,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.15,0.303,0.227,0.234,
2697,0.021,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.15,0.303,0.226,0.234,
2698,0.02,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.15,0.303,0.226,0.234,
2699,0.02,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.15,0.302,0.226,0.234,
2700,0.02,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.15,0.302,0.226,0.234,
2701,0.02,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.15,0.302,0.226,0.233,
2702,0.02,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.15,0.302,0.226,0.233,
2703,0.02,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.15,0.302,0.226,0.233,
2704,0.02,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.149,0.302,0.225,0.233,
2705,0.02,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.149,0.301,0.225,0.233,
2706,0.02,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.149,0.301,0.225,0.233,
2707,0.02,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.149,0.301,0.225,0.233,
2708,0.02,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.149,0.301,0.225,0.232,
2709,0.02,0.054,0.083,0.1,0.131,0.131,0.126,0.126,0.149,0.301,0.225,0.232,
2710,0.02,0.054,0.082,0.1,0.131,0.131,0.126,0.126,0.149,0.3,0.225,0.232,
2711,0.02,0.054,0.082,0.1,0.131,0.131,0.126,0.126,0.149,0.3,0.224,0.232,
2712,0.02,0.054,0.082,0.1,0.131,0.131,0.126,0.126,0.149,0.3,0.224,0.232,
2713,0.02,0.054,0.082,0.1,0.131,0.131,0.126,0.126,0.149,0.3,0.224,0.232,
2714,0.02,0.054,0.082,0.1,0.131,0.131,0.126,0.126,0.149,0.3,0.224,0.231,
2715,0.02,0.054,0.082,0.1,0.131,0.131,0.126,0.126,0.148,0.299,0.224,0.231,
2716,0.02,0.054,0.082,0.1,0.131,0.131,0.126,0.126,0.148,0.299,0.224,0.231,
2717,0.02,0.054,0.082,0.1,0.131,0.131,0.126,0.126,0.148,0.299,0.224,0.231,
2718,0.02,0.054,0.082,0.1,0.131,0.131,0.126,0.126,0.148,0.299,0.223,0.231,
2719,0.02,0.054,0.082,0.1,0.131,0.131,0.126,0.126,0.148,0.299,0.223,0.231,
2720,0.02,0.054,0.082,0.1,0.131,0.131,0.126,0.126,0.148,0.298,0.223,0.231,
2721,0.02,0.054,0.082,0.1,0.131,0.131,0.126,0.126,0.148,0.298,0.223,0.23,
2722,0.02,0.054,0.082,0.1,0.131,0.131,0.126,0.126,0.148,0.298,0.223,0.23,
2723,0.02,0.054,0.082,0.1,0.131,0.131,0.126,0.126,0.148,0.298,0.223,0.23,
2724,0.02,0.054,0.082,0.1,0.131,0.131,0.126,0.126,0.148,0.298,0.223,0.23,
2725,0.02,0.054,0.082,0.1,0.131,0.131,0.126,0.126,0.148,0.297,0.222,0.23,
2726,0.02,0.054,0.082,0.1,0.131,0.131,0.126,0.126,0.147,0.297,0.222,0.23,
2727,0.02,0.054,0.082,0.1,0.131,0.131,0.126,0.126,0.147,0.297,0.222,0.23,
2728,0.02,0.054,0.082,0.1,0.131,0.131,0.126,0.126,0.147,0.297,0.222,0.229,
2729,0.02,0.054,0.082,0.1,0.131,0.131,0.126,0.126,0.147,0.297,0.222,0.229,
2730,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.147,0.296,0.222,0.229,
2731,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.147,0.296,0.222,0.229,
2732,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.147,0.296,0.221,0.229,
2733,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.147,0.296,0.221,0.229,
2734,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.147,0.296,0.221,0.228,
2735,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.147,0.295,0.221,0.228,
2736,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.146,0.295,0.221,0.228,
2737,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.146,0.295,0.221,0.228,
2738,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.146,0.295,0.221,0.228,
2739,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.146,0.295,0.221,0.228,
2740,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.146,0.294,0.22,0.227,
2741,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.146,0.294,0.22,0.227,
2742,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.146,0.294,0.22,0.227,
2743,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.146,0.294,0.22,0.227,
2744,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.146,0.294,0.22,0.227,
2745,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.146,0.294,0.22,0.227,
2746,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.146,0.293,0.22,0.227,
2747,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.145,0.293,0.219,0.226,
2748,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.145,0.293,0.219,0.226,
2749,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.145,0.293,0.219,0.226,
2750,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.145,0.293,0.219,0.226,
2751,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.145,0.292,0.219,0.226,
2752,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.145,0.292,0.219,0.226,
2753,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.145,0.292,0.219,0.226,
2754,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.145,0.292,0.218,0.225,
2755,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.145,0.292,0.218,0.225,
2756,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.145,0.291,0.218,0.225,
2757,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.145,0.291,0.218,0.225,
2758,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.144,0.291,0.218,0.225,
2759,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.144,0.291,0.218,0.225,
2760,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.144,0.291,0.218,0.225,
2761,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.144,0.29,0.217,0.224,
2762,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.144,0.29,0.217,0.224,
2763,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.144,0.29,0.217,0.224,
2764,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.144,0.29,0.217,0.224,
2765,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.144,0.29,0.217,0.224,
2766,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.144,0.289,0.217,0.224,
2767,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.144,0.289,0.217,0.223,
2768,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.144,0.289,0.217,0.223,
2769,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.144,0.289,0.216,0.223,
2770,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.143,0.289,0.216,0.223,
2771,0.02,0.053,0.082,0.1,0.131,0.131,0.126,0.126,0.143,0.288,0.216,0.223,
2772,0.02,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.143,0.288,0.216,0.223,
2773,0.02,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.143,0.288,0.216,0.223,
2774,0.02,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.143,0.288,0.216,0.222,
2775,0.02,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.143,0.288,0.216,0.222,
2776,0.02,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.143,0.287,0.215,0.222,
2777,0.02,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.143,0.287,0.215,0.222,
2778,0.02,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.143,0.287,0.215,0.222,
2779,0.02,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.143,0.287,0.215,0.222,
2780,0.02,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.142,0.287,0.215,0.221,
2781,0.02,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.142,0.286,0.215,0.221,
2782,0.02,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.142,0.286,0.215,0.221,
2783,0.02,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.142,0.286,0.214,0.221,
2784,0.02,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.142,0.286,0.214,0.221,
2785,0.02,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.142,0.286,0.214,0.221,
2786,0.02,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.142,0.286,0.214,0.221,
2787,0.02,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.142,0.285,0.214,0.22,
2788,0.02,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.142,0.285,0.214,0.22,
2789,0.02,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.142,0.285,0.214,0.22,
2790,0.02,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.142,0.285,0.213,0.22,
2791,0.02,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.141,0.285,0.213,0.22,
2792,0.02,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.141,0.285,0.213,0.22,
2793,0.02,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.141,0.284,0.213,0.22,
2794,0.02,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.141,0.284,0.213,0.22,
2795,0.02,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.141,0.284,0.213,0.219,
2796,0.02,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.141,0.284,0.213,0.219,
2797,0.02,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.141,0.284,0.212,0.219,
2798,0.02,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.141,0.283,0.212,0.219,
2799,0.02,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.141,0.283,0.212,0.219,
2800,0.02,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.141,0.283,0.212,0.219,
2801,0.02,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.141,0.283,0.212,0.219,
2802,0.02,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.14,0.283,0.212,0.218,
2803,0.02,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.14,0.282,0.212,0.218,
2804,0.02,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.14,0.282,0.211,0.218,
2805,0.019,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.14,0.282,0.211,0.218,
2806,0.019,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.14,0.282,0.211,0.218,
2807,0.019,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.14,0.282,0.211,0.218,
2808,0.019,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.14,0.282,0.211,0.218,
2809,0.019,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.14,0.281,0.211,0.217,
2810,0.019,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.14,0.281,0.211,0.217,
2811,0.019,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.14,0.281,0.211,0.217,
2812,0.019,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.14,0.281,0.21,0.217,
2813,0.019,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.139,0.281,0.21,0.217,
2814,0.019,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.139,0.28,0.21,0.217,
2815,0.019,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.139,0.28,0.21,0.217,
2816,0.019,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.139,0.28,0.21,0.216,
2817,0.019,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.139,0.28,0.21,0.216,
2818,0.019,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.139,0.28,0.21,0.216,
2819,0.019,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.139,0.28,0.209,0.216,
2820,0.019,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.139,0.279,0.209,0.216,
2821,0.019,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.139,0.279,0.209,0.216,
2822,0.019,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.139,0.279,0.209,0.216,
2823,0.019,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.139,0.279,0.209,0.215,
2824,0.019,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.138,0.279,0.209,0.215,
2825,0.019,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.138,0.279,0.209,0.215,
2826,0.019,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.138,0.278,0.209,0.215,
2827,0.019,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.138,0.278,0.208,0.215,
2828,0.019,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.138,0.278,0.208,0.215,
2829,0.019,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.138,0.278,0.208,0.215,
2830,0.019,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.138,0.278,0.208,0.214,
2831,0.019,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.138,0.277,0.208,0.214,
2832,0.019,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.138,0.277,0.208,0.214,
2833,0.019,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.138,0.277,0.208,0.214,
2834,0.019,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.138,0.277,0.207,0.214,
2835,0.019,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.137,0.277,0.207,0.214,
2836,0.019,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.137,0.276,0.207,0.214,
2837,0.019,0.053,0.081,0.1,0.131,0.131,0.126,0.126,0.137,0.276,0.207,0.213,
2838,0.019,0.053,0.08,0.1,0.131,0.131,0.126,0.126,0.137,0.276,0.207,0.213,
2839,0.019,0.053,0.08,0.1,0.131,0.131,0.126,0.126,0.137,0.276,0.207,0.213,
2840,0.019,0.053,0.08,0.1,0.131,0.131,0.126,0.126,0.137,0.276,0.207,0.213,
2841,0.019,0.053,0.08,0.1,0.131,0.131,0.126,0.126,0.137,0.276,0.207,0.213,
2842,0.019,0.053,0.08,0.1,0.131,0.131,0.126,0.126,0.137,0.275,0.206,0.213,
2843,0.019,0.053,0.08,0.1,0.131,0.131,0.126,0.126,0.137,0.275,0.206,0.213,
2844,0.019,0.053,0.08,0.1,0.131,0.131,0.126,0.126,0.137,0.275,0.206,0.212,
2845,0.019,0.053,0.08,0.1,0.131,0.131,0.126,0.126,0.137,0.275,0.206,0.212,
2846,0.019,0.053,0.08,0.1,0.131,0.131,0.126,0.126,0.137,0.275,0.206,0.212,
2847,0.019,0.053,0.08,0.1,0.131,0.131,0.126,0.126,0.136,0.275,0.206,0.212,
2848,0.019,0.053,0.08,0.1,0.131,0.131,0.126,0.126,0.136,0.274,0.206,0.212,
2849,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.136,0.274,0.206,0.212,
2850,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.136,0.274,0.205,0.212,
2851,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.136,0.274,0.205,0.212,
2852,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.136,0.274,0.205,0.211,
2853,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.136,0.274,0.205,0.211,
2854,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.136,0.273,0.205,0.211,
2855,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.136,0.273,0.205,0.211,
2856,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.136,0.273,0.205,0.211,
2857,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.136,0.273,0.204,0.211,
2858,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.136,0.273,0.204,0.211,
2859,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.135,0.272,0.204,0.211,
2860,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.135,0.272,0.204,0.21,
2861,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.135,0.272,0.204,0.21,
2862,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.135,0.272,0.204,0.21,
2863,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.135,0.272,0.204,0.21,
2864,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.135,0.272,0.204,0.21,
2865,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.135,0.271,0.203,0.21,
2866,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.135,0.271,0.203,0.21,
2867,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.135,0.271,0.203,0.209,
2868,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.135,0.271,0.203,0.209,
2869,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.135,0.271,0.203,0.209,
2870,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.134,0.271,0.203,0.209,
2871,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.134,0.27,0.203,0.209,
2872,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.134,0.27,0.203,0.209,
2873,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.134,0.27,0.202,0.209,
2874,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.134,0.27,0.202,0.208,
2875,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.134,0.27,0.202,0.208,
2876,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.134,0.27,0.202,0.208,
2877,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.134,0.269,0.202,0.208,
2878,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.134,0.269,0.202,0.208,
2879,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.134,0.269,0.202,0.208,
2880,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.134,0.269,0.202,0.208,
2881,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.134,0.269,0.201,0.208,
2882,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.133,0.268,0.201,0.207,
2883,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.133,0.268,0.201,0.207,
2884,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.133,0.268,0.201,0.207,
2885,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.133,0.268,0.201,0.207,
2886,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.133,0.268,0.201,0.207,
2887,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.133,0.268,0.201,0.207,
2888,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.133,0.267,0.201,0.207,
2889,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.133,0.267,0.2,0.206,
2890,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.133,0.267,0.2,0.206,
2891,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.133,0.267,0.2,0.206,
2892,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.133,0.267,0.2,0.206,
2893,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.133,0.266,0.2,0.206,
2894,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.132,0.266,0.2,0.206,
2895,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.132,0.266,0.2,0.206,
2896,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.132,0.266,0.2,0.205,
2897,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.132,0.266,0.199,0.205,
2898,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.132,0.266,0.199,0.205,
2899,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.132,0.265,0.199,0.205,
2900,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.132,0.265,0.199,0.205,
2901,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.132,0.265,0.199,0.205,
2902,0.019,0.052,0.08,0.1,0.131,0.131,0.126,0.126,0.132,0.265,0.199,0.205,
2903,0.019,0.052,0.079,0.1,0.131,0.131,0.126,0.126,0.132,0.265,0.199,0.204,
